sp1	sp2	symp	area1	area2
52	18	0.06726943254611129	76	85
106	66	0.3649286268159374	97	63
180	185	0.29796640049403034	96	70
112	58	0.4118463824298415	11	73
71	158	0.9011028273197413	90	85
7	134	0.6587205004137079	86	24
148	101	0.5133298359551064	85	71
174	77	0.34067439110070863	43	54
150	185	0.27476713858797297	8	70
115	34	0.5779407952029952	53	44
38	137	0.7476871623156818	6	75
118	78	0.9613908058394623	23	67
42	174	0.17814624668675783	64	43
50	95	0.272573944609647	40	24
70	32	0.26323380780937533	72	38
1	201	0.6432202744935578	93	74
116	27	0.8338432795666083	42	85
85	58	0.44130518910386896	37	73
64	115	0.16231473525184525	43	53
93	184	0.026162652175374057	1	40
161	127	0.8039514836513671	66	10
48	52	0.17640625673846677	96	76
179	120	0.2168278661087234	23	59
147	61	0.08555817877592975	94	68
139	112	0.3561665541801765	9	11
159	20	0.8550826378639602	23	37
122	109	0.8538082793924973	32	87
77	74	0.5885191604591516	54	100
191	28	0.7498425725561377	36	26
211	119	0.8441192083368396	14	6
60	144	0.8184681735731861	72	94
76	114	0.599474731600329	63	12
177	143	0.1321448251320243	69	97
58	165	0.13778985024126578	73	70
159	125	0.010090197729560435	23	99
66	139	0.9143815628383886	63	9
64	79	0.02254761740206268	43	38
38	65	0.44917385632828544	6	43
14	91	0.5958253713250756	27	6
189	206	0.9965762171179343	89	92
119	1	0.326386788103162	6	93
90	127	0.8826049184666936	15	10
179	15	0.30715604783566886	23	12
19	153	0.9888428860097603	24	90
42	205	0.6114794085529495	64	17
105	14	0.48436549307890897	13	27
131	107	0.17805268824905296	40	90
141	49	0.8720120050532185	47	7
53	77	0.1152913695280271	86	54
18	135	0.5092358472405286	85	54
170	22	0.9810125469493162	7	52
47	200	0.8361442888999442	66	66
102	8	0.4408118704833268	96	90
80	22	0.7914597836082026	31	52
55	115	0.11472557859678045	99	53
66	7	0.27431353524687896	63	86
3	25	0.06572436912469648	58	36
89	48	0.5412332519335118	66	96
83	127	0.5446269603478767	3	10
23	122	0.24095782115567765	45	32
145	172	0.8500754887968321	95	42
133	148	0.8437770843815942	50	85
207	24	0.4675065224357141	90	19
197	82	0.9218460612389501	94	46
115	106	0.0650607433863678	53	97
44	150	0.06189627451232427	58	8
98	154	0.40576682968036104	56	88
194	26	0.02777107523782174	84	33
84	111	0.9558840197446361	80	82
189	138	0.6590260170067229	89	33
199	49	0.967191299181119	18	7
62	140	0.6680828287494964	43	39
142	140	0.15912929996902014	7	39
193	2	0.02706205510558113	87	48
64	24	0.45352554313995597	43	19
158	145	0.7646576166066475	85	95
108	36	0.8994153884227015	78	45
3	53	0.985763852124706	58	86
82	54	0.057629427363226626	46	66
67	86	0.2813448128874919	56	43
169	196	0.07933206934852843	23	94
18	108	0.16361588830319584	85	78
84	195	0.9531750963231778	80	41
58	30	0.20825244740056992	73	79
207	89	0.21611561497710297	90	66
44	108	0.7594682680322948	58	78
72	136	0.35816387339295663	53	3
87	182	0.5441956349439019	38	44
142	49	0.5074380694784958	7	7
55	93	0.48718991402633927	99	1
206	43	0.41222470005180956	92	62
51	198	0.8476306052939434	61	96
181	169	0.46244716144754383	74	23
130	83	0.013810567721378675	90	3
138	160	0.29697741485325213	33	59
161	187	0.9299448731220733	66	90
68	31	0.49669251265637093	45	88
149	163	0.966340584398527	55	46
144	75	0.9794485534314802	94	85
173	178	0.43333774505273903	11	54
109	179	0.8639796490399952	87	23
9	70	0.7035116691360139	63	72
166	62	0.9977166211488486	89	43
112	141	0.11319711284982026	11	47
47	125	0.28849862346901844	66	99
6	194	0.46883490184466337	68	84
114	113	0.9247454861665408	12	16
55	52	0.010595107935636783	99	76
79	116	0.032379221213301834	38	42
133	71	0.10083341853383043	50	90
92	104	0.8181429823225845	81	38
146	55	0.9882983578046916	11	99
112	79	0.281626828532473	11	38
191	173	0.8996695140015625	36	11
207	49	0.4588751723903036	90	7
134	72	0.5323621008640791	24	53
30	166	0.7184571449614776	79	89
47	97	0.23961319553768012	66	23
145	118	0.022370734605773324	95	23
90	37	0.4054147784649955	15	8
46	127	0.07168605987041543	78	10
128	42	0.39305345685981463	54	64
133	126	0.3555943569472876	50	68
82	111	0.9121745152522797	46	82
191	117	0.24301271846209904	36	41
70	207	0.5970054496451899	72	90
12	161	0.4566416438528019	2	66
89	104	0.7135957584140888	66	38
91	33	0.5397529279042034	6	94
58	99	0.6415795438134252	73	50
153	128	0.42299921287667785	90	54
145	1	0.7252304377122311	95	93
5	129	0.9344772739331177	99	20
139	38	0.25648679050888545	9	6
92	121	0.9736288929115353	81	63
133	110	0.7868353007111635	50	73
126	211	0.2594489680173637	68	14
148	10	0.9727119235667511	85	27
121	46	0.6149022278140639	63	78
73	157	0.9342557397216783	70	34
72	211	0.02166829617221433	53	14
185	205	0.49961595827667427	70	17
111	44	0.5657284812388599	82	58
152	120	0.8908953682709544	38	59
5	192	0.1985603462899702	99	81
158	111	0.05516347512095521	85	82
119	126	0.33886547418614	6	68
110	98	0.8185989151438511	73	56
106	186	0.03764638006012577	97	54
48	94	0.5953499505853228	96	21
115	67	0.25948311356412557	53	56
214	67	0.5460855635246141	86	56
178	40	0.5170079922952443	54	19
89	170	0.22057395934750634	66	7
138	212	0.6969641939712473	33	51
51	29	0.2920232344778132	61	82
188	152	0.22841286273626304	35	38
215	211	0.7330926332862604	60	14
135	92	0.8182415914565094	54	81
6	108	0.5888916872933316	68	78
202	189	0.3721296457305907	58	89
46	8	0.007362116221358295	78	90
24	54	0.10860424157172888	19	66
95	170	0.21675984441578366	24	7
216	8	0.28947192309299363	36	90
216	88	0.16509255565582281	36	68
166	136	0.5599735910197672	89	3
38	116	0.7639303475146919	6	42
50	153	0.10753282539017106	40	90
92	9	0.9610097967145126	81	63
39	23	0.3605442344156219	54	45
42	74	0.3575061596153294	64	100
108	85	0.9716778256552461	78	37
188	63	0.07192403357537835	35	59
203	202	0.4822458237261965	81	58
107	126	0.017829056498534945	90	68
122	200	0.6713209540070294	32	66
126	209	0.6391365660893347	68	54
125	10	0.579219245876917	99	27
146	74	0.9781729924180712	11	100
5	7	0.7692850897708706	99	86
142	31	0.910971297048856	7	88
94	99	0.1461247136299748	21	50
34	4	0.25326936843021775	44	13
119	134	0.9883603231067994	6	24
143	201	0.9549833414600948	97	74
117	2	0.6982971535988713	41	48
149	15	0.8707006184592407	55	12
188	142	0.7270111023337376	35	7
159	10	0.9915655893079457	23	27
3	48	0.6148241714799022	58	96
104	52	0.9479571470315636	38	76
1	175	0.5910115498346705	93	90
60	211	0.41999807725225846	72	14
35	28	0.13168497572520566	74	26
152	16	0.16333772620178844	38	68
131	215	0.4083040168002704	40	60
173	49	0.45773598832382534	11	7
55	84	0.14091037579670007	99	80
67	24	0.6706601653739281	56	19
178	129	0.31258347675853726	54	20
28	53	0.5712298080861103	26	86
204	156	0.544085399593341	7	69
14	85	0.425987366092458	27	37
30	55	0.6285752037432081	79	99
39	79	0.01634838715073017	54	38
173	129	0.7379725481920387	11	20
76	95	0.11794910823586857	63	24
43	151	0.4460087280885271	62	100
47	48	0.47281093068165814	66	96
26	145	0.20229842498964368	33	95
97	54	0.2948590885075115	23	66
198	85	0.5987232388768817	96	37
184	163	0.8586921801891007	40	46
10	196	0.4191296778502598	27	94
74	110	0.6982969748604859	100	73
195	177	0.45588162198783566	41	69
92	67	0.4894195319827306	81	56
21	40	0.9888707840987331	17	19
143	9	0.6888265375938509	97	63
154	115	0.9012948931891995	88	53
118	63	0.31980304798568604	23	59
170	175	0.9055737693075382	7	90
216	65	0.03874032835870256	36	43
149	23	0.4511953636381214	55	45
12	138	0.9680039431769136	2	33
182	112	0.5043244110305718	44	11
113	45	0.6628770060804254	16	54
76	139	0.686399960933479	63	9
170	175	0.560252653510789	7	90
178	75	0.8630995462420504	54	85
127	120	0.20900706833897087	10	59
33	35	0.960968078977511	94	74
133	201	0.38473877962590686	50	74
211	55	0.3413482570348003	14	99
121	114	0.7032856722782576	63	12
199	100	0.8210532218324533	18	81
40	199	0.5310730450197567	19	18
2	33	0.1929481501442194	48	94
65	140	0.2400852235363855	43	39
153	29	0.8645430870620759	90	82
46	184	0.05753199869281411	78	40
159	64	0.7381611910670209	23	43
180	132	0.2598698001696924	96	83
52	37	0.8147270741885942	76	8
22	138	0.27136614682773597	52	33
85	148	0.6744124091162041	37	85
74	77	0.5895873597276537	100	54
101	127	0.7982564001442765	71	10
119	128	0.9564840769095306	6	54
148	183	0.8469865837276158	85	35
171	25	0.6509408661146534	93	36
183	9	0.9779152703600658	35	63
203	187	0.6831135169290498	81	90
168	138	0.5112737048727566	74	33
39	27	0.9819072324575908	54	85
6	205	0.4170748599146563	68	17
41	37	0.9898846824872287	23	8
203	120	0.15074541463083335	81	59
137	74	0.8859349283414356	75	100
192	152	0.7417466565553202	81	38
59	57	0.728869101721589	73	16
197	211	0.5481465083085514	94	14
101	168	0.002588677311297305	71	74
135	80	0.8650440580963974	54	31
149	72	0.16367938972594898	55	53
24	19	0.9600108572094068	19	24
42	82	0.42362541358674677	64	46
184	136	0.2102303138124757	40	3
57	210	0.3890250842006716	16	77
131	114	0.8479148620932535	40	12
144	4	0.32393529488169903	94	13
156	109	0.10065151168624908	69	87
141	193	0.8657444441223382	47	87
204	202	0.7418917037276148	7	58
149	159	0.010661606300514492	55	23
164	32	0.957433702926729	67	38
169	125	0.1256926978791021	23	99
94	17	0.3126345265899916	21	61
116	100	0.9515642692614407	42	81
98	200	0.3119347517570642	56	66
184	115	0.863466060024905	40	53
143	185	0.2679240728083093	97	70
196	216	0.4362969714689381	94	36
197	27	0.664551900102418	94	85
3	165	0.6914500445414052	58	70
116	167	0.0731833188759019	42	73
138	132	0.9314473612761928	33	83
105	147	0.6642477544460472	13	94
38	30	0.592270892832177	6	79
100	79	0.6070001129462212	81	38
182	102	0.16912465386518538	44	96
95	66	0.33572893226134815	24	63
207	50	0.5523909393353047	90	40
27	131	0.0038450766582194262	85	40
180	139	0.31337133219242663	96	9
74	28	0.053693129457708766	100	26
158	147	0.26987869210819404	85	94
167	63	0.7607518748057429	73	59
148	112	0.5145397608618408	85	11
61	28	0.8429251712044324	68	26
56	43	0.8412992343412048	28	62
124	125	0.0696875386385174	17	99
100	200	0.5787523475838451	81	66
100	191	0.8945647850840458	81	36
40	46	0.9754514701629582	19	78
16	9	0.3752061475941324	68	63
52	61	0.24878198885165104	76	68
102	184	0.6586791522263875	96	40
83	72	0.4729736720615726	3	53
122	117	0.02709772260545018	32	41
159	16	0.7474257935471148	23	68
216	184	0.24112032644748782	36	40
121	66	0.8402023392898039	63	63
119	92	0.8055538473285131	6	81
69	150	0.691842893094042	72	8
14	215	0.6264240126064909	27	60
57	127	0.46421597953076277	16	10
167	36	0.004495890123479174	73	45
37	128	0.3806054429178126	8	54
134	121	0.170697499708233	24	63
17	172	0.838029319871338	61	42
173	18	0.47379594276387815	11	85
184	188	0.9735999852021368	40	35
190	203	0.22956545542255669	18	81
155	40	0.048288963497858384	98	19
150	209	0.13505871047595364	8	54
208	105	0.3784490164794332	3	13
189	166	0.17009718340107383	89	89
176	49	0.4247423183195258	88	7
81	131	0.012954771806868881	70	40
123	75	0.3419881140400858	24	85
140	207	0.4065174256228282	39	90
134	114	0.06943226870935526	24	12
128	188	0.44555351235075635	54	35
56	46	0.07917280230205137	28	78
70	162	0.049349806030579146	72	90
102	117	0.12606465759979657	96	41
183	52	0.5637921561579712	35	76
59	26	0.8485770532977289	73	33
112	199	0.15569976229669757	11	18
201	149	0.7937341907388693	74	55
7	64	0.8692779894459381	86	43
122	190	0.6625099713186721	32	18
