sp1	sp2	symp	area1	area2
52	132	0.7722999414008994	41	8
124	140	0.21086237011650766	37	71
16	28	0.9581717279070049	49	96
81	11	0.8424474999724697	84	78
14	90	0.7215241792069773	24	26
119	103	0.12086158410997216	11	17
53	37	0.6603273065605523	99	78
115	72	0.5296066376624267	78	15
17	102	0.9484647371036233	80	69
42	17	0.1639697093268202	85	80
11	3	0.7332219931850226	78	41
113	64	0.2653915483605197	69	53
68	100	0.9661344776349633	81	52
101	94	0.4450224478702526	89	99
68	87	0.8746546129092467	81	56
138	10	0.25429358170155536	43	33
23	98	0.8949818607862207	40	71
24	97	0.7386940394227451	55	42
35	77	0.10655109005757213	71	56
92	68	0.8422298540492638	47	81
3	31	0.9107480126116482	41	64
5	150	0.4685675352636891	10	54
89	11	0.2561808302384895	1	78
122	5	0.24088930398548403	50	10
133	32	0.43073880733863545	75	42
1	52	0.6041649370126527	56	41
130	100	0.5077742525698278	43	52
64	40	0.23310357299230489	53	34
149	15	0.5733471979052531	45	94
78	148	0.3957881539020739	65	50
131	6	0.18098648400290596	32	15
57	67	0.3141618564643899	15	9
85	100	0.2166749612562685	70	52
118	42	0.13193593615030752	87	85
45	129	0.7151703364604621	95	8
3	127	0.28334439065352157	41	52
86	103	0.02094699374903053	54	17
143	88	0.16935545642346694	15	62
55	49	0.8197552144829332	50	70
129	45	0.8178641244713208	8	95
152	55	0.17552630991755347	48	50
83	30	0.05240984085773459	38	92
124	157	0.38095855322539685	37	99
11	28	0.23982339124673613	78	96
79	3	0.26434689391395194	36	41
98	29	0.9597047312435972	71	53
19	128	0.5646698130544554	92	36
100	34	0.11870885834054878	52	99
151	139	0.3185699973334938	71	38
105	108	0.7109287776639814	100	80
84	81	0.30283845673774856	33	84
23	35	0.2533812709862244	40	71
7	142	0.8504211249630068	93	8
26	74	0.3713122318465274	83	8
123	152	0.12768003301987363	3	48
13	119	0.5677171290012827	85	11
9	52	0.4463426828973084	62	41
122	147	0.33046477691362885	50	55
101	82	0.11768159640154419	89	44
7	35	0.4948860611996426	93	71
152	131	0.018850939059849803	48	32
106	138	0.8567594973130557	99	43
134	12	0.9682867658176472	91	59
148	24	0.502371040880499	50	55
40	83	0.755851444777508	34	38
21	87	0.08292816889650723	59	56
155	39	0.31081134576643654	22	50
8	101	0.5786194080991707	66	89
123	67	0.9006558102969158	3	9
53	58	0.25143857787797885	99	62
152	33	0.9687575884326498	48	83
151	39	0.5883674592176475	71	50
90	36	0.37731510401509083	26	91
56	47	0.31576062404616334	69	63
110	126	0.6986370154099799	90	32
113	89	0.36579105851390836	69	1
17	134	0.273931962628265	80	91
96	9	0.9232960162101814	40	62
84	147	0.5418148094799486	33	55
118	30	0.5078325099094193	87	92
131	78	0.17125876002475315	32	65
56	77	0.6712672529901891	69	56
137	10	0.8166757014313619	91	33
105	99	0.7870930168028788	100	48
151	149	0.06825738766359535	71	45
41	64	0.14722732242219072	35	53
131	118	0.8337260402728941	32	87
146	74	0.7466113168852068	55	8
79	16	0.4705060344554972	36	49
25	120	0.22900461354056767	24	56
103	53	0.4937692836270392	17	99
94	86	0.005052228454109242	99	54
122	11	0.3269467810584461	50	78
102	116	0.2860634416786244	69	85
148	119	0.9594394135927102	50	11
2	36	0.3568819900222565	70	91
14	136	0.41024180256700826	24	19
121	90	0.10811937567638763	54	26
10	43	0.6476878170591075	33	16
157	32	0.15349600803125352	99	42
82	122	0.0393842532586649	44	50
13	92	0.819151546068571	85	47
129	30	0.1790395882726702	8	92
91	74	0.4029492178611075	89	8
98	27	0.13446929630094617	71	39
151	63	0.7870555119396496	71	76
3	91	0.44033196443127776	41	89
6	32	0.32030229849011804	15	42
12	102	0.250744434862449	59	69
99	11	0.02790156661048815	48	78
34	19	0.9158340261244149	99	92
28	81	0.6799936598054391	96	84
140	46	0.6233241523421851	71	96
33	141	0.19048893196949612	83	75
71	148	0.9116698200095176	6	50
93	69	0.6560972758363454	9	84
35	105	0.11722316285897738	71	100
121	92	0.5233551309468523	54	47
85	155	0.30196265611016826	70	22
94	37	0.76062910977212	99	78
43	110	0.819213147834099	16	90
50	138	0.24475037662620303	11	43
151	69	0.8613678726528449	71	84
119	87	0.22749252908819706	11	56
153	6	0.7892258654582944	39	15
115	82	0.1558700794701604	78	44
53	94	0.8491149346111436	99	99
121	126	0.23125410037814742	54	32
94	65	0.3896381666924249	99	84
151	37	0.8391527184289211	71	78
81	133	0.38211889542302024	84	75
94	88	0.07132620065856277	99	62
85	61	0.8511936687020895	70	96
39	134	0.32386609250940146	50	91
3	40	0.5306832458739029	41	34
87	81	0.7084807818159004	56	84
148	43	0.4322575052965989	50	16
120	94	0.6057845337492092	56	99
40	141	0.29161790727742853	34	75
14	148	0.7163198081148908	24	50
68	102	0.6631185837921766	81	69
91	118	0.19229593018793079	89	87
3	79	0.5452915358066999	41	36
49	141	0.3894467031401163	70	75
56	32	0.9768481500441369	69	42
59	20	0.32215886896410517	34	95
70	32	0.21030875646151548	60	42
5	56	0.026945879056666566	10	69
3	60	0.23313284005073154	41	100
18	96	0.6626138616440924	1	40
98	117	0.8722698523952989	71	27
16	123	0.48588693442872455	49	3
83	40	0.0521579085678352	38	34
73	36	0.7406720742521826	88	91
90	38	0.4375441598241496	26	79
95	40	0.22300637867002526	33	34
93	116	0.7097674141878271	9	85
126	82	0.34373174775579907	32	44
145	47	0.1986858550999938	75	63
98	112	0.5819146987107173	71	21
77	3	0.5168550298643493	56	41
42	98	0.8200407163282423	85	71
109	69	0.06437919902569156	58	84
86	22	0.11435874764560183	54	83
85	46	0.6849860460897148	70	96
57	138	0.07231374441998906	15	43
62	116	0.3575466899370937	37	85
146	24	0.06159089414215568	55	55
54	111	0.4151079270040203	65	94
5	131	0.7655934386556597	10	32
68	119	0.7190306483616501	81	11
125	102	0.7227730825898729	77	69
119	144	0.3565229459378684	11	95
126	100	0.6849968431635687	32	52
140	68	0.9917366381938262	71	81
106	154	0.3224214176743082	99	74
139	145	0.30169247437449054	38	75
150	130	0.7123212940898705	54	43
92	113	0.15512430391146803	47	69
76	94	0.2971836499100604	33	99
76	72	0.6582868399088867	33	15
114	62	0.5456927705457283	53	37
53	91	0.9829043318996299	99	89
88	140	0.36601994607696564	62	71
113	119	0.8526340870776085	69	11
1	53	0.8922884098613172	56	99
62	87	0.6394415947189295	37	56
108	65	0.2711664307123429	80	84
100	23	0.5536253547636978	52	40
3	115	0.5959011599471637	41	78
53	150	0.4701784772182058	99	54
128	95	0.025414082283496175	36	33
127	68	0.5003990889516018	52	81
125	32	0.3306476324135392	77	42
86	64	0.540860812323155	54	53
78	42	0.16063328592975745	65	85
119	105	0.5054064853087893	11	100
31	130	0.9348915976716717	64	43
101	116	0.9786159808698909	89	85
67	86	0.4325878554769723	9	54
21	77	0.23277354928403193	59	56
23	63	0.7714232062948229	40	76
116	152	0.2124614883809669	85	48
124	134	0.3376311373858394	37	91
56	40	0.9360736200523445	69	34
82	156	0.8400625660817936	44	36
22	52	0.6493326320413272	83	41
120	4	0.5936256479195465	56	14
122	83	0.6197360895692794	50	38
96	20	0.6532508832386305	40	95
76	49	0.8614487221990502	33	70
88	141	0.6404744997487297	62	75
141	62	0.21704248194917297	75	37
14	73	0.9945669188424773	24	88
151	49	0.3465620778517051	71	70
8	4	0.5792470527570838	66	14
44	51	0.8363921951370096	84	50
83	13	0.6562674465646089	38	85
56	83	0.24787818376799786	69	38
9	61	0.07805866311600884	62	96
124	120	0.9861045213602565	37	56
52	140	0.0016393562011548513	41	71
59	70	0.8192169667799833	34	60
51	143	0.3358597174046012	50	15
111	77	0.5117857171816846	94	56
98	155	0.08052554799360356	71	22
110	38	0.09518712900033577	90	79
46	108	0.34256829002216904	96	80
65	122	0.9223197506378797	84	50
140	98	0.4739115005591352	71	71
155	31	0.15449410652518702	22	64
151	89	0.7199554478692131	71	1
24	95	0.3935228244055218	55	33
124	79	0.9116225251270879	37	36
144	125	0.32905602789705	95	77
20	156	0.978228736538498	95	36
111	148	0.678416298666989	94	50
58	142	0.5372510536897115	62	8
104	25	0.9173566697082014	31	24
143	59	0.8057761747768409	15	34
36	35	0.29699995591372985	91	71
49	117	0.3155303225175634	70	27
83	90	0.5596258022723535	38	26
5	85	0.5051375486887317	10	70
2	111	0.6634209557573668	70	94
