sp1	sp2	symp	area1	area2
120	149	0.5404965487887381	13	3
50	95	0.9419918259357344	79	42
88	53	0.8261939628548383	43	97
79	102	0.44936469161158377	74	85
119	68	0.02852992139099908	51	61
133	135	0.3098688289606335	93	99
5	125	0.7987755262627872	84	90
16	7	0.6808563550430087	84	83
54	157	0.14330844394715903	89	66
22	64	0.18305298679556692	52	76
71	152	0.22558895186064032	53	73
37	22	0.20166554554296567	7	52
7	98	0.9539424674519611	83	99
91	30	0.7587947844091998	46	71
36	128	0.38377513484125436	32	85
124	16	0.9504432902270398	39	84
145	32	0.0437885911871706	86	47
10	126	0.42483606561403764	68	96
104	7	0.8286937729616767	62	83
109	30	0.8509008015000366	4	71
130	10	0.7871533318546258	95	68
58	55	0.2586707545110686	80	85
140	13	0.21717080101861574	95	66
118	97	0.21929914644530457	36	83
135	33	0.11636235318184496	99	1
25	108	0.21387125502317728	57	76
97	49	0.07771157805468798	83	32
136	75	0.5759435087537217	67	41
136	9	0.6215348389174085	67	2
41	20	0.13313918707035233	22	28
78	103	0.3661541104703544	38	27
50	52	0.7683836384789369	79	85
33	155	0.537911684501605	1	59
4	71	0.18776959304743657	13	53
7	24	0.9357333695305194	83	11
86	68	0.05893401213360927	75	61
124	105	0.5434772670977274	39	93
62	102	0.4575984789162173	10	85
72	131	0.5635134249927146	68	78
61	100	0.09685898481510236	40	95
63	54	0.6416346780420339	52	89
7	25	0.9363817673800181	83	57
136	138	0.3830693363727421	67	19
120	75	0.05139802121278558	13	41
129	62	0.922702638631851	51	10
90	107	0.3595310723260702	84	59
94	13	0.6804461265020013	42	66
64	41	0.5243080240770139	76	22
18	149	0.022532406948769346	98	3
96	122	0.9981360126582121	70	1
71	109	0.9397367899356274	53	4
20	26	0.5003936085233407	28	42
65	54	0.30617160545512856	55	89
111	146	0.3825235656886461	56	63
149	17	0.7503875281956308	3	51
31	120	0.6210012785098389	67	13
120	52	0.6932793408302584	13	85
54	126	0.3734404457463568	89	96
78	43	0.32962263093316746	38	59
71	30	0.9384845473309816	53	71
26	76	0.52843421237271	42	28
133	68	0.9431590117081212	93	61
30	24	0.47759842314216805	71	11
42	30	0.37425633691333027	79	71
133	104	0.578685461866648	93	62
29	100	0.5497241415728162	14	95
57	50	0.32911717568666266	74	79
12	136	0.5380879762542078	99	67
62	28	0.2879555492830371	10	97
68	54	0.6239200756669069	61	89
84	142	0.7060028174850821	35	59
127	54	0.057746780684262866	85	89
36	114	0.08676941209781641	32	55
24	68	0.913344542851196	11	61
44	137	0.9303039792372487	22	29
46	139	0.7828933354519463	30	32
29	12	0.7965556683256757	14	99
95	116	0.012136569758738225	42	20
22	144	0.6199091800845327	52	68
7	97	0.5061826235080976	83	83
132	127	0.08702574729805979	9	85
101	40	0.7363003864048127	64	42
104	117	0.8767494152665857	62	50
148	104	0.31800496959836355	13	62
70	130	0.1304446357757859	62	95
25	114	0.7458201872309225	57	55
34	124	0.8140230122036006	36	39
61	12	0.4893724881087469	40	99
25	134	0.0783915454914983	57	89
40	42	0.04792792203020435	42	79
100	116	0.14430568907744312	95	20
107	2	0.8565212552584869	59	10
141	155	0.23347993673800427	52	59
2	97	0.9201676986754339	10	83
51	74	0.19745061686190324	48	5
105	87	0.45509163184835877	93	91
41	9	0.8324573823946325	22	2
137	99	0.2364544989936478	29	28
108	125	0.24397509146367313	76	90
53	76	0.6074606570246287	97	28
148	64	0.08859580359893615	13	76
25	3	0.0077138890214414335	57	19
113	80	0.9661512319059279	35	22
50	9	0.9446386156245756	79	2
127	134	0.7002174664716643	85	89
15	86	0.39544128406833157	39	75
155	145	0.3054832427860905	59	86
125	148	0.1541774146349807	90	13
16	20	0.26199117859359133	84	28
60	102	0.11924371631999553	49	85
115	134	0.010026258528745724	100	89
48	143	0.6823214076926829	23	86
143	51	0.23526574046990056	86	48
137	134	0.4231122376986898	29	89
78	128	0.724566974146652	38	85
137	90	0.7540147534969077	29	84
33	39	0.012485893669407	1	18
58	36	0.2870057986712349	80	32
63	77	0.42012754975045397	52	31
40	135	0.6376183650602543	42	99
81	88	0.4515549153262288	56	43
79	76	0.6830468539430384	74	28
43	133	0.9895359687546894	59	93
150	68	0.515464656929686	18	61
13	65	0.9158201339204041	66	55
133	22	0.4749459745548268	93	52
150	88	0.32705267966573337	18	43
120	142	0.12867199487002168	13	59
72	16	0.25603214875015934	68	84
140	146	0.17642267844847104	95	63
10	6	0.0004062268674825953	68	58
127	74	0.28719783619355344	85	5
71	9	0.3633614080732339	53	2
75	38	0.7627657030509477	41	9
23	31	0.5626385243441602	77	67
152	120	0.02736574844344586	73	13
76	110	0.4463386275264344	28	44
13	95	0.09167114421455269	66	42
141	113	0.5082977666531558	52	35
146	53	0.9266488696359197	63	97
20	63	0.27348377172942917	28	52
43	76	0.5916577185103938	59	28
85	154	0.8431279312414446	47	29
66	114	0.506674794936363	13	55
50	33	0.650278090373396	79	1
24	73	0.6500753540450133	11	86
93	150	0.19303480361767067	24	18
93	111	0.4847594059250694	24	56
124	40	0.1726268103788261	39	42
63	105	0.22116753786750099	52	93
65	25	0.14259814779191726	55	57
145	88	0.12204573116649897	86	43
59	82	0.5039687126772898	60	50
11	19	0.6974277447471795	12	22
97	92	0.832484198201239	83	74
122	149	0.1705739649595357	1	3
111	25	0.9469766177419983	56	57
55	90	0.27349783069623557	85	84
131	130	0.32201174723678083	78	95
136	155	0.8436912224658019	67	59
112	84	0.6805715263484601	17	35
10	20	0.5753485138933789	68	28
27	142	0.7380411135621394	95	59
16	85	0.7784143334814169	84	47
149	58	0.33717245932696915	3	80
105	3	0.2805267875571539	93	19
36	100	0.6828352156772027	32	95
139	132	0.009523044480623466	32	9
124	31	0.015264771398785792	39	67
137	108	0.12459941779200934	29	76
114	117	0.5598358105824515	55	50
130	52	0.7627496632554104	95	85
5	98	0.7376389831204514	84	99
155	86	0.5854714732416052	59	75
82	75	0.8184031947302098	50	41
128	32	0.4412410028035533	85	47
101	106	0.6202711796514878	64	77
80	87	0.1434438079453657	22	91
137	73	0.933066078942743	29	86
114	95	0.11744157917379727	55	42
147	6	0.4602245597072937	69	58
125	52	0.12278942248875502	90	85
65	75	0.688746428028587	55	41
61	97	0.7191791641710161	40	83
89	154	0.9418828917619396	93	29
23	146	0.9887165580577074	77	63
105	7	0.38637287388455854	93	83
68	128	0.4735717706339436	61	85
147	103	0.14776485773310155	69	27
18	62	0.9456896300306296	98	10
125	138	0.5470777462275602	90	19
81	110	0.7624352276212428	56	44
29	84	0.9677210441570655	14	35
66	89	0.4542746336632336	13	93
150	10	0.5874652139936254	18	68
125	148	0.33503207104584776	90	13
82	70	0.39767986499705055	50	62
122	46	0.33070780499627306	1	30
63	124	0.31816612453813586	52	39
133	59	0.9207460667947007	93	60
29	127	0.9849150918190598	14	85
52	157	0.370084019172808	85	66
48	153	0.2243977818673909	23	85
156	151	0.31164943303227843	76	6
24	3	0.13694447395812492	11	19
2	72	0.03265826504721725	10	68
84	51	0.8880997046758677	35	48
16	29	0.34786942496295015	84	14
36	11	0.7998917761865125	32	12
16	118	0.6413643888299478	84	36
15	45	0.7856188176848605	39	70
124	91	0.5549892092973476	39	46
15	92	0.5079791786011216	39	74
10	138	0.5834480696400394	68	19
71	145	0.6672355750859226	53	86
46	58	0.32879257362535874	30	80
7	46	0.32571375267371183	83	30
82	21	0.9697913982907597	50	72
69	36	0.8544169304401847	13	32
60	43	0.3524850752195615	49	59
98	127	0.2542407075423774	99	85
126	65	0.9892893605690812	96	55
144	28	0.010728439022182235	68	97
30	121	0.46985690687719284	71	86
151	14	0.7609457191635352	6	61
97	37	0.7402110005320356	83	7
83	102	0.6905921063643828	16	85
62	118	0.20472844901176324	10	36
20	108	0.054961456256080954	28	76
80	12	0.0313304875844479	22	99
16	137	0.20181793672632609	84	29
55	68	0.5301459078276152	85	61
86	11	0.02171254992341287	75	12
110	3	0.3971153089329478	44	19
150	49	0.7376357264244503	18	32
143	69	0.13078933835289963	86	13
89	104	0.9627119141352956	93	62
68	97	0.20050671138107934	61	83
44	54	0.3361416439034739	22	89
21	28	0.4710023135713738	72	97
24	25	0.6683660859756875	11	57
83	103	0.6694791876689115	16	27
88	105	0.5056533857122744	43	93
18	7	0.4609195000956068	98	83
146	133	0.7171986208464002	63	93
44	21	0.4009936725877151	22	72
74	70	0.09190617868748396	5	62
71	142	0.03313142745324815	53	59
91	17	0.007353416775876309	46	51
77	142	0.10739710829293525	31	59
133	91	0.0783265540772431	93	46
128	82	0.5957445827472742	85	50
80	91	0.9757354765064584	22	46
68	29	0.01167154482366839	61	14
21	52	0.2629047004590621	72	85
76	80	0.6208472182623499	28	22
77	132	0.49792484559049954	31	9
2	124	0.3807472492801366	10	39
