sp1	sp2	symp	area1	area2
80	84	0.49832098322883556	60	77
143	89	0.06660588595590633	36	28
17	115	0.6556775814165511	4	78
67	152	0.7311567200738035	95	96
132	51	0.8040944838853709	52	81
49	139	0.16762643848582393	59	37
81	133	0.5055733084771173	82	99
32	49	0.45924634859131186	100	59
53	137	0.8169570558597677	29	44
97	92	0.3798848044056884	82	8
53	152	0.8151285609335318	29	96
19	114	0.5890265265592103	51	22
58	87	0.008714135643709486	15	3
108	12	0.015370380393555316	65	18
70	9	0.9747866391863254	23	35
96	86	0.9143840617165528	9	51
147	134	0.8639367856278787	6	66
145	122	0.2880363374609368	35	38
31	8	0.321510258999247	34	12
141	115	0.3638224264645338	88	78
85	94	0.07086459216602625	33	59
24	117	0.17555098399265134	89	17
118	83	0.27886537074120676	2	9
64	102	0.6045545631953771	100	25
64	81	0.1794501365585499	100	82
86	103	0.8746046683452315	51	26
63	125	0.9159241366464046	65	45
120	150	0.6376993329191585	54	68
25	110	0.025287123302532688	60	69
112	124	0.2676162464661529	89	30
116	39	0.48993472792050885	77	65
20	96	0.8546684645523102	35	9
54	69	0.5873406824475282	25	35
129	70	0.41094365953503076	46	23
38	78	0.31982064069425264	22	43
68	17	0.2318716290177063	94	4
37	40	0.9415089644679752	84	34
30	65	0.2528103101888872	70	24
33	1	0.22086778576633137	14	25
44	33	0.5726452013469946	37	14
155	26	0.5992262245713292	16	45
69	122	0.5887777548778041	35	38
38	70	0.30452682807332876	22	23
29	26	0.9343337051501817	60	45
136	83	0.5539635952635358	74	9
71	103	0.2687542123935964	94	26
123	13	0.03224279797320395	75	47
66	47	0.31369049203264077	8	42
80	60	0.024423328110531384	60	9
2	13	0.9805836313534321	24	47
144	39	0.4960390002284253	24	65
25	89	0.1730169381659311	60	28
61	89	0.8612276424380568	28	28
93	32	0.6800351873420359	1	100
134	78	0.9442311824974319	66	43
64	17	0.002257733003877105	100	4
101	99	0.7238723677161406	26	99
149	20	0.5484375170837701	97	35
32	49	0.04479113962332537	100	59
2	146	0.42772397052649946	24	57
21	15	0.38580602134645603	10	20
60	95	0.19199002177746516	9	8
63	16	0.02445775529062133	65	36
48	12	0.5714542905566484	44	18
71	108	0.9433857401902093	94	65
31	105	0.31925172870333574	34	39
135	70	0.7408141059482315	44	23
92	113	0.19098744027622083	8	13
125	124	0.4984982094376301	45	30
7	9	0.46290703415149204	87	35
134	22	0.5869893650526835	66	14
76	88	0.027972658029881026	10	68
117	27	0.9049585553905332	17	95
126	60	0.20802176489988677	14	9
68	24	0.2131039427613476	94	89
140	149	0.49723291978815465	26	97
120	91	0.5541277610839026	54	62
60	148	0.08961420387809726	9	95
104	52	0.9937383028913953	25	34
87	102	0.5706356390504788	3	25
146	37	0.4896886771366773	57	84
19	133	0.5900674109431897	51	99
42	2	0.9060401706874007	98	24
5	57	0.5396196853960794	15	36
130	62	0.8781266608082303	59	13
88	20	0.050903503244292825	68	35
155	73	0.897063430857307	16	6
68	41	0.09210459995313136	94	2
140	128	0.9095426131945292	26	24
107	111	0.2668496492633097	58	83
14	25	0.9604963192549931	69	60
123	5	0.5973409584926416	75	15
7	143	0.4158689302051668	87	36
150	39	0.38760202605138716	68	65
123	146	0.06784588483813636	75	57
98	60	0.5767203121183047	8	9
134	63	0.9336674713310109	66	65
135	69	0.6579358496479848	44	35
138	57	0.41704689532611305	52	36
146	136	0.7176721332423193	57	74
104	61	0.8784324229298669	25	28
113	135	0.32478449496744155	13	44
98	42	0.6885516546312469	8	98
19	131	0.8272859710611222	51	30
28	89	0.5829148031627012	86	28
49	12	0.7018784475582714	59	18
128	30	0.7869700810426699	24	70
103	91	0.8028328277877556	26	62
17	118	0.1090156248162566	4	2
107	18	0.9874067191116166	58	61
66	156	0.9417570899524481	8	90
22	61	0.5869862896085846	14	28
62	124	0.1626543537815297	13	30
111	73	0.6975608328508406	83	6
10	46	0.2654108744251671	29	61
135	79	0.737102868209538	44	86
55	142	0.30198073796609803	35	34
92	46	0.8991916622474468	8	61
59	77	0.7675217839056184	58	33
97	131	0.12152064165091814	82	30
45	37	0.12214666700205434	89	84
52	96	0.3679772004626102	34	9
51	154	0.41612305584632603	81	19
51	32	0.10003892304376383	81	100
83	100	0.7162608505799181	9	20
9	135	0.3593272919206353	35	44
29	119	0.487292486917523	60	40
63	106	0.03767673195379628	65	15
151	21	0.8643338891736033	65	10
36	111	0.8717266620622988	58	83
30	124	0.15017799969155443	70	30
48	77	0.7567403249913088	44	33
100	71	0.3670674501062765	20	94
26	140	0.24177174441262528	45	26
20	147	0.04169137295932401	35	6
103	30	0.8966441428303228	26	70
118	30	0.33076661738215474	2	70
82	122	0.7408982758081607	22	38
92	107	0.9333882976280662	8	58
155	153	0.8367722013860193	16	96
6	116	0.15254372558572604	85	77
152	54	0.05342118881103142	96	25
137	60	0.7736497754384768	44	9
81	99	0.9152038893112783	82	99
108	120	0.17534142905076566	65	54
34	60	0.4751957039928716	54	9
51	12	0.13589310935500976	81	18
65	142	0.9245403373698368	24	34
125	19	0.7501268511701688	45	51
95	34	0.9882937585476358	8	54
143	130	0.39943140628461504	36	59
22	154	0.0678507033198753	14	19
48	155	0.6892037106508736	44	16
22	59	0.2902483166347646	14	58
139	43	0.7690266380353924	37	72
148	63	0.2105033161716353	95	65
104	148	0.8057418007621899	25	95
27	95	0.4995687413555542	95	8
43	10	0.39511976882350164	72	29
80	152	0.36886390145224623	60	96
59	105	0.10910129503800825	58	39
113	133	0.4613165899803736	13	99
80	16	0.7004780964875978	60	36
121	56	0.5817618462423407	66	62
10	69	0.1258104107855199	29	35
125	5	0.22398582431437075	45	15
38	100	0.03533366114377923	22	20
133	152	0.9142925761355584	99	96
99	82	0.8920343878258915	99	22
5	111	0.28604081630522715	15	83
36	67	0.8491260100221877	58	95
152	25	0.24748731195131557	96	60
132	124	0.21377762558454405	52	30
15	80	0.5390637127843212	20	60
86	105	0.9427817408491529	51	39
16	34	0.9551251044878916	36	54
110	3	0.6037985562565836	69	30
53	37	0.6091588526904009	29	84
94	110	0.15599471526671804	59	69
64	5	0.03603412147836671	100	15
153	120	0.07422647366212987	96	54
140	117	0.1510251472369769	26	17
90	51	0.9640966580605984	53	81
65	130	0.36252713793696023	24	59
83	89	0.7730502600998373	9	28
68	98	0.5629501820990246	94	8
3	57	0.9532500309952234	30	36
58	132	0.9293863777000682	15	52
84	122	0.3747659825270314	77	38
9	94	0.2915257172665505	35	59
126	38	0.5951670848823586	14	22
9	82	0.9733982759319213	35	22
20	66	0.29536509871999783	35	8
95	42	0.2869816844402202	8	98
119	38	0.6988309322080082	40	22
11	74	0.2356609723376364	9	77
96	67	0.25317396195009145	9	95
13	58	0.5868979475756166	47	15
109	149	0.9361648268499803	78	97
75	83	0.23006115494261647	57	9
100	50	0.6293218700794628	20	46
41	21	0.5207792555791404	2	10
69	53	0.13780944574003973	35	29
156	114	0.6147719636636054	90	22
10	101	0.03509792016536806	29	26
102	13	0.11732991369847234	25	47
138	133	0.28470039105087297	52	99
151	30	0.02983644950076325	65	70
70	155	0.4805959905421454	23	16
28	156	0.17940833834534753	86	90
105	71	0.3265011905112647	39	94
14	156	0.9247414557430157	69	90
58	49	0.14119344815575208	15	59
13	127	0.1314738816338633	47	92
96	21	0.4104565991556398	9	10
5	125	0.5326241491238836	15	45
9	122	0.3346244714735992	35	38
34	47	0.29135655039734965	54	42
33	115	0.26120723185164263	14	78
64	51	0.7351035841699367	100	81
100	93	0.2761794762231822	20	1
60	58	0.18349284119117582	9	15
93	23	0.3279678777886784	1	26
6	76	0.023829843303302067	85	10
106	111	0.7534129947979877	15	83
49	125	0.4262218431150411	59	45
141	145	0.8852982475608893	88	35
119	39	0.9203371490686039	40	65
39	66	0.1755439568355398	65	8
30	1	0.6138289774792431	70	25
15	148	0.7512985306961524	20	95
18	6	0.2110125425072582	61	85
2	23	0.8861455044370891	24	26
155	8	0.8479492913291209	16	12
48	93	0.23717381093693823	44	1
96	133	0.20179151171706688	9	99
71	153	0.25464394855616035	94	96
147	127	0.604156134753935	6	92
133	136	0.8639390574776552	99	74
82	83	0.6215489740421375	22	9
90	101	0.15485540488865845	53	26
121	34	0.8656121467942597	66	54
19	69	0.03868506812807526	51	35
107	137	0.5207219638533204	58	44
55	90	0.7411621087882401	35	53
99	97	0.3171275009229211	99	82
48	111	0.043679101867333814	44	83
51	61	0.054121724226030676	81	28
80	60	0.656507148256166	60	9
18	74	0.34377713295792534	61	77
118	52	0.7637140843812421	2	34
62	96	0.5741119346773876	13	9
123	26	0.2121547135759969	75	45
4	53	0.40885308748034865	38	29
49	21	0.19951682430547502	59	10
71	79	0.9154593643415841	94	86
47	102	0.9467077473909867	42	25
78	72	0.74266727826067	43	24
122	137	0.6339092941438281	38	44
115	102	0.5100378927336313	78	25
71	50	0.1879239035152881	94	46
3	4	0.09025188525118633	30	38
