sp1	sp2	symp	area1	area2
115	153	0.2958381025045569	86	80
57	16	0.6960434951533033	72	71
26	93	0.3561716470838294	89	75
50	199	0.2832244418533002	31	28
39	13	0.8033995631361487	78	10
70	16	0.3122956723583572	98	71
204	44	0.969182584276201	88	97
79	72	0.0258334378933176	71	59
130	114	0.22808606125783615	15	22
134	199	0.9231235072732931	18	28
86	213	0.3748742607853557	64	12
32	43	0.1553672801424527	94	32
107	52	0.9263354274443223	52	18
191	127	0.5998289384813276	15	16
200	15	0.5478166892689378	38	93
140	210	0.889434653784799	18	58
179	174	0.013262879335448452	14	75
96	72	0.8467575919903332	47	59
180	101	0.912592196676049	46	43
148	50	0.1074009057008859	68	31
3	34	0.14055475855287325	19	97
188	165	0.4366083958863235	49	88
69	37	0.3568939008734344	7	65
79	187	0.03895489895369897	71	92
63	110	0.7345783027762774	54	79
185	41	0.34642188719428013	68	51
84	176	0.9618234254148881	45	12
33	198	0.28033700482626145	98	53
72	46	0.3733536253767227	59	71
128	132	0.6704025787197249	74	31
51	146	0.3374590609916418	73	84
111	145	0.48873098883802335	95	60
128	50	0.8922524654552005	74	31
7	41	0.18267350400807703	65	51
201	206	0.4373252959097085	30	15
117	100	0.6447778776193273	41	39
88	53	0.5559974956669135	96	17
159	117	0.8116556239936271	100	41
169	207	0.8023450092507427	2	91
81	145	0.32595743331334115	61	60
186	39	0.7886988449916525	3	78
87	31	0.13344145397698448	19	3
10	96	0.044052009294409666	97	47
44	102	0.7950128023942439	97	8
129	101	0.8294924274149235	94	43
44	36	0.7280498620366499	97	69
132	52	0.01600739099636972	31	18
115	174	0.15161436988278154	86	75
155	138	0.45242068094693755	44	80
122	162	0.6096893509920008	75	30
151	42	0.5001473194709024	5	69
34	80	0.19642201478636157	97	52
23	46	0.8285598238244685	33	71
110	209	0.13826079095095611	79	64
91	186	0.7590851536397084	5	3
182	8	0.4181241755545392	6	81
201	150	0.3024255830829099	30	19
124	200	0.8555937538759013	1	38
5	81	0.036250337659849086	39	61
14	130	0.6117703345373743	44	15
157	114	0.7923063193633687	66	22
117	32	0.6918858302416628	41	94
37	148	0.06559876767500239	65	68
165	157	0.5550970199873538	88	66
72	62	0.81319077190757	59	94
207	11	0.7090644145899986	91	71
6	45	0.8052419920534093	65	20
203	197	0.47434757348525347	65	44
124	205	0.5641432582294504	1	94
147	84	0.9612817859493001	55	45
26	200	0.6351974891903467	89	38
115	113	0.8015896479471005	86	100
88	6	0.9642920041384349	96	65
71	176	0.1523457412342245	55	12
210	193	0.893951597484042	58	29
171	182	0.7970184095167461	49	6
177	80	0.6046284490806298	53	52
151	200	0.557123027063689	5	38
35	50	0.436753746170646	96	31
36	208	0.8014328891154859	69	65
16	60	0.8683356246475967	71	83
145	43	0.5107546866778421	60	32
182	146	0.5732146923986889	6	84
6	9	0.6967549714168066	65	5
44	139	0.526667336886248	97	2
103	129	0.011852332190524173	98	94
181	167	0.81423665629939	20	46
171	34	0.8012359147768761	49	97
209	108	0.38353769613256306	64	18
77	5	0.3021127372339869	31	39
91	18	0.4176276492851142	5	66
19	98	0.9562333195709973	29	87
151	128	0.9855642255681191	5	74
191	201	0.5273245115370484	15	30
145	192	0.2771522922594387	60	58
50	90	0.4176103063836417	31	42
126	112	0.9850247353658018	88	79
201	164	0.9439488362086327	30	3
107	184	0.4759906568274228	52	83
132	201	0.14239127212719904	31	30
181	63	0.5968908979265385	20	54
38	189	0.2941178232998801	94	12
153	121	0.8610774984829394	80	40
112	182	0.9431653959705998	79	6
215	39	0.870155689869372	14	78
92	165	0.04612977453499256	26	88
176	102	0.07636524130497857	12	8
127	124	0.49423914608334574	16	1
153	51	0.8040593632081372	80	73
166	146	0.02477453835494592	60	84
117	85	0.6587638564799809	41	33
210	71	0.6652771035824576	58	55
87	54	0.5912414216187549	19	24
173	113	0.9431397066365969	45	100
90	47	0.49943418210905044	42	21
201	129	0.6199703781728251	30	94
48	118	0.037794528225232216	45	80
187	201	0.7186752256319525	92	30
48	141	0.3326223738691647	45	34
214	144	0.7381579466447933	64	53
17	114	0.4405541444530704	33	22
97	28	0.13668894892407446	25	21
162	198	0.730965024020508	30	53
53	118	0.24357486114364468	17	80
210	62	0.045891861934373335	58	94
98	204	0.4750276459927568	87	88
119	152	0.13099553385767693	73	95
133	119	0.9024026351339757	69	73
206	180	0.24545461113230627	15	46
184	93	0.5803076206760314	83	75
35	132	0.3053987655738747	96	31
199	7	0.2736287604198059	28	65
3	87	0.10879848946959259	19	19
116	121	0.019686587029547842	26	40
52	157	0.13116527573987125	18	66
148	41	0.8953047368105792	68	51
64	121	0.0012715998424129848	25	40
129	96	0.4042338704903665	94	47
6	198	0.33728564138277395	65	53
161	18	0.9399792252283712	60	66
43	134	0.4829814214610514	32	18
196	166	0.6389917626263294	38	60
72	183	0.23614834055528444	59	81
126	94	0.31760286778928815	88	68
113	32	0.7258362979903398	100	94
41	60	0.714150545376572	51	83
160	131	0.7150943768465787	8	5
77	145	0.41118347842152625	31	60
191	83	0.7519502895617266	15	39
46	90	0.4245245130835036	71	42
176	126	0.3158319626917342	12	88
25	192	0.6931982767842566	26	58
163	172	0.2356851158931661	86	6
11	202	0.6370933512325733	71	61
143	11	0.33081593314214164	46	71
138	192	0.7520662309672974	80	58
8	102	0.9693610834626061	81	8
110	15	0.12043976640938003	79	93
188	60	0.43854317426403744	49	83
12	164	0.1949339530923926	82	3
152	170	0.04175311058137632	95	26
157	92	0.09381665031718711	66	26
182	166	0.3234493307095472	6	60
41	24	0.5765439821385694	51	95
194	70	0.12129420893707121	67	98
210	70	0.9901884869582473	58	98
59	22	0.19391714578712826	69	86
86	173	0.3529386893138855	64	45
133	170	0.3056600479453304	69	26
146	17	0.6443864112153758	84	33
16	44	0.865422287254022	71	97
152	123	0.4941889244360954	95	64
33	82	0.2789559009341741	98	3
15	143	0.6186195683197292	93	46
87	159	0.7136534851893768	19	100
60	8	0.08908873631515135	83	81
80	13	0.7975079921914964	52	10
110	49	0.11962413849403863	79	31
118	101	0.05203802713876848	80	43
52	163	0.7787931411383178	18	86
162	140	0.14148608822743425	30	18
27	101	0.5770475046445992	41	43
84	60	0.21969083526058497	45	83
154	91	0.5820150582234047	15	5
106	185	0.14341479805677937	23	68
164	127	0.6478988784293335	3	16
202	89	0.7502486206288074	61	24
211	2	0.9007969323719669	52	94
175	69	0.8709260886663037	58	7
81	72	0.0891307955654882	61	59
16	109	0.6337863195132529	71	38
27	142	0.8804580101151197	41	40
127	171	0.9210441231113	16	49
45	162	0.9929185186130142	20	30
194	180	0.25058320319893923	67	46
40	13	0.7626863426956392	31	10
75	54	0.4934144657466095	91	24
151	19	0.008349592474193979	5	29
124	96	0.3296913877180415	1	47
17	72	0.06878487247757326	33	59
10	211	0.4123284259148603	97	52
176	69	0.7513610773057046	12	7
77	111	0.8318447549191553	31	95
80	99	0.5758641083680056	52	74
45	215	0.3840202111961213	20	14
33	165	0.009727629067114996	98	88
48	212	0.5808168361263939	45	50
64	6	0.2703155217864619	25	65
85	192	0.7620803161484682	33	58
185	167	0.7073816428209483	68	46
98	74	0.8823938733597115	87	92
140	111	0.23876336253176633	18	95
142	121	0.5513979793937954	40	40
6	2	0.8386847192056658	65	94
203	36	0.9001848285829168	65	69
209	134	0.15619297913758545	64	18
88	180	0.3704810456550953	96	46
171	89	0.841073292855771	49	24
135	55	0.9803954522443113	70	55
102	82	0.5200816775746282	8	3
8	163	0.4773978996685775	81	86
60	47	0.4088191235795152	83	21
62	11	0.325569679731874	94	71
30	29	0.9201100707206994	68	11
108	28	0.9712901925076299	18	21
14	128	0.523917529055725	44	74
160	94	0.045474446716631256	8	68
157	27	0.1912687140097331	66	41
91	11	0.03879456686678173	5	71
31	162	0.05861713562300741	3	30
131	34	0.22487450306336332	5	97
132	198	0.20949470590790054	31	53
174	34	0.035625037452829744	75	97
169	26	0.6731673704700596	2	89
167	53	0.2038112303846451	46	17
21	3	0.9402318701409879	29	19
181	94	0.9366351701303581	20	68
44	88	0.9750151178826408	97	96
133	77	0.31667636862617154	69	31
40	189	0.24021935275894724	31	12
59	15	0.7705897936256478	69	93
131	49	0.4247707335314497	5	31
179	92	0.9466222086648758	14	26
185	178	0.5666951760798864	68	13
99	138	0.11909217315684495	74	80
147	35	0.4193445282701388	55	96
105	90	0.9190936270690971	86	42
132	67	0.28295430078650674	31	79
85	57	0.01218453083314286	33	72
15	197	0.009224224129201763	93	44
92	59	0.7368282579751384	26	69
161	176	0.947710665191663	60	12
203	46	0.21830531896740857	65	71
46	106	0.5936620166283129	71	23
62	46	0.21461697259279777	94	71
202	134	0.5305892091046162	61	18
193	48	0.06102458571085512	29	45
92	38	0.3660051293819607	26	94
25	63	0.008177446849599423	26	54
33	167	0.9786817847580916	98	46
154	98	0.8482069691316559	15	87
37	138	0.5543693866712888	65	80
41	146	0.0638523018272612	51	84
136	165	0.6679562666313696	66	88
200	175	0.958176002074724	38	58
35	174	0.0271206270822566	96	75
31	38	0.03688765543674066	3	94
130	108	0.9472171564081237	15	18
68	160	0.5884024346249753	38	8
174	20	0.20501192325599082	75	56
190	191	0.2262198570757058	19	15
168	48	0.1267517924616699	18	45
135	187	0.5451679323403962	70	92
138	77	0.5851328305343599	80	31
82	199	0.10589147344540761	3	28
91	122	0.15132432229979464	5	75
95	83	0.11344210248290276	8	39
95	11	0.4522162388618146	8	71
181	108	0.09110920498110486	20	18
155	177	0.11596667720206677	44	53
5	114	0.01721384986027963	39	22
2	74	0.046474046595853524	94	92
181	131	0.7203231579930208	20	5
36	147	0.4358781137600155	69	55
101	142	0.9404357808173156	43	40
145	22	0.0009507188368255148	60	86
200	188	0.7162627211674943	38	49
178	25	0.40282007382756513	13	26
87	99	0.5133129744387936	19	74
16	20	0.8059166167617535	71	56
86	99	0.35860928399710146	64	74
136	180	0.5496321527125819	66	46
151	38	0.313983176101127	5	94
145	143	0.38108284870423037	60	46
69	145	0.4836740528302539	7	60
31	42	0.8581648365191931	3	69
171	199	0.6336586632090333	49	28
66	183	0.47678079979178634	88	81
25	176	0.7532536835298261	26	12
78	215	0.26151805771295045	6	14
112	79	0.35569481729982244	79	71
30	155	0.6162959719564319	68	44
88	11	0.6063759454303314	96	71
11	71	0.7461083461024252	71	55
117	12	0.39820161455534575	41	82
166	214	0.6539803701980006	60	64
9	138	0.3181148012729955	5	80
167	109	0.19017745995120328	46	38
161	202	0.10382190832747673	60	61
85	90	0.09871464978004119	33	42
60	91	0.3930004504264122	83	5
72	2	0.09380262771969916	59	94
154	148	0.164062072598246	15	68
204	87	0.175360478138453	88	19
27	160	0.9494962139410608	41	8
8	46	0.4062864487552952	81	71
55	89	0.798721821314858	55	24
112	76	0.13858069063803924	79	22
116	191	0.45492050086057256	26	15
212	85	0.793452193215971	50	33
116	187	0.42749569792584585	26	92
76	94	0.9696931558475567	22	68
46	98	0.448206339589619	71	87
78	76	0.7293619581294953	6	22
206	196	0.3384137244326858	15	38
40	92	0.42435420293859094	31	26
114	178	0.22916416881806223	22	13
164	160	0.6778096066069733	3	8
61	2	0.8432098427316421	14	94
173	10	0.3717424853015222	45	97
21	56	0.4652055745570247	29	97
44	168	0.3679690668644884	97	18
107	178	0.38437694580490234	52	13
163	130	0.6642508534839333	86	15
161	170	0.5421433340406996	60	26
20	76	0.8019647636052455	56	22
7	102	0.9045410066078544	65	8
186	177	0.540033182135054	3	53
167	24	0.7366590906331029	46	95
117	53	0.8478000648507824	41	17
183	80	0.7258555347625172	81	52
133	56	0.9117296218894076	69	97
160	31	0.6075745878650486	8	3
66	149	0.5282961151159763	88	2
80	167	0.8468773954324241	52	46
118	30	0.04872875237684671	80	68
5	124	0.1995810267503586	39	1
178	11	0.3211421996349748	13	71
36	196	0.7083379802060381	69	38
161	143	0.6668841684481956	60	46
191	56	0.9371226488775523	15	97
164	186	0.33079381387884266	3	3
163	210	0.36440712872061587	86	58
34	128	0.6509372269075915	97	74
190	86	0.9841803037600241	19	64
78	191	0.1059146291053521	6	15
77	113	0.11514443626732418	31	100
176	35	0.3274107560459816	12	96
27	187	0.2277998652712908	41	92
48	15	0.8847266540509398	45	93
61	170	0.6281196320727525	14	26
55	189	0.014272958675451086	55	12
77	154	0.6951024127523997	31	15
210	95	0.47951116318730036	58	8
174	44	0.2492230013366401	75	97
186	174	0.328724946136454	3	75
79	125	0.7868346504765833	71	59
99	172	0.9402668034857458	74	6
84	125	0.13217959829979486	45	59
216	10	0.289428392580351	88	97
62	103	0.46326171171239383	94	98
