sp1	sp2	symp	area1	area2
138	51	0.43541146769675243	79	18
8	54	0.15715603360552088	88	67
204	79	0.48654352412080093	98	35
41	101	0.7715285139957566	9	54
98	169	0.9805857021913339	2	85
8	14	0.3851779944076118	88	98
216	142	0.7396376169894184	17	77
184	153	0.4158580978472023	40	100
68	113	0.5826613671847711	25	19
202	66	0.6351207688931111	97	21
141	21	0.5138085675060651	36	51
2	53	0.2905096129879279	39	77
152	146	0.02993883000312547	77	41
182	143	0.6380921106002743	96	82
85	81	0.6035990804559624	84	96
95	60	0.7867564140110996	70	16
64	160	0.7010131205647999	74	13
78	125	0.9920268915383649	16	18
133	211	0.1882439500275288	10	24
93	166	0.05867218973929689	36	55
21	165	0.44308411182344265	51	35
98	26	0.3498029390364301	2	71
72	180	0.8280344153044146	66	71
23	43	0.9495253177914854	45	79
26	41	0.7870198983487352	71	9
10	39	0.9470117080233051	99	72
97	131	0.8169273001462436	28	33
3	175	0.6028760713236805	11	69
64	191	0.14047472078134615	74	74
147	22	0.5433638917168454	46	63
92	88	0.13344289986067093	52	41
39	76	0.4030789557789707	72	74
66	128	0.3769476365907133	21	88
164	18	0.04946692485561388	87	27
181	180	0.4108451848057988	100	71
195	153	0.820054732145302	37	100
120	115	0.22802536797268314	13	65
137	166	0.422011727098217	40	55
80	165	0.2445467624866451	36	35
173	80	0.8406224459536961	66	36
211	205	0.3831809298934329	24	39
109	195	0.37026217524265026	78	37
211	203	0.322352979990285	24	50
12	15	0.5847040046883025	52	63
144	152	0.6081990134799891	17	77
43	183	0.1639188029923473	79	8
128	20	0.8242881243560548	88	90
20	97	0.9640481800444809	90	28
106	199	0.9776081699887251	58	6
201	168	0.8598838517863272	14	55
48	197	0.9043566964688569	57	54
209	37	0.9896735692403984	19	53
186	175	0.9274919424635588	24	69
13	6	0.4108127469489593	53	25
23	35	0.06428833086686969	45	53
38	81	0.31207253520887634	25	96
32	174	0.06762136208152358	44	96
214	119	0.6675411790419233	76	8
14	109	0.03229184439493227	98	78
93	78	0.15068498039199696	36	16
155	9	0.9379075696460786	92	47
173	197	0.7748210841622133	66	54
185	196	0.36134883114385585	73	8
20	141	0.8544769615833114	90	36
30	88	0.4356968330429535	77	41
89	46	0.2365345570852223	25	10
87	62	0.3319624658629604	43	15
2	94	0.36565964607122803	39	16
37	57	0.7633090827901162	53	78
37	100	0.20866072920810907	53	72
94	36	0.024436466902697185	16	31
41	28	0.25228216856238694	9	98
189	60	0.7743611385841896	71	16
161	170	0.6179708523139027	27	76
139	172	0.5362729735805284	46	2
78	62	0.6380459648282366	16	15
158	209	0.6380363145815503	48	19
3	83	0.6079749257259791	11	82
28	167	0.6680522522328062	98	18
146	150	0.22161379929513314	41	86
62	202	0.560327343785272	15	97
170	22	0.5723498224495792	76	63
165	138	0.27911562444949745	35	79
139	48	0.5487921572930085	46	57
74	26	0.6092770333484958	68	71
11	67	0.00905377436929311	46	14
107	187	0.6472092204362404	81	24
95	198	0.41588844524231416	70	7
180	172	0.6067658328892596	71	2
70	3	0.11747463109531842	42	11
30	143	0.46836949775923387	77	82
46	44	0.40242637343590915	10	50
93	120	0.7561339201544737	36	13
114	87	0.8418549115700601	46	43
74	54	0.7414820958924294	68	67
196	141	0.16216479842338605	8	36
151	129	0.9701078147951155	26	58
164	96	0.1760916208836033	87	22
4	13	0.6548287909300059	67	53
10	58	0.020243538817863005	99	82
155	66	0.4408310921413705	92	21
61	29	0.9425663641056733	6	14
2	198	0.9853996859951677	39	7
198	41	0.8573288468396805	7	9
127	54	0.741655245323884	36	67
105	206	0.9777930904065883	40	3
45	2	0.08572152666724453	3	39
154	19	0.7721585459750032	69	82
70	177	0.8860831443874706	42	8
190	161	0.8024371407790225	5	27
82	41	0.43113811896834	37	9
148	42	0.26003792450867436	82	78
156	163	0.5464185428067896	37	91
167	86	0.9007895103408909	18	10
149	183	0.3698746878314604	75	8
209	122	0.7318277635979871	19	46
13	117	0.3621555289510835	53	8
191	206	0.9221911633930843	74	3
130	51	0.9686590169004539	30	18
172	185	0.4000278520718654	2	73
36	200	0.7293457600178823	31	78
80	183	0.5644563812786401	36	8
60	84	0.9759804252029755	16	97
53	157	0.05215473778524282	77	4
215	66	0.07062395818300926	97	21
85	190	0.7172280116446796	84	5
47	49	0.8441200897300298	46	22
62	108	0.31678292470981007	15	29
93	62	0.5871513501260075	36	15
31	35	0.6327863871163519	60	53
121	21	0.7157462392127499	68	51
119	216	0.9814788616458759	8	17
181	146	0.405050997412874	100	41
135	38	0.7536007568476843	74	25
216	92	0.35134994035944556	17	52
187	127	0.3079400633247217	24	36
111	198	0.6915056044897129	42	7
63	77	0.8991843549552373	92	100
67	25	0.8268016795076241	14	17
118	117	0.4820113333113444	49	8
146	198	0.2581759425502277	41	7
19	6	0.6085035397707332	82	25
114	81	0.21741571112404956	46	96
149	38	0.7227103319728692	75	25
210	131	0.36304023606937086	31	33
79	101	0.8019584048584372	35	54
98	109	0.2873913407038904	2	78
8	100	0.20400463414053294	88	72
42	105	0.13868450914102448	78	40
61	210	0.39029857201305707	6	31
135	27	0.714596034693802	74	87
148	77	0.161610471357291	82	100
131	133	0.5811806739941665	33	10
174	112	0.3195270262346347	96	75
105	207	0.23986912208067834	40	80
163	131	0.42481138030585675	91	33
95	85	0.1030840575481663	70	84
80	140	0.869164742984121	36	80
60	179	0.6500734678706656	16	35
20	21	0.05597594879484791	90	51
172	170	0.7042665222402265	2	76
94	124	0.2357183562964048	16	37
16	184	0.27836779863309025	30	40
9	131	0.815750000755176	47	33
151	36	0.023390456979696772	26	31
81	159	0.8260539518610105	96	41
62	110	0.45827434860719407	15	21
160	4	0.039361349585537386	13	67
105	8	0.9888175116208606	40	88
46	158	0.026994036355206807	10	48
151	171	0.7234103202935663	26	54
46	72	0.7661802759225481	10	66
181	148	0.9227099453378381	100	82
10	109	0.9419829029281653	99	78
184	40	0.9602753326673044	40	75
111	170	0.08823137315253926	42	76
174	71	0.30152963521876597	96	98
43	201	0.2350296495829135	79	14
205	167	0.8088596691479449	39	18
190	140	0.994386951619413	5	80
80	92	0.4553648874790628	36	52
195	173	0.9862612670199702	37	66
12	35	0.6477353172090914	52	53
179	70	0.3078750169593718	35	42
211	54	0.3512780522361628	24	67
53	202	0.3490149465236132	77	97
65	78	0.9697743030900055	42	16
75	163	0.5415462206499764	9	91
43	150	0.8138514731889036	79	86
44	144	0.4527887136497052	50	17
1	100	0.46735537856757037	78	72
190	207	0.22611274752021526	5	80
10	171	0.9320989338828772	99	54
53	211	0.09922590620603466	77	24
167	19	0.7917910496826416	18	82
119	93	0.4370574603243301	8	36
114	56	0.1499703363617796	46	12
104	215	0.6787472077763416	34	97
103	88	0.1564905358645	33	41
84	186	0.35392445870889744	97	24
161	35	0.30559023445230415	27	53
166	62	0.08376142622087224	55	15
45	12	0.5241411098390795	3	52
140	80	0.7245390461723442	80	36
120	147	0.391075098091591	13	46
214	155	0.16845941765253558	76	92
171	123	0.07954510375248958	54	20
215	94	0.03966836979544208	97	16
77	163	0.3169525478353815	100	91
214	75	0.5450611484952294	76	9
6	105	0.9474865054776084	25	40
166	86	0.7498999955532673	55	10
133	152	0.1787211977151577	10	77
77	38	0.4750698987713534	100	25
182	160	0.6482402890920492	96	13
113	22	0.9085377261132329	19	63
14	155	0.3108938543031896	98	92
25	17	0.5010735880296706	17	27
46	74	0.7543638014996153	10	68
124	75	0.3357396515028499	37	9
39	32	0.685404150946818	72	44
132	10	0.2280011417876061	14	99
50	96	0.6589201597925243	1	22
37	33	0.9994537264119373	53	14
50	156	0.6583459979942063	1	37
195	63	0.904296573939463	37	92
129	148	0.9971600517248327	58	82
71	59	0.5599680108508003	98	87
69	3	0.7673461343792359	80	11
170	204	0.07281999955438068	76	98
162	108	0.7317007770410889	95	29
4	121	0.2456204043973298	67	68
89	98	0.24498305196852865	25	2
29	48	0.4027387818227762	14	57
162	154	0.6602970385532658	95	69
67	57	0.020649277458504534	14	78
192	55	0.20826973175707209	11	60
176	213	0.1657834074470519	3	6
84	46	0.6394062046851511	97	10
207	202	0.3790689617738674	80	97
24	98	0.221233960469445	70	2
106	91	0.7032015392325431	58	33
92	195	0.41668914120941236	52	37
9	156	0.8685458193495641	47	37
61	84	0.2881049492675575	6	97
212	80	0.7280860285084162	51	36
113	48	0.8050877761535754	19	57
131	95	0.6924411935421274	33	70
5	184	0.7463118990301104	76	40
165	1	0.31948495876733884	35	78
102	8	0.5834605461988667	38	88
205	29	0.8435084685151949	39	14
25	43	0.20871345751075943	17	79
14	182	0.040340284747873545	98	96
8	40	0.9140263668367901	88	75
171	156	0.7145418801851189	54	37
50	85	0.6949639688541622	1	84
63	193	0.5457013976443337	92	49
25	70	0.5693258250016922	17	42
44	152	0.9104709401236121	50	77
30	88	0.9560172671365964	77	41
209	76	0.754076557351678	19	74
99	51	0.595677176910918	74	18
90	167	0.4578858317480873	36	18
102	48	0.42596153645767687	38	57
170	118	0.603425854535661	76	49
201	108	0.7673294528505002	14	29
113	209	0.6382372418452379	19	19
136	37	0.14921171340515293	55	53
25	93	0.7680000337525725	17	36
101	69	0.9662589833133244	54	80
38	210	0.7615918814713901	25	31
135	99	0.4566879884145927	74	74
24	157	0.5438429741321802	70	4
37	110	0.42805612448458996	53	21
171	137	0.733849706323068	54	40
57	22	0.47143208962835914	78	63
198	22	0.8456998752899321	7	63
78	57	0.8185784783615003	16	78
147	15	0.7716055565891324	46	63
8	175	0.12475032790510443	88	69
39	199	0.5959319830849046	72	6
41	141	0.5215276956000017	9	36
214	97	0.1325819710380829	76	28
169	106	0.7855242427403587	85	58
118	17	0.3120583571311891	49	27
113	206	0.05809424932302931	19	3
144	192	0.6612537582257441	17	11
1	85	0.5604576778616328	78	84
106	34	0.3470848163962803	58	97
3	188	0.08135421757071315	11	24
7	8	0.32344622697521697	68	88
69	129	0.28797726565001713	80	58
127	23	0.7854966923323854	36	45
94	38	0.7942253144380709	16	25
3	40	0.5745598860529262	11	75
155	210	0.10928497614276378	92	31
148	151	0.48024661244430256	82	26
58	5	0.7684163007144438	82	76
167	39	0.7793787529340749	18	72
169	137	0.0823093468100281	85	40
113	8	0.8186900156486526	19	88
50	203	0.791331687241728	1	50
41	187	0.340161893781325	9	24
160	215	0.3421589376632652	13	97
19	113	0.1259930184024466	82	19
154	209	0.016624321993984115	69	19
70	125	0.5373153054172054	42	18
45	124	0.8356096322558135	3	37
190	65	0.18589583098447304	5	42
71	108	0.36915912123771133	98	29
91	208	0.9432052923729272	33	18
183	170	0.8652803156585591	8	76
20	24	0.8174600587155427	90	70
4	36	0.9358372016130679	67	31
4	210	0.3496410216262351	67	31
93	156	0.587336157303984	36	37
148	197	0.9192887796356779	82	54
205	85	0.5625578172983219	39	84
15	118	0.2751429909189982	63	49
147	57	0.2651684098017847	46	78
157	205	0.230669378073579	4	39
215	210	0.7748040483815615	97	31
32	69	0.38356390748514313	44	80
132	82	0.00953327673384774	14	37
96	112	0.6529810215034404	22	75
138	198	0.7334204930742851	79	7
184	106	0.28519694035601384	40	58
184	131	0.6722139053740014	40	33
89	81	0.30929783814549683	25	96
85	122	0.8658003953812313	84	46
125	19	0.3452594083413244	18	82
82	130	0.15541806240999523	37	30
6	14	0.9169023591752624	25	98
157	130	0.7567553622342146	4	30
4	167	0.06776259471971235	67	18
100	194	0.36864688166616266	72	96
102	58	0.10948466394627121	38	82
85	145	0.5258834639039314	84	9
126	102	0.29310802275549586	9	38
140	133	0.7895116846159115	80	10
104	62	0.3740973400268992	34	15
47	46	0.33792909058312093	46	10
172	23	0.5549320271897047	2	45
15	100	0.008596333326675532	63	72
17	26	0.060165414387727156	27	71
159	17	0.9672455520478309	41	27
173	135	0.22592049577635143	66	74
103	37	0.8112740850124415	33	53
111	26	0.0659550308701895	42	71
167	188	0.18312487372489594	18	24
143	176	0.16868603627642897	82	3
47	97	0.08401052648680951	46	28
151	6	0.7283376942832592	26	25
100	179	0.9794092595637208	72	35
185	126	0.37889824168228947	73	9
152	2	0.029650999842161796	77	39
138	183	0.47129831079702766	79	8
19	99	0.12619501303865122	82	74
153	143	0.28864444268928224	100	82
103	179	0.29649411847188856	33	35
107	67	0.7572446033438324	81	14
81	38	0.3850508819285734	96	25
114	17	0.652655187626807	46	27
154	191	0.12679714992149727	69	74
107	96	0.508266633744549	81	22
63	127	0.615571669530884	92	36
145	151	0.6969611549416772	9	26
176	90	0.5319972161586319	3	36
38	96	0.533394416273917	25	22
136	129	0.8099936805088522	55	58
40	105	0.5045742495847532	75	40
13	90	0.9995631125420466	53	36
73	34	0.06953154836732767	3	97
22	117	0.7373890364731969	63	8
84	1	0.7645904725786614	97	78
30	93	0.9063645263380924	77	36
39	203	0.029702527498470577	72	50
116	115	0.18737232852762775	74	65
57	13	0.3300719405205321	78	53
132	140	0.008467319797460293	14	80
24	28	0.14021938679238832	70	98
149	65	0.06827390944955491	75	42
180	34	0.7445452513866909	71	97
47	71	0.24307909740673117	46	98
66	44	0.8017802413782148	21	50
96	34	0.5276858983831911	22	97
155	113	0.030150608048801653	92	19
107	47	0.6917174793070532	81	46
166	133	0.08003033216827438	55	10
202	114	0.5012696364695202	97	46
103	109	0.3423061717412761	33	78
45	163	0.9809186371710238	3	91
144	136	0.6056774364868411	17	55
147	41	0.5895884490475483	46	9
112	165	0.20239909464750072	75	35
175	56	0.0814284904612913	69	12
68	87	0.060688485201040865	25	43
200	75	0.20452411701147366	78	9
14	99	0.7315262922712784	98	74
114	62	0.20879193506328753	46	15
135	14	0.987063132341916	74	98
164	22	0.02358726325698801	87	63
35	58	0.4463840375851459	53	82
145	147	0.7202814534592185	9	46
129	115	0.8756537833204351	58	65
57	157	0.6267270348949301	78	4
206	149	0.5770540479872558	3	75
115	201	0.44516525471171386	65	14
70	95	0.38449449319750917	42	70
93	173	0.8485987199799487	36	66
166	215	0.5594211671374896	55	97
25	30	0.9615930968158324	17	77
122	95	0.4299108616104581	46	70
61	182	0.5816938831421291	6	96
86	216	0.44061940529835164	10	17
181	32	0.23554907768790456	100	44
206	150	0.7732387023998436	3	86
82	160	0.9886365896739462	37	13
39	215	0.05452823973550869	72	97
60	31	0.13814881830255055	16	60
89	151	0.854820921413074	25	26
209	31	0.9442762028715955	19	60
197	144	0.9892724661519087	54	17
12	170	0.07911114291583887	52	76
116	89	0.42278908117094915	74	25
131	156	0.24143370924026086	33	37
141	51	0.6632598208696336	36	18
141	99	0.8912516047219529	36	74
42	132	0.9662435338489433	78	14
45	123	0.31996246757643343	3	20
79	204	0.880827301027376	35	98
17	111	0.28644916403228826	27	42
169	30	0.16460237589313154	85	77
19	163	0.7387744094470929	82	91
187	42	0.2818309407390439	24	78
67	96	0.5639503224506931	14	22
15	91	0.2134677657798133	63	33
12	89	0.2751794337216876	52	25
29	111	0.36949571190447894	14	42
28	6	0.37404736572945185	98	25
60	216	0.9090600294313427	16	17
182	203	0.7780222158595618	96	50
189	213	0.27999263949093933	71	6
27	68	0.3601570118811652	87	25
35	152	0.08590067335660545	53	77
22	167	0.5578917995970976	63	18
188	109	0.6626852121432347	24	78
15	22	0.058942481649375655	63	63
125	108	0.4546738119175947	18	29
176	55	0.4490956694748741	3	60
171	34	0.6019293403768633	54	97
207	212	0.6196763441435895	80	51
166	199	0.17729932182597197	55	6
86	212	0.881132426747345	10	51
58	180	0.2696305415663305	82	71
64	167	0.8736604226090622	74	18
88	168	0.8138858996503926	41	55
15	211	0.581568167903124	63	24
31	195	0.15087845676582023	60	37
58	145	0.783005060484959	82	9
61	7	0.884121806473693	6	68
183	178	0.8978966027790788	8	98
207	45	0.0071344681540757016	80	3
145	74	0.5236662183448979	9	68
27	126	0.37536627411197654	87	9
103	26	0.8705320132903361	33	71
190	123	0.9181116420933353	5	20
187	106	0.9311416133659588	24	58
74	77	0.6082172531563007	68	100
138	34	0.6211532049914054	79	97
205	47	0.9399871080638519	39	46
44	199	0.3837969920388725	50	6
99	164	0.2187638630167974	74	87
160	68	0.22670691662120945	13	25
168	5	0.27682997215806804	55	76
194	120	0.5225421876002279	96	13
203	95	0.9342786059869518	50	70
179	203	0.31345367204306385	35	50
75	208	0.6881229123185661	9	18
3	124	0.18268185612415488	11	37
172	10	0.14469067719805218	2	99
170	181	0.6832895362484137	76	100
115	168	0.9094216196960078	65	55
69	49	0.43398288010590014	80	22
172	81	0.5436644635910869	2	96
140	45	0.8372330659366105	80	3
47	40	0.9850071798514478	46	75
68	17	0.42537150167180715	25	27
