sp1	sp2	symp	area1	area2
36	74	0.5566812618637735	43	94
17	36	0.6957598810669542	10	43
130	97	0.7069532605013498	36	38
149	66	0.5889887238374055	79	82
32	60	0.8717064362865384	1	50
106	97	0.09495090546325236	63	38
27	146	0.10610175312922865	6	66
40	122	0.021363513797504674	49	86
24	124	0.7716105453489622	94	70
6	151	0.11390139888818551	50	69
41	71	0.16546739951223688	83	81
147	40	0.33454304569135795	27	49
127	102	0.5292142876847734	62	9
76	142	0.050906074454168504	60	38
51	65	0.07097907050005225	15	1
137	70	0.023153154328289127	99	27
133	38	0.4129737954674104	94	76
135	37	0.9618688021649962	35	42
150	85	0.04086686980076171	30	16
122	152	0.11426451950681349	86	34
70	87	0.7940993243653373	27	28
139	129	0.04723147570221575	92	64
44	15	0.8913665655654666	63	35
157	135	0.3794258868682826	63	35
96	62	0.6388450294645341	2	84
117	116	0.3982403146640009	41	86
55	133	0.9464732489059415	68	94
139	26	0.5339176004338677	92	54
108	133	0.9869290533957	77	94
133	83	0.6699629990379034	94	72
69	49	0.4490366645201911	3	28
18	154	0.6269631521142782	73	70
50	14	0.6692244180199335	1	25
82	145	0.9408284514711581	53	85
100	30	0.47094729212128916	73	39
61	103	0.8706296696424763	89	24
111	98	0.20842915006556384	6	75
3	98	0.30996577760982047	29	75
26	43	0.6951303148898389	54	44
156	22	0.9794953517501506	66	68
112	100	0.905321792187885	94	73
32	35	0.9716732895859144	1	68
146	5	0.7383634697563127	66	73
123	124	0.27921925057231034	57	70
77	90	0.26094171003468336	24	39
107	44	0.3546895245327103	47	63
76	110	0.23789444887068467	60	8
67	132	0.2291075990326884	38	84
64	36	0.9930652777627855	50	43
152	19	0.014985019247550024	34	23
102	124	0.402035554458555	9	70
71	57	0.7664149543628748	81	89
11	88	0.6044497210884604	77	71
120	9	0.9149427903266746	8	4
91	133	0.21406507726409574	66	94
132	67	0.5670960807183855	84	38
127	5	0.06585846423408459	62	73
74	101	0.9374030106583743	94	51
133	73	0.33514444788624054	94	24
84	17	0.0647361348177149	3	10
102	112	0.49768028398407127	9	94
40	16	0.9766266082007292	49	29
81	64	0.19354217208323532	55	50
129	133	0.9936073063954837	64	94
83	67	0.18872000640360076	72	38
125	39	0.28380261905992965	92	3
72	37	0.9016759196018349	84	42
121	59	0.10064806315966401	85	70
5	48	0.6512260658556064	73	65
15	23	0.15015609169390542	35	37
123	25	0.03930767764275933	57	13
118	107	0.22612912527092	42	47
17	19	0.8594399212367181	10	23
36	1	0.07638750726640409	43	56
66	85	0.6596708189668948	82	16
11	75	0.29279396707161265	77	56
117	108	0.9538140011609331	41	77
46	120	0.4337879778689965	83	8
35	87	0.455714444797814	68	28
61	82	0.03757563548167708	89	53
15	141	0.3146932534063239	35	8
36	10	0.13709469293835697	43	21
144	30	0.211400136200392	32	39
27	141	0.9526997109591187	6	8
58	70	0.26401180127957447	49	27
94	121	0.7611746386526052	98	85
40	146	0.6892371522902836	49	66
85	64	0.12718818762633133	16	50
145	113	0.035581117660670625	85	14
82	49	0.5882670350299173	53	28
105	98	0.43998341469081514	11	75
44	89	0.8823625782416491	63	16
45	32	0.8511619870943399	26	1
22	73	0.41413003662500036	68	24
156	10	0.47133257942684437	66	21
1	85	0.2173528300234654	56	16
52	54	0.8762456054032097	87	76
57	115	0.3887573325983239	89	23
146	112	0.48023699031832356	66	94
143	22	0.4729919390429055	94	68
121	149	0.9395153167981941	85	79
8	120	0.06988646785608588	71	8
64	7	0.5642649095982747	50	47
122	78	0.5459898736194083	86	71
15	26	0.5284568794904245	35	54
56	82	0.9218732909576861	75	53
6	71	0.11215824830050991	50	81
125	98	0.9337779230517926	92	75
83	63	0.6440309359394553	72	47
1	58	0.9660839765273288	56	49
31	69	0.38523188352617943	70	3
89	77	0.26823644733555874	16	24
21	7	0.644892490161145	14	47
42	106	0.27821411254015915	5	63
36	20	0.04226700772204972	43	84
75	38	0.7083057194357162	56	76
9	60	0.20296944397405292	4	50
141	22	0.31333362549100463	8	68
28	1	0.011432523504874115	70	56
153	127	0.3116584791897037	24	62
105	20	0.4046677727534357	11	84
91	41	0.2712100586265236	66	83
74	102	0.005143233832308192	94	9
114	129	0.57894894640151	62	64
91	144	0.8078214467083215	66	32
30	98	0.6058019608735324	39	75
73	2	0.6296393254776017	24	41
34	10	0.5240884392779841	58	21
143	151	0.044027536180215265	94	69
49	46	0.5350189574050054	28	83
34	62	0.6886316609180244	58	84
144	74	0.6705171242820768	32	94
85	67	0.8798897517123475	16	38
85	69	0.9993512649896358	16	3
126	40	0.7733201005199215	83	49
138	154	0.7328498230351121	73	70
15	72	0.14191771746656945	35	84
152	71	0.4300996873113647	34	81
51	65	0.41402399504300147	15	1
99	151	0.71206103870061	30	69
88	151	0.4317860098350015	71	69
106	80	0.09433066232204323	63	28
103	46	0.5797072052213533	24	83
50	98	0.3011675578653724	1	75
130	30	0.9357573221601699	36	39
132	40	0.8332543477354091	84	49
92	141	0.8265946177109688	44	8
103	24	0.3861284382595317	24	94
70	41	0.02457571719967855	27	83
34	144	0.44055732344915843	58	32
98	48	0.18178953828309796	75	65
27	8	0.026082487957519773	6	71
126	106	0.3579167729599084	83	63
127	1	0.7057753542283429	62	56
20	37	0.461205710002501	84	42
156	140	0.1001719127910673	66	55
137	112	0.39839907585526124	99	94
136	104	0.6463041491798761	71	7
83	119	0.21799043249112937	72	91
53	29	0.9710837176828717	20	28
118	111	0.4849648037599251	42	6
131	68	0.10855062096394441	99	17
16	82	0.6051445764389289	29	53
98	49	0.5253273326225841	75	28
124	149	0.958906729862644	70	79
70	35	0.16742964911051894	27	68
143	129	0.5017017727287143	94	64
44	19	0.34595267390876083	63	23
29	121	0.18023836653307035	28	85
90	89	0.9003028388608904	39	16
55	140	0.03508950745721151	68	55
18	130	0.24940571077335827	73	36
148	147	0.7706681273397014	8	27
138	63	0.9753744567805059	73	47
