sp1	sp2	symp	area1	area2
197	41	0.7937171031690508	54	16
134	8	0.7781679480314365	60	37
119	25	0.05058952006940909	85	49
130	210	0.7295617596651216	67	20
17	88	0.8533273235223657	75	31
21	159	0.5900603456246823	27	88
102	11	0.10667048255670286	92	79
52	6	0.8471575969466656	13	52
138	154	0.9449064873873011	46	33
116	74	0.05355547711677511	61	52
22	86	0.3693076097579644	78	35
78	105	0.8701637680085709	36	87
138	76	0.9483997477360744	46	12
148	117	0.14144868633646723	78	99
15	180	0.008310043320221228	95	72
115	109	0.6533900560296564	40	78
180	49	0.8625974321621354	72	32
174	51	0.3284063100240153	13	51
118	2	0.07127850664242508	45	75
79	84	0.6058179399298695	91	27
136	161	0.4391322840140409	2	100
128	124	0.5436158994536344	87	40
150	23	0.7253033570422546	69	69
147	55	0.4203299647156439	83	100
60	34	0.14254506367891806	73	86
140	192	0.5476957812749602	28	34
97	23	0.261728019350148	57	69
97	148	0.8958345524059763	57	78
150	52	0.9165788851763105	69	13
41	116	0.0005784755962813248	16	61
29	33	0.3516237769833621	72	2
61	185	0.7766091801270429	91	92
166	192	0.8982249466322517	2	34
134	90	0.09685117843169855	60	72
72	181	0.36264165600726195	78	48
59	87	0.6399669004069123	73	54
139	110	0.4732085931143526	72	13
18	172	0.5237676366884573	50	19
157	107	0.7577940574912093	5	37
104	21	0.8601452141069984	40	27
80	71	0.0028725490066737747	4	37
50	169	0.05035342625771033	51	76
148	132	0.004803941597451344	78	40
176	8	0.08253881662029838	25	37
32	97	0.482672060752633	36	57
5	74	0.4262957519870155	57	52
184	5	0.49242631854533236	86	57
162	207	0.3412808702361705	37	66
17	72	0.9463901559393416	75	78
55	28	0.2775964133332719	100	77
90	31	0.6721935361164206	72	10
124	201	0.7227430749702008	40	76
59	139	0.16341925980701233	73	72
55	92	0.17860921406286845	100	62
174	166	0.3526182731426798	13	2
202	135	0.3388403524256961	61	16
55	196	0.1405820750675577	100	81
126	121	0.4559775179457445	48	3
45	174	0.07666058574874046	34	13
153	142	0.7784506438172436	9	10
174	192	0.8329766304721913	13	34
127	173	0.662055088923638	64	55
54	152	0.8104441479690444	44	46
53	15	0.4430721682860771	48	95
159	47	0.8805830476493022	88	80
71	2	0.5791963259091941	37	75
59	61	0.394693446262398	73	91
46	109	0.6312362821910368	72	78
77	151	0.6810604666787563	66	20
81	47	0.16920437715534997	98	80
133	37	0.6020704336937323	55	90
24	169	0.5289506228343116	78	76
34	52	0.02022686501154436	86	13
70	57	0.9940724283617949	31	4
181	23	0.5021198142635344	48	69
6	116	0.5495273355503373	52	61
172	57	0.11182204617742175	19	4
136	139	0.8798003311259296	2	72
155	201	0.41338962470508966	64	76
156	106	0.5304163294656433	40	66
12	156	0.11682892405975265	58	40
140	69	0.1034192380572081	28	69
37	32	0.31671061624645114	90	36
25	69	0.5061811527897907	49	69
17	179	0.07732574964830474	75	11
111	130	0.34258844803560695	60	67
162	216	0.8427417156970012	37	29
10	176	0.9651207985273024	100	25
108	19	0.7678203216774472	69	68
83	94	0.44918163334062855	98	58
200	63	0.35247265647924864	32	73
86	144	0.41051150424998395	35	21
135	195	0.14210845422098495	16	65
121	56	0.5017452850506408	3	61
149	34	0.23925327199302682	59	86
9	181	0.3373753025079045	67	48
28	181	0.7838692582577974	77	48
141	212	0.5744459761079453	64	2
88	160	0.36341444003457113	31	55
33	215	0.1543114675593591	2	79
28	171	0.645604089799611	77	27
18	113	0.12533424712294805	50	27
86	139	0.9025280742359157	35	72
66	112	0.8767527941623925	33	3
212	15	0.5714382393463806	2	95
21	104	0.8757602408825537	27	40
131	216	0.02545221153401822	29	29
176	56	0.21522076342173557	25	61
139	206	0.5921216221667951	72	2
54	140	0.6378807525778031	44	28
163	121	0.4002186130002727	99	3
196	49	0.5300454563803234	81	32
34	212	0.35283800229920304	86	2
13	139	0.8481342662627909	56	72
124	105	0.39380987906297116	40	87
139	29	0.36837096295122307	72	72
128	81	0.7688965009116576	87	98
57	97	0.12885320714011694	4	57
114	1	0.30980296624631265	1	89
138	175	0.903213703840442	46	41
83	170	0.8663901600470139	98	36
103	15	0.6550288702634622	66	95
95	69	0.6352930296623001	44	69
5	28	0.6645223077380102	57	77
135	40	0.05311877248220054	16	25
70	15	0.7485060548829123	31	95
31	158	0.41278028236123754	10	25
27	214	0.3530783745545073	32	95
105	156	0.6534013949208765	87	40
16	215	0.7553984134358215	5	79
111	182	0.8561372320538534	60	75
15	121	0.8754773896375905	95	3
58	202	0.41919433909008563	57	61
54	134	0.229278878318814	44	60
74	151	0.37560642753317597	52	20
8	2	0.3323594859792397	37	75
13	99	0.3097295768520685	56	12
93	187	0.11758573166202291	83	49
200	189	0.09849056921943566	32	70
182	3	0.6147854221505161	75	26
61	90	0.7667270712259013	91	72
78	28	0.5651764256248615	36	77
190	104	0.8854970874999993	48	40
88	102	0.8479730338100414	31	92
103	172	0.5038035676541955	66	19
11	121	0.13519270920755067	79	3
112	200	0.43269470048542746	3	32
165	127	0.6192174864538992	93	64
34	104	0.9958577574018875	86	40
169	101	0.26145153429380896	76	29
157	161	0.710048476752498	5	100
108	72	0.5825963452087844	69	78
36	72	0.4372044428760996	45	78
60	162	0.5953610991091427	73	37
97	76	0.278359750729276	57	12
77	161	0.18350320669117604	66	100
173	199	0.20912209817407856	55	83
117	73	0.8060859306850124	99	75
183	123	0.16673127621603145	21	19
121	43	0.29180369840620235	3	76
123	120	0.6831235636119966	19	84
162	104	0.540675566235464	37	40
72	15	0.9623664950516225	78	95
149	73	0.888647200496064	59	75
143	49	0.5332932030202863	42	32
70	128	0.1113603489138818	31	87
2	103	0.15468630532138972	75	66
165	73	0.4443612587199627	93	75
52	171	0.49530987983726693	13	27
20	207	0.2445736036574503	30	66
118	44	0.4488696509329557	45	63
143	136	0.9410472188588137	42	2
177	28	0.5333376222333276	87	77
188	157	0.45610317391759525	64	5
10	46	0.4327995445395897	100	72
111	54	0.9863100646345033	60	44
88	72	0.8637069923090834	31	78
169	211	0.08165283933027911	76	47
166	117	0.138216197352098	2	99
125	4	0.9213459068126716	5	87
23	203	0.4431986083925209	69	40
127	206	0.889432158019124	64	2
179	138	0.30553906122566776	11	46
37	120	0.9195002543291294	90	84
199	55	0.33679207601186745	83	100
186	75	0.32491658659752987	19	95
78	83	0.2454427327829528	36	98
149	11	0.6503305156587974	59	79
5	67	0.4050210588573593	57	35
59	129	0.8015962278282652	73	11
28	203	0.14374048018173113	77	40
187	19	0.642440098685701	49	68
84	145	0.12191175414419464	27	27
68	54	0.5243425955132623	50	44
162	65	0.09734523310244392	37	63
121	204	0.4886649739532857	3	55
88	195	0.13452254022454557	31	65
12	138	0.023108027808298348	58	46
23	161	0.41988213826063336	69	100
193	187	0.923150504361508	49	49
78	116	0.8113709165046695	36	61
156	188	0.6580457760692615	40	64
44	99	0.7233099357410812	63	12
17	125	0.03175534987889217	75	5
135	189	0.572396603398714	16	70
186	183	0.719218724613989	19	21
202	124	0.20473526971729217	61	40
65	105	0.5904844752614242	63	87
73	91	0.924004374645531	75	17
84	23	0.524972456645167	27	69
45	208	0.22238979963286865	34	44
85	131	0.5363077534562339	34	29
100	31	0.23931275094549276	16	10
72	112	0.7585989612197942	78	3
135	145	0.11511764115628298	16	27
11	186	0.6679656909933622	79	19
55	157	0.03759684494759441	100	5
26	182	0.32696236054235095	23	75
101	10	0.11064596580696451	29	100
178	22	0.37924320397639455	19	78
101	47	0.9023120724338307	29	80
8	72	0.7039874183898338	37	78
106	45	0.21065817761358352	66	34
192	35	0.45625797165081905	34	78
33	177	0.4169631388421511	2	87
33	9	0.08057749242757706	2	67
56	166	0.47667369260434	61	2
71	165	0.018709882117914578	37	93
19	187	0.6339610506733396	68	49
192	43	0.49613749097570514	34	76
38	54	0.6680967674431643	27	44
171	76	0.15207147195342008	27	12
201	120	0.3741765558238124	76	84
159	212	0.7343408081791254	88	2
98	54	0.5066989260704582	82	44
154	131	0.944689042652373	33	29
162	11	0.694506942126908	37	79
81	2	0.6155809818446177	98	75
8	66	0.33533192622206676	37	33
148	160	0.19030957068066	78	55
195	107	0.7711265747819172	65	37
215	78	0.7402424452554551	79	36
27	142	0.34823722114757905	32	10
201	170	0.146800028548007	76	36
140	95	0.13208862691720225	28	44
12	87	0.8810021485195455	58	54
168	174	0.33536363886278886	50	13
195	28	0.6758531770751045	65	77
169	199	0.6752741671502204	76	83
41	90	0.24781357074491506	16	72
216	114	0.6392248715924012	29	1
121	191	0.0025146038670980086	3	29
140	158	0.9033735994817441	28	25
141	140	0.757606344017198	64	28
9	207	0.05092870962843277	67	66
118	46	0.6664745600926644	45	72
94	66	0.7875699345235678	58	33
136	181	0.8155282640524464	2	48
118	99	0.7686933740213725	45	12
24	118	0.2278439372081177	78	45
188	143	0.8176617465852017	64	42
39	160	0.20745539603680518	14	55
132	72	0.8406514762336528	40	78
77	149	0.8848487803978712	66	59
34	110	0.04136396886866289	86	13
57	115	0.26523823391559587	4	40
50	37	0.853624545123947	51	90
58	77	0.8057641841435702	57	66
14	29	0.7416329721784944	74	72
27	124	0.23583112545838814	32	40
213	47	0.05122795379972511	12	80
166	46	0.9891891532104004	2	72
86	186	0.6301998946101943	35	19
189	35	0.3839878841386888	70	78
190	114	0.5314101704481557	48	1
4	174	0.5110250548250246	87	13
84	202	0.1959442555288331	27	61
118	127	0.5654655059294176	45	64
130	110	0.39115969700559283	67	13
108	204	0.1452436707589192	69	55
198	145	0.0995489663190382	4	27
173	96	0.6310666771845826	55	37
158	98	0.7034888689764498	25	82
3	163	0.15623781788014368	26	99
118	150	0.9220835282256127	45	69
186	23	0.54496045378464	19	69
69	168	0.12975928674390724	69	50
158	68	0.22859763696279511	25	50
115	13	0.8017731015333391	40	56
1	79	0.28612414201376646	89	91
101	163	0.0017759135735923026	29	99
36	167	0.6950257868000941	45	28
172	182	0.39749169156211805	19	75
43	202	0.13859458548640358	76	61
61	24	0.8675018915132169	91	78
4	65	0.16533448276254958	87	63
105	198	0.4285137418862074	87	4
18	72	0.7651059003340615	50	78
176	71	0.3605326630995467	25	37
142	204	0.4737370733082472	10	55
143	84	0.04134451958932939	42	27
127	87	0.5783547488329114	64	54
57	18	0.016851848046229856	4	50
176	32	0.1340199652724018	25	36
176	88	0.8428305303846662	25	31
177	190	0.24401733434334472	87	48
186	13	0.5267897194242067	19	56
93	126	0.07471107172490177	83	48
131	159	0.6967891089793706	29	88
29	183	0.670200316972966	72	21
210	44	0.6740791893436031	20	63
187	197	0.635530745162147	49	54
21	95	0.13272126700635634	27	44
189	54	0.302097900460217	70	44
151	34	0.23748006337876104	20	86
85	216	0.8938676608580677	34	29
61	186	0.584929090017516	91	19
212	196	0.7903569544644327	2	81
166	207	0.19015215090757265	2	66
186	92	0.3811416636875944	19	62
207	5	0.7096820618920224	66	57
188	26	0.9224501615457164	64	23
96	155	0.655669332227083	37	64
57	181	0.9097527102005069	4	48
122	48	0.8718993405443665	65	41
188	74	0.733326953156062	64	52
106	76	0.9995002455683217	66	12
35	40	0.0017962099982464785	78	25
18	211	0.3607124021065472	50	47
122	22	0.5277054364610025	65	78
47	132	0.2457379916190734	80	40
194	185	0.9763817476292135	35	92
132	60	0.9938525237799652	40	73
199	21	0.10470499653127596	83	27
45	109	0.6718487921385016	34	78
70	52	0.3384236563758999	31	13
6	141	0.19748355207178636	52	64
42	99	0.5169231455916886	44	12
193	168	0.8359346092459985	49	50
198	112	0.2687661410498786	4	3
40	48	0.9526402299462489	25	41
82	53	0.13951701497773727	47	48
102	41	0.6011068151603494	92	16
172	47	0.6831572735434599	19	80
175	194	0.5026125037550699	41	35
183	150	0.2695582762875568	21	69
124	178	0.23147371751424128	40	19
69	124	0.28135428589055744	69	40
37	74	0.21712334716371573	90	52
66	16	0.32652153242657167	33	5
188	63	0.7587207077138093	64	73
203	158	0.19689159251996124	40	25
81	116	0.44403260857623283	98	61
166	101	0.2786518582917352	2	29
92	78	0.11012232486996176	62	36
69	88	0.012408390410451942	69	31
68	45	0.7012304467593474	50	34
69	13	0.8602179547909515	69	56
164	183	0.7581749907236135	18	21
63	93	0.5188734104357771	73	83
2	58	0.32534019138141357	75	57
70	118	0.4716678375304565	31	45
122	138	0.7334425014404528	65	46
45	183	0.6721644510419125	34	21
144	150	0.44582239036598437	21	69
87	47	0.9786024368311222	54	80
112	76	0.13007246771577952	3	12
155	3	0.5314750909309354	64	26
112	61	0.2033650271600833	3	91
124	106	0.2817392396699864	40	66
118	75	0.8105844991145142	45	95
54	84	0.5257947273760377	44	27
10	74	0.7545718857389988	100	52
104	35	0.4619193724590015	40	78
182	188	0.7636841302137105	75	64
135	48	0.3355733240951151	16	41
53	70	0.7710069711731875	48	31
167	24	0.44277028609520186	28	78
48	86	0.7715848955100324	41	35
9	97	0.6310301836149764	67	57
85	22	0.6068707749373075	34	78
32	125	0.9769643667231717	36	5
71	123	0.996712552549766	37	19
92	26	0.5340177806528968	62	23
153	4	0.051309365035685506	9	87
8	140	0.7014961264132673	37	28
56	99	0.12183369817376688	61	12
216	119	0.025268038646034774	29	85
198	63	0.503771707992644	4	73
23	111	0.2857654578663421	69	60
85	11	0.3676107237998988	34	79
188	12	0.05888240683191537	64	58
9	64	0.2351668249700215	67	28
215	14	0.11798635505438371	79	74
64	148	0.7879388561115022	28	78
9	18	0.0962996299598371	67	50
126	192	0.23325074550454805	48	34
74	64	0.4170360878614964	52	28
35	127	0.6431868246212775	78	64
17	77	0.7645951853272664	75	66
180	178	0.9143879678775035	72	19
94	76	0.5435135207353333	58	12
29	66	0.28662508313058654	72	33
28	23	0.39217525754634797	77	69
85	215	0.5071307764564487	34	79
46	63	0.6671689825990647	72	73
214	162	0.582628123561544	95	37
89	3	0.24982907689892542	17	26
162	67	0.7795065082323235	37	35
127	40	0.7055289893456032	64	25
158	7	0.3903277110815584	25	7
193	68	0.8993213795585631	49	50
82	112	0.8726867494277687	47	3
108	101	0.6933354965745354	69	29
4	62	0.4455833852597755	87	36
151	110	0.6196596700998687	20	13
149	116	0.8309281326293536	59	61
96	160	0.30405881764456455	37	55
4	197	0.05820666662295815	87	54
81	175	0.9804002356866355	98	41
127	83	0.982089601377907	64	98
124	15	0.10788847833041826	40	95
136	202	0.3338094659316503	2	61
117	80	0.40740007492696007	99	4
211	79	0.6309498748667526	47	91
163	79	0.3459764407381868	99	91
35	80	0.795250482798327	78	4
138	35	0.418264192008443	46	78
162	98	0.9762080804817221	37	82
128	44	0.8586741255887848	87	63
63	26	0.5147007563651085	73	23
138	29	0.6460162488560564	46	72
92	53	0.8077799873511172	62	48
56	67	0.9771492902926735	61	35
149	2	0.60081624873036	59	75
19	14	0.4425524884677011	68	74
54	126	0.500791640684488	44	48
53	181	0.660987668136106	48	48
88	75	0.5702174934612285	31	95
9	185	0.5960150634646473	67	92
