sp1	sp2	symp	area1	area2
11	32	0.11212615742280985	8	65
134	50	0.3233300413868163	61	93
29	30	0.6273530755291897	34	24
36	40	0.5346015301743837	57	34
46	81	0.45778992156421583	88	26
104	144	0.505514862625916	68	64
76	26	0.08698302354594845	61	51
123	97	0.15164793129704057	100	59
87	130	0.16608280537844777	92	60
116	32	0.07238354763572763	83	65
143	17	0.12182600290410128	98	11
16	142	0.39029643971279093	5	50
17	142	0.3723283932085786	11	50
3	76	0.7318871880810741	91	61
5	84	0.25487700308311945	87	36
97	6	0.08553578037530396	59	1
107	64	0.4750461397043555	19	91
131	157	0.9238426634868198	44	44
93	15	0.22412483914728332	35	61
91	103	0.38593432295306296	85	59
114	135	0.9983208565318432	98	98
94	74	0.16116070580387531	4	68
23	69	0.09830282144438351	85	88
98	95	0.25179651850751417	1	15
140	100	0.3867017629388727	66	38
9	7	0.9007232435948371	50	46
58	130	0.7656221209699683	17	60
125	67	0.2978012309365625	94	93
4	71	0.9784183836420186	64	36
69	106	0.23125006552681537	88	70
54	26	0.5429191015557951	87	51
70	88	0.5966433153901981	36	41
155	2	0.6040542714400317	58	28
51	19	0.622525649384514	48	15
109	78	0.11721989981462178	52	41
14	124	0.5426693597044866	80	81
54	151	0.8992329624194959	87	93
18	135	0.2512457346772884	61	98
10	33	0.955447645841395	20	69
85	48	0.6432428357724742	13	30
22	94	0.7785305616736063	68	4
13	19	0.11167560363238105	5	15
142	107	0.8230304714333723	50	19
119	118	0.1475986142204302	30	18
117	44	0.22930321964110179	85	53
151	54	0.03275021631982922	93	87
34	125	0.9711397351212145	15	94
122	95	0.8996738604148357	82	15
75	17	0.30759902125024774	52	11
141	102	0.7643727728239289	59	99
152	30	0.8024810537749987	20	24
92	135	0.5073746990219736	60	98
144	156	0.3328348925240918	64	38
144	106	0.6100807676125886	64	70
46	80	0.7767469975508942	88	75
38	47	0.7347216733689855	66	10
5	99	0.15248629750668496	87	56
64	76	0.8553129222422206	91	61
66	45	0.8244578053823642	55	68
90	146	0.6068507692495871	43	2
31	27	0.07838410455199218	4	73
72	106	0.03646360194536413	28	70
104	74	0.9539485662739979	68	68
111	59	0.4905861992854814	96	43
148	40	0.5954897095640177	66	34
33	96	0.14900667394752776	69	24
157	85	0.5368552519083983	44	13
132	81	0.4209585210695306	66	26
154	36	0.7662656675247784	43	57
126	61	0.3245543820567851	60	97
94	79	0.6576524656214221	4	96
67	100	0.08639086361588255	93	38
138	133	0.07286691425744596	73	82
62	57	0.5555369279320711	46	43
36	24	0.3429013091223918	57	23
47	49	0.34003639381003625	10	15
81	119	0.2154420602329935	26	30
17	104	0.6630462363252857	11	68
100	1	0.35249214745237634	38	50
80	114	0.3590907597192545	75	98
51	22	0.5407111087483625	48	68
46	98	0.5101908129018243	88	1
17	94	0.7687252594715345	11	4
17	30	0.7503568242996542	11	24
34	133	0.01879552107908411	15	82
149	8	0.041468918027078416	34	89
98	35	0.5634856924870901	1	51
18	3	0.7663613491481269	61	91
92	79	0.8742135690125437	60	96
23	116	0.9061599016777003	85	83
66	156	0.48759651437637697	55	38
142	13	0.6044352279628655	50	5
14	11	0.8656668755646815	80	8
106	15	0.22470579441450844	70	61
71	90	0.9928606071711245	36	43
39	25	0.28695730370438555	95	10
54	126	0.8791359352462861	87	60
85	96	0.46989882056515797	13	24
144	73	0.8239036216342884	64	84
41	1	0.038796022910215555	29	50
106	100	0.19795837193613064	70	38
38	129	0.7971205816030198	66	26
96	70	0.14314506514089875	24	36
73	125	0.7693125369335186	84	94
41	141	0.4616884692285632	29	59
151	69	0.6137703600369766	93	88
50	134	0.3372396967519067	93	61
83	145	0.6211104794882472	96	33
1	31	0.9061809351293482	50	4
2	143	0.38060876711239755	28	98
18	124	0.6603645298245326	61	81
113	123	0.44587795785786033	26	100
123	65	0.5202656841195279	100	23
37	59	0.0953680577705841	59	43
57	36	0.8579417932778842	43	57
41	100	0.58056903570412	29	38
50	151	0.03258201521348136	93	93
16	91	0.30824936434934447	5	85
5	29	0.29718031045424664	87	34
67	52	0.7829877094168083	93	38
42	26	0.2408634343680539	80	51
125	26	0.20527530190187204	94	51
2	117	0.9149380211065106	28	85
74	124	0.4305757062763669	68	81
110	26	0.6746207980781335	43	51
91	150	0.23849802444716595	85	23
131	64	0.3872151683080468	44	91
43	59	0.04757591959709262	41	43
82	110	0.14949177778760736	61	43
64	60	0.44532771096032764	91	80
138	11	0.6365696665020283	73	8
106	47	0.04886020768705901	70	10
76	83	0.7231989076656368	61	96
34	61	0.645776381813	15	97
75	156	0.2956123733162127	52	38
20	120	0.3880939754816579	67	91
77	40	0.6415213351781051	18	34
67	121	0.027550210766659977	93	9
134	41	0.5374568316302835	61	29
116	40	0.841803660199126	83	34
56	33	0.47147138080274076	8	69
18	7	0.7440778697580057	61	46
63	97	0.2300875669989969	81	59
152	18	0.09255332851836617	20	61
64	52	0.7740936530126207	91	38
71	136	0.8167375970700573	36	78
131	59	0.6421541402796265	44	43
119	122	0.2153761702108734	30	82
129	22	0.37727933919713064	26	68
72	127	0.354214459116194	28	28
138	121	0.49674470614542465	73	9
66	38	0.0899837518190606	55	66
24	113	0.3695650581110749	23	26
49	110	0.2739528171650476	15	43
69	157	0.741803883530527	88	44
26	112	0.4817908811215702	51	62
76	97	0.39855542476330597	61	59
32	122	0.1738550300053917	65	82
150	47	0.6958881277098729	23	10
94	87	0.1802664563903229	4	92
82	128	0.8091584984816083	61	21
97	100	0.22734557194410487	59	38
153	110	0.1276965365466579	17	43
82	78	0.2766864003948878	61	41
95	138	0.46615727007473906	15	73
46	149	0.5063678428261549	88	34
151	55	0.6230227560102963	93	1
100	48	0.12480230717809182	38	30
130	78	0.2833022357531173	60	41
98	112	0.046113436287763876	1	62
34	128	0.26199562180282876	15	21
104	133	0.057344416104994744	68	82
135	70	0.13929625620855457	98	36
139	9	0.35714287789572663	53	50
9	13	0.7767009087413188	50	5
102	153	0.34681786236563295	99	17
20	78	0.11045755719445494	67	41
108	59	0.13460982001969368	52	43
86	126	0.39623150221205583	20	60
30	6	0.5419791236657716	24	1
126	131	0.026602761641010164	60	44
66	116	0.12919860604003408	55	83
67	42	0.8899183044839803	93	80
57	133	0.7513765358555793	43	82
152	11	0.45476335058396355	20	8
69	90	0.7230465000498325	88	43
71	79	0.29638315645340596	36	96
97	139	0.04923684009182483	59	53
95	88	0.7276639225698	15	41
6	143	0.8229888525671473	1	98
64	122	0.19605418001043462	91	82
138	156	0.16876388969031475	73	38
108	16	0.8461052809507704	52	5
136	108	0.4961517685420156	78	52
121	39	0.5942653094594823	9	95
97	27	0.042943456473692465	59	73
138	88	0.7872953329381341	73	41
64	125	0.4302283321145456	91	94
157	119	0.6361423146385973	44	30
123	112	0.8952327356136945	100	62
15	113	0.9383523060994826	61	26
132	101	0.6743523313714183	66	77
86	68	0.8737147614270677	20	28
29	155	0.07059813416479122	34	58
39	97	0.46379602259541786	95	59
152	146	0.24313116927448575	20	2
111	125	0.10524669609690962	96	94
96	23	0.8149377255475782	24	85
14	140	0.4205162437635954	80	66
135	41	0.030062304046660215	98	29
44	129	0.6776692927605868	53	26
23	129	0.24005917719820657	85	26
20	107	0.08813479749879605	67	19
41	70	0.44795364362435863	29	36
104	14	0.3124454233112808	68	80
29	11	0.8558549534254417	34	8
121	24	0.938003478917715	9	23
149	15	0.8211197330017115	34	61
12	87	0.610700036903721	17	92
60	52	0.4839336408570699	80	38
93	144	0.4543507982537913	35	64
119	71	0.494134659814491	30	36
106	128	0.2043174515049634	70	21
123	21	0.7516307541212832	100	64
12	19	0.8201921232240644	17	15
73	8	0.7337657724327745	84	89
27	120	0.8853233231838664	73	91
6	20	0.6362017113398107	1	67
29	49	0.7885206083503427	34	15
72	127	0.06847512189723359	28	28
147	6	0.8396581146726652	49	1
45	50	0.9342880538983656	68	93
86	6	0.18225273525875207	20	1
106	44	0.1732075257125415	70	53
22	80	0.7416055115285867	68	75
21	42	0.6490701760184291	64	80
1	5	0.34443738866667806	50	87
57	10	0.5373343001873598	43	20
99	18	0.5522152482352346	56	61
73	101	0.3583730726794594	84	77
43	144	0.056525901950211344	41	64
138	125	0.4213500184956096	73	94
51	131	0.14283015845646763	48	44
64	38	0.4405106632840704	91	66
147	100	0.626818521046458	49	38
26	139	0.6997344993057548	51	53
40	3	0.4226631838725422	34	91
89	73	0.5267967525176269	43	84
142	120	0.3036194835097301	50	91
29	15	0.8853224056114899	34	61
