sp1	sp2	symp	area1	area2
66	13	0.7535079476897556	27	47
133	52	0.664844643954305	25	76
147	38	0.47081895342464686	68	91
72	123	0.22819629770206518	97	7
29	45	0.24271712427181125	60	29
53	10	0.07723960331999336	75	49
18	144	0.6104140755180205	29	34
61	113	0.716299497057658	55	35
115	3	0.6951296675678557	97	62
49	129	0.9548106556443117	16	90
11	19	0.9486487855943498	11	75
112	123	0.49203771703788446	69	7
137	132	0.3644049180027077	7	97
63	16	0.1204520840289417	81	14
120	58	0.7984263906431753	79	33
154	113	0.3907149419518692	7	35
66	112	0.587726272470057	27	69
10	140	0.3361519455703338	49	6
97	69	0.9577037534117242	56	89
155	30	0.6549000778536979	45	89
51	24	0.3654093348124364	27	5
83	36	0.31690850949301985	27	59
85	33	0.05056286063307258	33	83
21	53	0.47466352094950814	8	75
149	53	0.9873196416513544	42	75
104	53	0.4523158983272555	30	75
157	26	0.7889172207483406	60	16
72	17	0.004797101860077979	97	55
116	69	0.4282476129060693	53	89
61	5	0.03591704895189618	55	88
52	27	0.18747753226900643	76	39
61	81	0.913292667615389	55	31
101	45	0.6854413505141068	7	29
63	103	0.37008330316222526	81	41
147	65	0.3353173940985046	68	81
87	152	0.5735673569597874	82	28
81	50	0.9246194332087541	31	16
96	56	0.5827174069089256	49	100
117	136	0.5929923921932911	44	52
28	61	0.14548018346130842	69	55
44	78	0.25748603696947014	2	49
117	31	0.9148635898427827	44	57
135	117	0.7886748864039541	75	44
26	20	0.23134565186342126	16	68
74	29	0.7840520544131362	52	60
156	23	0.3465473717362795	87	90
35	38	0.21109165164913246	65	91
113	133	0.806705046295922	35	25
40	108	0.22602677493139312	45	97
85	154	0.45509394641765444	33	7
37	147	0.8275039539722052	33	68
18	13	0.2829573649090962	29	47
114	1	0.548430734500414	62	55
78	79	0.3602983872610822	49	78
51	149	0.7261725422356887	27	42
72	36	0.44820284012922507	97	59
69	126	0.1285813875891998	89	7
27	33	0.37118733118426983	39	83
145	32	0.9801673883720718	19	22
157	134	0.8129164289097589	60	68
48	45	0.8157768351261745	20	29
74	144	0.3942591960558277	52	34
151	100	0.60795516049615	98	79
120	72	0.6650727188598393	79	97
110	111	0.6887360236203505	71	33
62	109	0.36044470333847045	14	68
126	35	0.4173529495654097	7	65
115	104	0.2538252696299157	97	30
134	6	0.19481903190068495	68	15
107	18	0.9645206731991457	53	29
124	72	0.659510725934918	35	97
70	71	0.21067941925419487	34	28
102	8	0.4365023488572848	94	99
103	120	0.6716844595999857	41	79
23	93	0.3002195717649295	90	37
151	130	0.27029709814036307	98	65
132	118	0.11476708105585898	97	42
10	153	0.3112549681439699	49	2
15	135	0.8545776064775612	45	75
133	153	0.5195316854476052	25	2
68	76	0.25084192730084354	85	51
23	93	0.7259437141845169	90	37
42	16	0.7837912423003157	23	14
150	142	0.9049669742991963	39	95
136	39	0.6542905477036497	52	10
48	97	0.1388211418340085	20	56
19	119	0.18987908889518956	75	38
81	85	0.9048900718114065	31	33
105	44	0.4102627627166072	2	2
144	51	0.060687466223729225	34	27
150	68	0.10732859998197719	39	85
12	92	0.5495788293828932	66	26
133	53	0.7197064751654911	25	75
65	12	0.9920038031726688	81	66
106	109	0.46235784875495356	1	68
107	105	0.9269775720470043	53	2
120	106	0.5831597758355809	79	1
155	78	0.7476195850087418	45	49
8	49	0.2657086294939557	99	16
56	30	0.5906952444143648	100	89
43	31	0.05537845343453407	70	57
112	13	0.19554725902664727	69	47
86	19	0.15318418248093502	64	75
50	37	0.4467452153612371	16	33
91	31	0.5150362721957152	87	57
80	145	0.33850669450889803	62	19
46	147	0.13921318142991557	98	68
107	11	0.970708817337047	53	11
150	130	0.5132001064259322	39	65
88	142	0.5001528038368783	96	95
104	51	0.06415432980440361	30	27
96	142	0.9794062765387116	49	95
106	27	0.7826528030265946	1	39
93	37	0.4655498589906265	37	33
59	51	0.11714593368326076	77	27
15	145	0.6805163316354351	45	19
67	30	0.9185608604881448	1	89
72	41	0.15569915074618612	97	6
85	78	0.08220859617729148	33	49
84	90	0.4330560013402628	29	16
42	26	0.13102742927751942	23	16
77	86	0.7781056085242671	64	64
88	50	0.5721778297517458	96	16
145	15	0.9473635775215019	19	45
147	93	0.31998149787460917	68	37
7	4	0.7351212856331707	31	22
39	7	0.4231598723136478	10	31
108	56	0.8965955056611827	97	100
114	134	0.13454535289653646	62	68
36	34	0.9699076887688088	59	52
155	150	0.2742833738249745	45	39
108	1	0.13444800522870004	97	55
120	57	0.5280840059422209	79	92
53	92	0.6038523498757726	75	26
146	147	0.15548834175292958	12	68
15	85	0.3897505159761139	45	33
69	122	0.7828405075707636	89	72
97	75	0.27733974577928266	56	80
75	104	0.4277614728853618	80	30
107	102	0.32871075224967516	53	94
60	94	0.4179803654373264	31	18
12	96	0.16203128649791487	66	49
154	6	0.0932631210892686	7	15
136	77	0.7687208345306661	52	64
90	109	0.8965536766761515	16	68
135	153	0.7119539051342489	75	2
98	73	0.8817887932661224	72	33
155	113	0.3505674053650307	45	35
46	138	0.14238354839499368	98	79
25	79	0.0538967574537742	42	78
42	40	0.14380689265393365	23	45
111	55	0.15182700712505126	33	60
72	48	0.8530839146149845	97	20
31	65	0.24814420870043552	57	81
17	53	0.001034767381255075	55	75
132	102	0.4525586637388077	97	94
94	72	0.6207518696785899	18	97
117	137	0.921301107044484	44	7
95	135	0.6071054861746119	54	75
76	37	0.2626578253831918	51	33
99	10	0.7625141094507136	16	49
59	152	0.7357074601051746	77	28
2	109	0.7744713702292444	61	68
1	122	0.7822608609163685	55	72
96	34	0.5247598659234984	49	52
106	102	0.2505284927810315	1	94
98	102	0.6231439237353504	72	94
10	144	0.8156679363033759	49	34
115	155	0.2265487713159312	97	45
77	58	0.8176175484247941	64	33
135	15	0.15037828379821716	75	45
132	76	0.6263569931353572	97	51
83	80	0.9064307209588776	27	62
112	20	0.4746878617294411	69	68
128	145	0.3813211241264616	9	19
110	54	0.44359540852800483	71	48
127	21	0.6675171838144185	79	8
70	71	0.4301328741872824	34	28
108	139	0.7330291334080604	97	63
157	112	0.08939840129071652	60	69
107	131	0.8878347190541263	53	45
55	45	0.41588013333026264	60	29
135	4	0.7321929440287985	75	22
35	147	0.8094049835086431	65	68
4	31	0.8391642890652056	22	57
56	23	0.8976953524186835	100	90
143	148	0.14790412996906133	13	71
87	126	0.8785945828335822	82	7
56	153	0.589058117175009	100	2
139	141	0.6684740702188353	63	77
62	57	0.24209679291950115	14	92
59	107	0.11205658663802098	77	53
9	41	0.5466233275788114	52	6
38	33	0.8921362033925528	91	83
43	44	0.844862616373797	70	2
140	153	0.7898872544040375	6	2
138	27	0.4917323668322352	79	39
137	135	0.0405453292179111	7	75
4	152	0.637025945025955	22	28
108	73	0.8934563149865872	97	33
22	140	0.8173793680739387	97	6
64	57	0.05408157268912184	96	92
52	53	0.11792095804236968	76	75
48	100	0.2701070794824234	20	79
139	116	0.23207144548071212	63	53
155	81	0.5649974775298305	45	31
88	15	0.8738500559275689	96	45
96	65	0.24047911050288362	49	81
139	26	0.36903378930455655	63	16
144	114	0.5962782051136648	34	62
98	121	0.06617781460660743	72	19
29	139	0.7359372487829215	60	63
128	20	0.9143327843271859	9	68
51	146	0.9347698713268907	27	12
147	99	0.8407186360773256	68	16
125	134	0.7245372260577588	86	68
138	55	0.8923827010336867	79	60
50	134	0.36332409314505787	16	68
81	10	0.70110832180777	31	49
55	126	0.29187995667316724	60	7
88	60	0.28354165244384366	96	31
47	86	0.17448542779268916	33	64
31	90	0.012870547864626602	57	16
117	13	0.6154308549720193	44	47
32	125	0.547043591586705	22	86
89	13	0.8401033846864698	99	47
93	154	0.3775058369441241	37	7
139	47	0.7339627746555252	63	33
98	118	0.16077734326973514	72	42
135	33	0.3204123257988124	75	83
97	143	0.35815260717653896	56	13
81	54	0.34595784718794387	31	48
80	6	0.3778342379402789	62	15
92	102	0.8435517112480652	26	94
22	86	0.035378359292987716	97	64
19	131	0.6455105732126624	75	45
138	112	0.5868181511605736	79	69
116	18	0.6345266985609669	53	29
140	122	0.5872650140831637	6	72
109	149	0.6768975856078192	68	42
64	4	0.38558411307172813	96	22
93	48	0.49572830880584506	37	20
135	35	0.05277797059619338	75	65
41	67	0.47916962574140654	6	1
4	11	0.1665264278723727	22	11
107	38	0.06030883739296233	53	91
77	7	0.3359695229737829	64	31
148	97	0.9650372785494674	71	56
152	123	0.8181686585462902	28	7
14	97	0.7685304868284536	19	56
110	9	0.27615565391887975	71	52
117	113	0.437552070065268	44	35
120	35	0.20373171791778089	79	65
133	155	0.713887995381152	25	45
137	69	0.3724861583518735	7	89
63	61	0.5940029801756936	81	55
49	36	0.9651115519720969	16	59
88	14	0.8478359532530901	96	19
98	13	0.416958321833369	72	47
28	83	0.903491441670606	69	27
121	68	0.08404078573007534	19	85
133	131	0.20884803095589655	25	45
27	88	0.5376083369342999	39	96
132	122	0.3183802366264431	97	72
