sp1	sp2	symp	area1	area2
151	129	0.7440351733082314	84	27
138	101	0.6303761249995248	37	77
142	168	0.42760533762470465	35	74
104	48	0.1896147245235913	57	16
200	140	0.21438113771287282	31	25
77	163	0.23930606166848944	39	21
183	68	0.5209224371903561	42	33
197	215	0.27717650424042495	16	48
162	31	0.7517655572000468	12	2
169	35	0.8947382933495326	49	47
76	181	0.564913330035888	48	30
191	111	0.16545024870319935	20	10
18	70	0.7390774265296336	78	60
100	107	0.07575391160277545	15	67
211	126	0.5612050325569564	96	10
94	156	0.7383182615901288	65	38
138	128	0.2704113055095758	37	28
18	54	0.633991181437837	78	59
40	140	0.14360545624901733	48	25
53	65	0.6652058670208877	7	70
166	174	0.6425169587954095	36	44
164	131	0.4713679851895958	40	90
66	105	0.8354447303443896	93	52
5	194	0.7849982924865401	69	39
98	135	0.4868400552874683	79	26
63	56	0.2299956176214738	11	69
88	13	0.24292127049885515	1	55
209	54	0.09928636903761567	64	59
5	29	0.4213945922675397	69	55
188	30	0.8237018189812847	64	58
64	162	0.6520762371858739	18	12
198	60	0.273310363212515	3	73
36	193	0.5254723341438068	56	98
73	83	0.4127077991711001	40	15
6	38	0.9011327637438491	1	66
38	206	0.22084452010960665	66	8
153	212	0.07827287793608062	7	20
94	100	0.7650433340194909	65	15
10	158	0.08788370453042915	89	24
78	181	0.29024359873970296	92	30
65	91	0.029410606859495814	70	67
174	173	0.6809600068152726	44	39
169	208	0.9918401745377896	49	98
184	97	0.4854647589337828	64	28
54	131	0.327180171714337	59	90
137	177	0.9812657816624009	93	3
189	200	0.48777451468919086	13	31
85	123	0.9284846431663799	78	95
148	144	0.3164683059590323	6	18
85	168	0.9543113411112517	78	74
95	184	0.1847515591834178	83	64
90	75	0.3210536334627969	39	70
143	114	0.025584678779047576	92	55
105	116	0.8894433020058762	52	84
7	102	0.5395836048346139	20	82
101	197	0.2909750532045017	77	16
2	205	0.01470027093938775	59	84
49	22	0.7451009613465366	12	92
209	110	0.27906621887656546	64	15
93	165	0.7769345406764857	74	35
141	65	0.3395944145408666	30	70
138	26	0.10325760354492508	37	66
14	209	0.07206497845755455	44	64
23	91	0.3278632601651179	81	67
193	132	0.16991745728994612	98	9
172	61	0.2913087864872028	84	89
26	171	0.6967893035638986	66	46
177	141	0.9742175834681885	3	30
100	99	0.9710537562014107	15	42
172	134	0.8405318774876327	84	53
207	28	0.1109943444185717	91	21
70	148	0.9389467620874432	60	6
10	106	0.8053457579453294	89	47
78	137	0.9055034815567818	92	93
4	81	0.9556643354230436	31	17
121	19	0.9040797623372803	33	44
2	175	0.4092045243886929	59	17
90	93	0.447795873375355	39	74
42	118	0.5121127455868162	26	100
73	159	0.9504295501849885	40	70
129	30	0.30201206332415365	27	58
123	47	0.2412888130598284	95	17
20	80	0.9136480213301981	71	21
121	146	0.10235109948269339	33	85
97	5	0.5269523736331012	28	69
63	39	0.48768894257968176	11	18
60	28	0.8520874703944561	73	21
209	189	0.10520386627048939	64	13
204	63	0.8611721323769116	27	11
37	111	0.3653527712215541	6	10
168	132	0.37132156015008977	74	9
33	111	0.8968059923054285	71	10
46	113	0.21291189279920708	69	75
90	179	0.38550859930481196	39	6
210	44	0.6155515008888253	8	69
82	151	0.36695016189298957	15	84
115	50	0.39556108524971834	47	46
63	206	0.3807547712719054	11	8
68	176	0.7304041423251255	33	49
171	81	0.5442403766797518	46	17
122	66	0.4707637412803911	73	93
203	159	0.5309348580662929	23	70
132	145	0.0971882719536149	9	79
177	94	0.22533979005246751	3	65
190	142	0.566907351278517	47	35
95	36	0.4630339439398976	83	56
148	21	0.36534976214177195	6	86
83	141	0.3251549652832634	15	30
122	83	0.6969715485320603	73	15
157	168	0.8247965840117307	36	74
16	26	0.3858509705980876	79	66
98	139	0.30839544098839144	79	44
182	214	0.32665214192123293	85	90
204	155	0.7048253744046798	27	23
130	59	0.553597094133839	63	11
31	7	0.9992736510487834	2	20
10	15	0.8476003198951815	89	71
23	3	0.4941867846783279	81	47
113	67	0.9686230445413446	75	4
162	191	0.42680994861393406	12	20
184	196	0.8296709010229575	64	16
6	79	0.9207752630001632	1	42
162	89	0.42432302015712686	12	27
18	42	0.6321243918054534	78	26
178	191	0.7532131929102677	34	20
91	88	0.36061590577781044	67	1
29	126	0.7606849665093017	55	10
216	153	0.4898695097257798	9	7
2	148	0.6650287244170514	59	6
181	110	0.9542015646103347	30	15
190	69	0.963157947371249	47	60
96	131	0.8938835813059959	20	90
12	62	0.5959024187057591	92	44
210	200	0.21548056029186147	8	31
136	129	0.21006989793753572	63	27
124	13	0.04890133725078094	49	55
6	24	0.39526242538171663	1	90
77	96	0.599006910729057	39	20
128	54	0.7169843355976275	28	59
127	67	0.7633381038007145	29	4
141	199	0.9213851017965884	30	19
91	53	0.9936173016310077	67	7
105	213	0.32189847293339424	52	12
41	204	0.006526074682669081	69	27
2	113	0.3965156796926178	59	75
165	208	0.36441935509512124	35	98
47	33	0.2592581665150556	17	71
119	83	0.12423503228819721	99	15
216	209	0.2692332745520679	9	64
149	114	0.46935148290441975	39	55
113	58	0.9714457912150973	75	52
164	177	0.646961587189275	40	3
105	189	0.15045905610014343	52	13
47	15	0.1325639683190759	17	71
31	214	0.15957124544976165	2	90
160	56	0.4715288172067138	16	69
7	185	0.7608314237810428	20	68
51	115	0.74523863003629	39	47
98	163	0.7154258481898117	79	21
202	128	0.7649879353785627	60	28
94	197	0.13307735211844518	65	16
175	88	0.3269935197846925	17	1
138	84	0.9714416629283078	37	24
113	145	0.8221673409983996	75	79
133	102	0.8697263479686209	35	82
85	119	0.3343860483266661	78	99
100	176	0.31422296164675545	15	49
116	81	0.7252376756482874	84	17
137	203	0.6395138638383153	93	23
198	204	0.3236570965672565	3	27
25	2	0.41958494138201385	32	59
182	75	0.5974507958395424	85	70
159	127	0.07382503558726516	70	29
4	7	0.3209690942978338	31	20
90	133	0.6460521109615988	39	35
21	165	0.5993507376517839	86	35
34	87	0.856041932531937	12	63
115	136	0.44073465144758717	47	63
6	122	0.23156942532082947	1	73
215	187	0.5441999175393564	48	8
202	170	0.2975237315567746	60	30
60	200	0.7755812272733217	73	31
92	116	0.08821669606481153	97	84
26	157	0.9156124861580249	66	36
141	21	0.5996360880208953	30	86
88	118	0.7256943056624743	1	100
16	181	0.7387834880426415	79	30
178	147	0.1020089220037328	34	2
123	7	0.4080665844484991	95	20
151	210	0.10039584642164534	84	8
215	207	0.32562626038684095	48	91
122	140	0.8572492515875073	73	25
62	134	0.2916296733591951	44	53
112	153	0.5980622323467143	31	7
99	196	0.8607342650711547	42	16
35	133	0.7043710003623053	47	35
171	111	0.47250997726436117	46	10
96	42	0.19118345353742727	20	26
184	1	0.032451755073780286	64	85
133	127	0.26333092270078706	35	29
70	64	0.19388157364802727	60	18
207	206	0.49656020794688727	91	8
176	97	0.01880601151286798	49	28
14	162	0.8963582659977826	44	12
75	188	0.3397608140514501	70	64
57	84	0.3466450341734031	53	24
92	10	0.6052384810760171	97	89
116	13	0.6752832254886458	84	55
141	83	0.9834443028464778	30	15
145	135	0.591598011790458	79	26
127	116	0.6521572306374592	29	84
6	56	0.5602851219791031	1	69
26	13	0.5334908389038349	66	55
93	74	0.49029682520473794	74	44
59	201	0.22813343619720472	11	14
57	73	0.11507742849710578	53	40
69	25	0.7212880000986491	60	32
118	179	0.9591155395718495	100	6
4	88	0.03598398952572135	31	1
162	137	0.17260146819078193	12	93
43	174	0.9513132838761188	77	44
6	172	0.5478503056099995	1	84
14	97	0.6865509422389862	44	28
208	82	0.46905701683992196	98	15
81	18	0.7529422735023233	17	78
179	136	0.6810563946156237	6	63
113	170	0.35180031316661087	75	30
180	139	0.6289188206938165	58	44
63	48	0.05151919991834941	11	16
184	78	0.13074380675117747	64	92
180	112	0.5464879385050242	58	31
67	207	0.46722598624718503	4	91
124	60	0.2368815162885337	49	73
70	73	0.9254403348219387	60	40
61	128	0.5056469060848465	89	28
55	128	0.6452058836760302	37	28
137	147	0.6337356505952584	93	2
73	169	0.06636754710405124	40	49
152	211	0.1195459164375694	36	96
35	200	0.476304891801835	47	31
109	126	0.9892926718543247	48	10
202	140	0.3130661717154515	60	25
137	30	0.48506352491236926	93	58
134	69	0.21492276018457324	53	60
94	120	0.7717487010809233	65	42
54	33	0.5078442296404698	59	71
70	170	0.32091273424308364	60	30
113	152	0.3250818743924281	75	36
84	109	0.7180868910385223	24	48
126	186	0.10586398071011238	10	44
41	86	0.5557873970313123	69	89
81	183	0.9453880257879892	17	42
5	133	0.27724594914180567	69	35
113	34	0.36789939853347875	75	12
108	130	0.02136236880783926	21	63
46	177	0.5069784012084131	69	3
167	115	0.9393282327289683	15	47
205	75	0.849139582013104	84	70
212	138	0.4447630143428134	20	37
132	6	0.48383256609336256	9	1
215	66	0.10457223487103118	48	93
169	181	0.8880706767711254	49	30
52	15	0.6373574794911496	90	71
168	171	0.7238804596096426	74	46
101	50	0.038635413729922075	77	46
127	153	0.6304897423130619	29	7
175	157	0.27781446055745984	17	36
155	189	0.23602862762337795	23	13
41	16	0.20461615039639414	69	79
121	14	0.9957738325458009	33	44
181	66	0.7709793338301565	30	93
96	151	0.35735910961305917	20	84
31	187	0.06739278219415357	2	8
176	199	0.3509236147496635	49	19
142	117	0.27158884116765436	35	73
58	137	0.45560590378159604	52	93
41	97	0.4652008854998213	69	28
93	49	0.24987064141585302	74	12
68	105	0.07107882644284913	33	52
165	57	0.7360108015973216	35	53
37	125	0.709458694768566	6	7
146	6	0.6802687161871604	85	1
101	210	0.8158064589444269	77	8
61	40	0.16115276344490514	89	48
203	137	0.7769743282480978	23	93
189	54	0.32171372570039647	13	59
7	101	0.4825444971993881	20	77
4	156	0.896153892553981	31	38
99	171	0.2767144202438998	42	46
141	67	0.8005396669599507	30	4
39	18	0.08644625172053255	18	78
135	117	0.08022946163910638	26	73
192	136	0.34785313592776235	77	63
46	176	0.6271844693317227	69	49
30	199	0.06028690687705518	58	19
62	162	0.5401232403143872	44	12
78	33	0.8870535746342743	92	71
52	131	0.7894741573247593	90	90
179	56	0.13672052233663523	6	69
133	87	0.40156330946380636	35	63
19	214	0.7950970054380445	44	90
164	124	0.012415218430556485	40	49
131	89	0.15060318828419827	90	27
99	53	0.6236629925704985	42	7
8	207	0.7124965741931278	22	91
89	200	0.14720542078485932	27	31
199	120	0.3003540912880863	19	42
101	117	0.9763053299570147	77	73
33	201	0.10691806279431426	71	14
33	99	0.814926564717136	71	42
190	91	0.9442069947604145	47	67
85	53	0.4287714234925536	78	7
80	27	0.7575684226126035	21	72
207	84	0.015663917142920036	91	24
90	24	0.7799589676354862	39	90
164	143	0.29379991932485494	40	92
178	23	0.3732242009678167	34	81
209	129	0.5531762835300085	64	27
109	93	0.007654817075659515	48	74
212	86	0.3042790930333453	20	89
67	110	0.5085159475864097	4	15
196	206	0.15496175783637256	16	8
156	175	0.4958707814915404	38	17
76	51	0.2781370872942014	48	39
94	160	0.5619352469028792	65	16
36	165	0.19158225666996687	56	35
96	102	0.6406422951175615	20	82
75	129	0.9272821553115427	70	27
30	207	0.3635261102740922	58	91
176	40	0.2816660315369838	49	48
8	1	0.9468216946577704	22	85
161	209	0.11473455133937793	71	64
214	173	0.2830325740316023	90	39
128	129	0.9350715181763791	28	27
22	94	0.16425639480369691	92	65
61	136	0.9126111113070037	89	63
92	33	0.6053641431896272	97	71
45	202	0.587191636630468	64	60
113	21	0.8397559536457317	75	86
201	168	0.07993106503943548	14	74
190	210	0.014488678586431436	47	8
178	81	0.9486081753554528	34	17
145	134	0.6379789361585452	79	53
215	147	0.24526342846583393	48	2
8	109	0.6795989952654026	22	48
137	148	0.5392397905599284	93	6
123	125	0.2711749837537939	95	7
170	20	0.3341515568615707	30	71
70	109	0.8685978363543878	60	48
48	123	0.3047187909435105	16	95
209	17	0.968397508687456	64	61
136	202	0.6778092359964982	63	60
65	53	0.746428707795125	70	7
174	151	0.6394807229851519	44	84
92	88	0.47622771796196506	97	1
147	135	0.3694369316212538	2	26
47	111	0.009434701097426501	17	10
146	118	0.792024387611868	85	100
49	98	0.12215530114721362	12	79
188	13	0.5290841983638308	64	55
85	206	0.5976649646453182	78	8
49	214	0.027130409766233154	12	90
166	90	0.7588340696544198	36	39
191	10	0.3112720972720088	20	89
46	26	0.4183672574210603	69	66
88	96	0.6101286397158644	1	20
69	42	0.3814560676991804	60	26
187	114	0.7519824221374257	8	55
97	111	0.356617495891253	28	10
123	122	0.7779045717796624	95	73
18	203	0.30498576582390424	78	23
47	80	0.6713274521348717	17	21
138	173	0.8170412775489645	37	39
188	124	0.5307045300784377	64	49
102	73	0.010075154959019672	82	40
78	111	0.4741879581307682	92	10
49	52	0.7884786840765237	12	90
27	41	0.6540470681952623	72	69
35	10	0.6215984859557926	47	89
109	98	0.6730464914229258	48	79
66	154	0.2563917112794598	93	22
21	24	0.045734843216215126	86	90
20	15	0.6788958645357526	71	71
92	138	0.5763944929388249	97	37
64	23	0.2673935440181654	18	81
127	196	0.17371454880807424	29	16
31	50	0.8338172134977095	2	46
12	89	0.8203924971306307	92	27
108	193	0.17745945517124795	21	98
58	125	0.7451120387175004	52	7
195	134	0.48610463662545444	77	53
195	88	0.9808789867987003	77	1
123	134	0.9421222884944338	95	53
116	128	0.34482431596102003	84	28
113	216	0.8849019181847734	75	9
186	157	0.01236703555454699	44	36
116	28	0.7967835325283382	84	21
175	209	0.12626303797699057	17	64
60	84	0.3530822104617035	73	24
22	36	0.04898640966793455	92	56
185	183	0.4444770638700899	68	42
43	165	0.491814905917654	77	35
11	166	0.25758626193707945	81	36
137	214	0.38222981009134793	93	90
74	178	0.48495121137288444	44	34
145	155	0.09584195874534496	79	23
193	101	0.689716995526318	98	77
149	35	0.3852464011676917	39	47
135	89	0.560203268935752	26	27
169	194	0.759037591273615	49	39
9	88	0.09858949644116688	19	1
212	27	0.7869319872533358	20	72
196	40	0.10978373001895203	16	48
160	142	0.9325095002722106	16	35
73	65	0.9856370291186753	40	70
152	209	0.3549629615652443	36	64
134	192	0.48046086380671116	53	77
157	120	0.7325301683387658	36	42
155	188	0.47356426358704196	23	64
213	174	0.7294809419961273	12	44
68	160	0.5737434158625524	33	16
87	108	0.49407958581640166	63	21
156	127	0.18395817624924882	38	29
1	126	0.9842279896371446	85	10
190	68	0.011213994554238438	47	33
93	107	0.6454166837326002	74	67
71	65	0.9485485598389037	91	70
14	125	0.1311136355032415	44	7
43	189	0.49950105348160634	77	13
27	127	0.7502637518954616	72	29
20	109	0.007086258636635034	71	48
48	152	0.7159029533327244	16	36
87	113	0.6827960994580348	63	75
121	80	0.8281511215478878	33	21
207	98	0.1401169295263286	91	79
210	15	0.9517710719214105	8	71
113	9	0.640012916947631	75	19
59	166	0.14516154698272143	11	36
153	205	0.727210502141634	7	84
197	9	0.4975597089900461	16	19
102	163	0.6670932309805906	82	21
47	60	0.8940110425257186	17	73
202	147	0.8431616868811924	60	2
86	173	0.5111190128700305	89	39
4	118	0.7027492874399992	31	100
61	44	0.4752582930944117	89	69
70	98	0.6091979135376803	60	79
135	26	0.5580052390415278	26	66
84	63	0.4201907727001428	24	11
56	62	0.6859956284290633	69	44
129	105	0.0009484297710484757	27	52
154	177	0.1193341440808704	22	3
216	32	0.9117666453437965	9	86
91	56	0.4737650667028337	67	69
109	97	0.26591058890751273	48	28
11	88	0.7263207277233796	81	1
168	38	0.3777159738594217	74	66
89	167	0.16893670409892492	27	15
7	160	0.12894425706076906	20	16
175	107	0.6737029856785041	17	67
181	169	0.6092575781917458	30	49
45	91	0.600252371593326	64	67
213	207	0.026612336643986323	12	91
42	94	0.09204410943339925	26	65
24	83	0.7985550205688237	90	15
77	88	0.4276372779624362	39	1
168	62	0.5380144175952052	74	44
151	94	0.2850559388215187	84	65
