sp1	sp2	symp	area1	area2
161	190	0.14664036145505743	98	83
161	72	0.5979596443829133	98	89
213	143	0.4070834804380301	26	40
212	22	0.4262477555855122	91	74
54	44	0.675873642243529	29	68
18	199	0.016059233804306516	16	56
55	60	0.7740094935968659	31	35
130	169	0.025333102426764675	66	20
46	41	0.6907711394125184	53	59
35	90	0.48515129150124225	69	27
70	100	0.08700586093805374	59	85
74	50	0.3839399911235456	30	88
112	188	0.8742266330584237	98	6
46	12	0.794179570195671	53	16
95	173	0.5120891296839478	41	40
155	67	0.30037552169016024	56	7
138	40	0.3318192243484839	100	29
200	33	0.13972012342702578	65	33
181	90	0.12295243993731486	53	27
24	111	0.5983641037343864	93	80
137	136	0.7711210898138717	100	16
68	123	0.23314673798099983	46	52
44	42	0.8206219487344062	68	15
56	95	0.5871558762951493	98	41
172	43	0.22758225627605144	61	30
95	203	0.2424476525204916	41	88
126	153	0.6359871669266075	61	69
185	208	0.6581768996041455	20	60
185	159	0.48259200032249516	20	62
193	200	0.012898946874102868	69	65
52	193	0.9351373361880143	14	69
35	142	0.9853328020269531	69	46
82	139	0.5216861682146423	49	41
1	68	0.27983071544505567	92	46
41	153	0.12412463552362385	59	69
137	75	0.3785693196545181	100	51
156	36	0.512976888836138	96	65
36	133	0.25272841665845414	65	52
195	57	0.8365794414621855	81	88
147	42	0.876495173318729	16	15
77	199	0.29205838007347307	78	56
143	78	0.16517530541641423	40	75
208	165	0.20010394405490262	60	66
174	169	0.11032411142165444	25	20
49	150	0.6602191221460517	93	39
83	107	0.7345144694097265	14	82
99	26	0.837320891032403	4	23
215	183	0.05784985590497982	28	7
158	146	0.09455206280181394	20	13
11	179	0.5643016350977946	3	76
170	180	0.6133303653660389	6	64
110	66	0.033117860660430654	93	23
35	99	0.1199797276530038	69	4
56	26	0.6393267969071821	98	23
53	14	0.7654427897198564	11	33
166	7	0.45630512250086563	1	7
72	75	0.05229319618930883	89	51
78	211	0.21370743256174407	75	47
42	174	0.9885445008676838	15	25
196	118	0.7431365592542613	75	3
191	202	0.7887665463906911	12	23
158	128	0.05157308046638498	20	70
159	206	0.7079393162452224	62	47
193	60	0.198311735424204	69	35
63	31	0.30803474306722534	38	78
202	160	0.16551840888127234	23	41
122	12	0.5939504024610691	50	16
70	47	0.8870560592355154	59	98
118	23	0.42332112736549843	3	87
103	65	0.4215117522501819	92	54
60	124	0.7699604172939656	35	60
10	43	0.41510573982480414	59	30
183	144	0.05831662173382679	7	68
122	44	0.6238483233869423	50	68
170	129	0.4621838563978057	6	42
176	206	0.227873408396015	61	47
137	169	0.06554675144580391	100	20
188	128	0.4247669084142296	6	70
16	106	0.9748043449460096	7	53
203	184	0.20641261029337343	88	64
79	162	0.067289295529525	79	31
94	22	0.2757372562642916	21	74
164	193	0.18247570191527906	4	69
12	49	0.9980343644225921	16	93
87	44	0.15943747565889943	54	68
131	165	0.47808097063956567	36	66
101	59	0.020758371664410857	33	56
21	147	0.2554136111547495	74	16
1	42	0.8898552733962497	92	15
118	113	0.8934231632037175	3	94
26	94	0.7939583246260513	23	21
97	140	0.4236000966587339	18	79
121	14	0.27336470247131706	9	33
163	14	0.788392201500656	32	33
209	140	0.8732911177229976	6	79
133	216	0.7759853227042999	52	15
185	120	0.0019343269234403104	20	18
23	213	0.46156068122154315	87	26
93	210	0.5321073522925939	94	8
143	126	0.44174349229480825	40	61
117	31	0.11556665824232348	71	78
124	92	0.85515997360996	60	98
19	211	0.9684089155041868	33	47
173	3	0.08041756520586618	40	53
26	206	0.5723783136193419	23	47
121	91	0.2094366150613851	9	59
115	143	0.3547867424553207	15	40
93	36	0.3170551380738523	94	65
116	7	0.35450684143217615	35	7
185	78	0.35439501889098635	20	75
216	198	0.453991280630447	15	15
131	67	0.7766457994204687	36	7
58	61	0.9232413580138675	49	52
207	52	0.9908202008103307	57	14
206	163	0.12931806427766868	47	32
91	96	0.2768513734509579	59	48
98	93	0.6392402835749352	73	94
81	169	0.3481483301348115	75	20
61	27	0.006342907537825959	52	48
147	81	0.6051719080637282	16	75
203	88	0.6926311417084584	88	2
104	177	0.33933129032581466	6	28
86	9	0.7399933180084056	82	58
104	194	0.17128896954944894	6	17
22	37	0.8558251399256662	74	60
20	12	0.541440772391635	19	16
95	167	0.32988094629743947	41	91
114	210	0.9193953520114763	97	8
13	53	0.29672223019592137	47	11
151	164	0.7232043063712477	46	4
80	99	0.07872670303254448	86	4
117	65	0.8300872531622903	71	54
31	5	0.5624329714636764	78	43
124	160	0.3990337570318111	60	41
14	175	0.20235084407535464	33	20
90	186	0.8610804002890761	27	28
67	166	0.8149987581794347	7	1
63	204	0.47842386840871043	38	84
190	187	0.8542600491011082	83	34
92	166	0.1363363421645789	98	1
193	50	0.3934858431111411	69	88
187	98	0.2694769655792386	34	73
72	183	0.2661299486136901	89	7
81	205	0.20765238546030107	75	88
169	181	0.7753356227416117	20	53
196	105	0.37832142132396496	75	70
127	214	0.7733540513421081	93	4
93	167	0.7384714965545334	94	91
10	192	0.8657019536795526	59	67
154	114	0.10233666858245216	70	97
135	14	0.2964196640467698	34	33
121	25	0.5198741105572083	9	65
76	41	0.08107903054181109	62	59
38	55	0.9607839764365657	24	31
158	186	0.4965756304843396	20	28
72	103	0.49673010716480903	89	92
196	203	0.06519000969022148	75	88
60	68	0.8719101935414314	35	46
48	55	0.4214288443516415	1	31
56	37	0.289980391327456	98	60
94	210	0.5598299331923545	21	8
13	180	0.22425677228584806	47	64
74	59	0.8299502435543312	30	56
132	64	0.40328245215049163	60	40
80	71	0.1328765349353629	86	75
195	82	0.26019910850677475	81	49
40	174	0.9530574360928679	29	25
142	67	0.7229414887705026	46	7
31	24	0.3974635293642761	78	93
3	215	0.2959392911436767	53	28
108	78	0.9093910769093075	91	75
124	55	0.5468647414128219	60	31
86	166	0.3883027814073027	82	1
47	197	0.5115228856793607	98	57
93	24	0.8385828169932034	94	93
211	209	0.773439893883172	47	6
138	19	0.15005888043455673	100	33
187	130	0.07222785168539503	34	66
36	119	0.14835418473106698	65	1
144	142	0.038464530832703736	68	46
70	181	0.9583587692632524	59	53
69	159	0.41198079191959125	24	62
112	62	0.13796482541712252	98	56
122	111	0.816864261029959	50	80
197	190	0.27523324497680557	57	83
72	200	0.09358813528087628	89	65
122	71	0.9452484364878917	50	75
25	177	0.004063738875072387	65	28
56	19	0.7055908329694772	98	33
185	69	0.5254116060799482	20	24
40	123	0.31212112329909747	29	52
182	50	0.824305375759447	55	88
18	19	0.9774621574473825	16	33
79	182	0.19326580861567477	79	55
126	84	0.6681538067417588	61	32
156	23	0.719595401281683	96	87
62	194	0.24427575629354736	56	17
12	198	0.9259807135615256	16	15
77	197	0.38711824063464484	78	57
81	159	0.6569073010270734	75	62
197	118	0.3014523529365243	57	3
10	5	0.5156779119599881	59	43
206	21	0.28224858439017664	47	74
205	92	0.5160071391048917	88	98
134	62	0.9400142406033797	99	56
181	187	0.792747696812774	53	34
96	101	0.7092470753793324	48	33
199	186	0.715561643347996	56	28
66	64	0.6243231558550912	23	40
34	55	0.19449861474558594	84	31
8	13	0.17719204032800606	46	47
128	91	0.4565719206229658	70	59
19	115	0.997179311321631	33	15
164	22	0.966246956223799	4	74
6	78	0.1361215078957908	13	75
56	151	0.051257582087152365	98	46
198	133	0.4538919601309682	15	52
150	33	0.39240408109160685	39	33
67	88	0.7402455869233041	7	2
123	84	0.9407352856688943	52	32
