sp1	sp2	symp	area1	area2
65	123	0.9967276979418781	20	14
5	72	0.7166159671501695	4	59
118	59	0.2543919597740477	93	38
75	48	0.8700618969949478	10	41
156	1	0.54267003821666	21	44
142	55	0.5570234210548025	76	20
23	54	0.24220392453050654	71	89
73	106	0.17906465695552853	52	10
59	50	0.24031704592412773	38	49
63	150	0.8953097539710383	52	31
39	139	0.7345996791444406	5	9
33	60	0.8653483324525172	48	56
100	12	0.10873331421785815	25	68
104	120	0.6437445922409436	82	9
23	44	0.0379250496736957	71	38
22	61	0.4183921392783412	58	49
113	37	0.025093072123219096	22	1
148	21	0.07471111705864097	35	84
62	70	0.9869467863318055	23	64
84	2	0.3797555780568437	70	56
47	97	0.7846227086134145	61	43
50	83	0.6925383161308895	49	89
87	21	0.40388631673104003	83	84
113	54	0.8981292555199335	22	89
78	50	0.02306936838725626	81	49
87	12	0.7036749838097941	83	68
125	129	0.43591014468420686	30	78
156	3	0.4086783581559278	21	22
10	39	0.19682965539935748	55	5
132	152	0.027781387104499067	76	71
49	2	0.9292895767443462	30	56
88	67	0.7011514112184923	33	84
29	64	0.3009813521898702	84	5
90	59	0.905643409493279	22	38
55	8	0.7623386494470858	20	6
60	58	0.8781820708916688	56	33
70	17	0.8524989235758048	64	77
60	106	0.4491103679758227	56	10
5	107	0.7938050522148107	4	2
6	63	0.0032622644300646098	25	52
37	156	0.45969823603311943	1	21
19	89	0.09289129753366587	86	88
153	13	0.8186751359163003	96	54
116	150	0.4360449067852685	53	31
40	135	0.9747354126108443	83	22
103	84	0.7998051352245961	30	70
95	116	0.15768215163555432	63	53
103	86	0.7722787218415842	30	29
132	13	0.6532026843121757	76	54
1	53	0.652614296899088	44	38
52	44	0.5172772458689388	52	38
63	26	0.8913791407468784	52	73
66	58	0.07097411212712768	90	33
151	55	0.08855694986068052	44	20
1	146	0.3087980468560121	44	61
93	95	0.33056583874386136	41	63
51	79	0.5173766496123321	71	72
128	107	0.7906793932427988	80	2
32	73	0.33969081450805216	81	52
91	41	0.8813282375472349	98	55
5	115	0.9460031735645346	4	3
116	93	0.8829215796950329	53	41
21	147	0.3788641045746509	84	48
91	34	0.5851633123058803	98	8
149	66	0.6440516682734063	90	90
70	17	0.4483967447761531	64	77
98	127	0.6363233112944529	32	44
142	89	0.5700663948850082	76	88
102	44	0.0845996893718941	43	38
66	67	0.6857152825372277	90	84
13	126	0.7348516350139029	54	95
53	146	0.8821671917100256	38	61
136	157	0.10402851274696667	89	11
132	51	0.3125900327897263	76	71
127	8	0.5152887839846957	44	6
53	7	0.16010182626771663	38	70
39	81	0.1884569034017971	5	45
126	49	0.4754665635246851	95	30
83	128	0.45759855305351926	89	80
67	129	0.6370790301086806	84	78
8	62	0.7099018731885585	6	23
28	18	0.9425277376405155	6	73
64	46	0.4392116296284396	5	15
2	81	0.8156480215929933	56	45
146	15	0.7784320228939829	61	53
98	15	0.6401327919106333	32	53
7	126	0.7763777650765047	70	95
116	83	0.40207191420447586	53	89
52	104	0.9342078514810002	52	82
31	28	0.3196205800616816	60	6
150	155	0.07100561041420228	31	17
66	146	0.03201025603350749	90	61
22	147	0.46336401723021203	58	48
10	46	0.973240364040624	55	15
149	136	0.0005189788460800981	90	89
57	103	0.28577297313917516	94	30
55	135	0.7225974982114658	20	22
50	78	0.4980274115127694	49	81
30	46	0.6117545059812033	10	15
4	56	0.3446849520009011	20	71
51	64	0.08876922939792453	71	5
67	77	0.8657197732476682	84	52
153	23	0.9375800706804904	96	71
151	74	0.6539527832503974	44	69
132	66	0.7407253722492544	76	90
76	87	0.4016415064822644	27	83
28	102	0.44033915070023566	6	43
70	57	0.5580063161457939	64	94
154	124	0.007360119175080837	64	27
157	69	0.887763491584029	11	1
143	9	0.9874106522182685	14	2
157	62	0.30264873945307513	11	23
58	19	0.9704892402314697	33	86
109	73	0.5294326672098413	100	52
39	66	0.862161659830824	5	90
121	44	0.16396943530225283	46	38
90	48	0.6678274035693549	22	41
59	42	0.20832495645312277	38	23
114	16	0.011601652472360668	33	10
52	144	0.04330847952029915	52	90
119	117	0.18451271791154078	58	20
77	36	0.3739188387153186	52	66
139	31	0.22337740505594483	9	60
70	54	0.8331736960279642	64	89
43	71	0.13622841378229988	37	10
62	14	0.5573601601904027	23	18
152	125	0.6577248772667038	71	30
148	49	0.36341352380503533	35	30
57	35	0.32347393133506996	94	62
155	146	0.7494722463295971	17	61
24	81	0.12946597137361426	41	45
140	103	0.2518221983952035	56	30
155	25	0.12594932960156802	17	66
156	37	0.7132593314402141	21	1
101	3	0.2087300776417006	48	22
127	100	0.5870171097848044	44	25
46	145	0.7961386198493523	15	23
37	91	0.4083299811482145	1	98
18	84	0.04609320388552107	73	70
107	117	0.5372860481771787	2	20
68	121	0.9248694297288879	23	46
83	126	0.342108789946992	89	95
10	120	0.34940995895972915	55	9
76	71	0.46855298885781804	27	10
43	61	0.03801932932675878	37	49
40	114	0.7996795994038524	83	33
106	148	0.6500603390737709	10	35
7	121	0.5601347729994581	70	46
143	1	0.176883923469905	14	44
67	76	0.2695910082983711	84	27
75	43	0.7299101096115502	10	37
128	117	0.43864738175820805	80	20
70	10	0.6157188336242333	64	55
98	135	0.5422054707239491	32	22
102	109	0.10445235519772056	43	100
4	2	0.028806638985133803	20	56
50	52	0.9440576659009043	49	52
107	125	0.9221167093730427	2	30
104	2	0.4540448393759855	82	56
130	52	0.9775489746977428	39	52
145	11	0.5327391349094722	23	49
29	156	0.004954168338367926	84	21
67	96	0.14578241721923624	84	71
71	101	0.6088171444771708	10	48
27	47	0.9172805749120564	23	61
105	115	0.6544938771600777	80	3
155	152	0.568909830226183	17	71
74	132	0.9319694850883209	69	76
70	125	0.2630870162425514	64	30
154	78	0.1801274510559816	64	81
92	38	0.7421968495019802	29	77
44	36	0.14376914516893258	38	66
152	48	0.5033078599864466	71	41
105	7	0.666877525345526	80	70
48	147	0.9523318604264988	41	48
80	135	0.2007358351755676	24	22
121	27	0.757443973394131	46	23
8	138	0.5659494780998526	6	28
107	103	0.6455174716042205	2	30
121	82	0.6788153965741424	46	45
5	21	0.875970966648449	4	84
4	17	0.5579251093519264	20	77
14	77	0.09902572360437889	18	52
134	27	0.138418813561219	92	23
51	39	0.5709161711660521	71	5
141	52	0.49954167552274475	21	52
66	31	0.6746116216619836	90	60
96	103	0.5105470644034993	71	30
91	130	0.07533633192104972	98	39
94	8	0.6090834881121283	52	6
75	89	0.5211949838560291	10	88
138	9	0.8999929758610938	28	2
64	46	0.3907106923150486	5	15
130	146	0.21910668300790348	39	61
78	22	0.030129193332647075	81	58
32	81	0.24151121824726607	81	45
79	94	0.20325877249556157	72	52
57	97	0.6993812688895512	94	43
128	42	0.4824371923524565	80	23
17	21	0.6346104567323416	77	84
119	90	0.0630713548188041	58	22
12	45	0.3245593405860935	68	96
22	58	0.15558660056398832	58	33
111	23	0.9355602135247755	25	71
115	77	0.9945697965499203	3	52
54	32	0.8971690967791096	89	81
15	130	0.5115925272389658	53	39
53	142	0.6796475848301264	38	76
122	135	0.5510755138620899	98	22
108	72	0.5307516173279512	83	59
47	121	0.6761980937495584	61	46
133	129	0.9254003999253945	36	78
43	61	0.20766771206906443	37	49
123	115	0.47011357507787965	14	3
147	101	0.24437568919363517	48	48
85	157	0.48524051987426653	41	11
87	61	0.029401263422805468	83	49
20	43	0.7418904562409494	92	37
140	10	0.8893845488800006	56	55
129	57	0.8869599971781619	78	94
3	17	0.696640712040828	22	77
130	157	0.3738957610609934	39	11
88	108	0.5991942088851806	33	83
38	6	0.5162581753731987	77	25
120	157	0.1539486864600662	9	11
1	98	0.5410003977963965	44	32
16	52	0.39049228615023246	10	52
21	59	0.9620875721604134	84	38
13	56	0.15794384941187123	54	71
157	60	0.14834585087418695	11	56
43	75	0.1645714187495605	37	10
70	77	0.9483986292626758	64	52
138	71	0.14351850482481354	28	10
38	118	0.7962417579727574	77	93
114	42	0.4288149235139772	33	23
87	146	0.09863084241294184	83	61
87	149	0.18850673276904117	83	90
131	119	0.316911402780668	41	58
136	72	0.23414209264454633	89	59
81	57	0.7345169895522322	45	94
16	108	0.3296502747910345	10	83
19	132	0.34054181812508844	86	76
136	4	0.1525112742755591	89	20
76	36	0.40068043190388325	27	66
40	113	0.18109410836718798	83	22
129	27	0.3547376632893432	78	23
79	71	0.8906650198010385	72	10
23	65	0.2666842597312413	71	20
115	47	0.6155122102274618	3	61
76	90	0.050798483728426436	27	22
141	82	0.6662149757236041	21	45
107	21	0.7110814588538396	2	84
20	43	0.6851051741396038	92	37
22	150	0.44230584432597364	58	31
129	48	0.27627442632690047	78	41
122	10	0.47190352672764924	98	55
50	154	0.401343440468087	49	64
68	65	0.41572634158304467	23	20
2	84	0.7844919553983561	56	70
80	157	0.6532488107212315	24	11
85	3	0.3828806460862314	41	22
107	60	0.16528008080449907	2	56
145	80	0.8156753368332754	23	24
30	52	0.207626970498891	10	52
85	142	0.648743442058305	41	76
109	62	0.2693674750364192	100	23
36	147	0.9356075739869589	66	48
48	37	0.33436826482471893	41	1
27	67	0.33340864511119894	23	84
108	73	0.8038288382136509	83	52
5	150	0.7873781387298081	4	31
109	18	0.8176111046511652	100	73
67	84	0.3687657660637952	84	70
141	152	0.5881209677797841	21	71
64	69	0.218110036641742	5	1
61	34	0.33545292145366756	49	8
7	120	0.8544705300863802	70	9
33	131	0.21553453024600444	48	41
34	39	0.27251647372927834	8	5
77	125	0.1866719546778406	52	30
7	33	0.501612894490567	70	48
144	42	0.9520816508005834	90	23
14	44	0.3855979982101493	18	38
109	49	0.4046863496082186	100	30
11	10	0.5323171888199791	49	55
95	105	0.2244699439390906	63	80
99	30	0.3345505338148128	54	10
105	100	0.29833584156107584	80	25
153	39	0.6886389361628656	96	5
95	142	0.3790964500394104	63	76
13	51	0.27963755392047907	54	71
31	46	0.7127657676372056	60	15
56	50	0.3266590984857479	71	49
55	57	0.6575349503097947	20	94
