sp1	sp2	symp	area1	area2
101	68	0.3600737285519888	17	1
29	205	0.42472232424454137	19	77
72	178	0.20140441403550824	64	60
137	53	0.2778317312169475	38	64
180	178	0.6851122526437549	6	60
57	179	0.20274758357533973	33	79
121	126	0.0841615928232835	83	66
34	183	0.061344375276246366	33	41
116	48	0.370784959173867	42	96
190	38	0.4361143255149763	36	27
164	92	0.02960735124844216	50	83
134	1	0.9444631886164169	29	14
134	186	0.9334068411121418	29	20
161	157	0.3735450938518984	60	34
131	81	0.5961012180029575	96	5
100	216	0.7082444694803715	59	22
2	119	0.2799450830624788	44	84
2	168	0.27077469106441576	44	8
27	166	0.5085100347163223	38	91
146	138	0.5991047665386834	30	42
28	87	0.7322977412891337	40	51
198	145	0.6000842370302726	51	63
157	179	0.6485651973011238	34	79
169	202	0.29719594013106754	67	1
123	125	0.6635642511850284	87	17
183	210	0.9319474359300584	41	84
91	9	0.5964540540964403	61	50
26	106	0.8928236767006492	35	79
197	164	0.5967321265311658	74	50
174	184	0.15662899157687915	23	69
180	149	0.9794560951540574	6	70
198	102	0.08247097178203444	51	59
112	82	0.4360032761061525	3	9
69	40	0.6150804098478357	12	29
123	34	0.6158550984239529	87	33
78	92	0.16928706322415776	71	83
145	147	0.0011788379359048973	63	98
143	115	0.4617689059458313	88	15
26	133	0.16668331371803147	35	57
173	89	0.30363622570055737	23	39
42	183	0.32880406210854785	85	41
209	189	0.5009924760790991	11	58
179	100	0.17022151086493809	79	59
145	12	0.4452832549165894	63	77
86	125	0.6981996701869687	11	17
76	73	0.8582669357544517	95	6
157	30	0.21996536887436668	34	67
190	147	0.37859809420773116	36	98
57	119	0.610117197980014	33	84
8	103	0.7366618407418952	38	97
49	40	0.6551609324343926	85	29
184	1	0.7456522616277983	69	14
63	189	0.806146730997755	28	58
210	30	0.5154253010206677	84	67
59	207	0.7331279424688607	3	61
66	43	0.6524132851531853	91	8
150	117	0.07092432261128745	36	90
178	160	0.2875461731127803	60	1
99	69	0.41630974941278853	72	12
157	22	0.799468209206024	34	35
121	81	0.9400737912562201	83	5
213	123	0.2616209469901608	90	87
156	107	0.6757904680394411	2	96
40	72	0.8957184539048263	29	64
28	152	0.22943343726861087	40	41
185	71	0.3413409659290434	43	75
42	70	0.8463286628281241	85	27
103	158	0.9591323481842357	97	27
148	125	0.3131239372905581	22	17
72	201	0.41071141036214487	64	34
166	215	0.7389248579436664	91	97
101	37	0.6005260077808418	17	87
57	90	0.24397102300266238	33	21
212	109	0.5411155493709445	82	42
8	2	0.1078272950730419	38	44
33	168	0.9640157134916637	83	8
143	118	0.6287915305321945	88	38
124	112	0.37472899305532403	22	3
66	123	0.7179203732828451	91	87
14	77	0.39822735582061386	37	20
37	116	0.870537897531109	87	42
67	193	0.9029897126577002	62	68
22	78	0.37744268882816867	35	71
170	28	0.28277658087257196	14	40
122	86	0.1614009445124629	54	11
25	141	0.8410168338492108	8	4
121	166	0.7710887024933636	83	91
31	161	0.11489469120942053	51	60
123	32	0.8234057464832006	87	11
110	37	0.08003833661792159	72	87
189	114	0.1014375657890908	58	12
42	45	0.32013507159100674	85	47
139	95	0.5741962615629691	84	11
25	142	0.8617569637226121	8	9
157	114	0.9190261192236959	34	12
74	141	0.7224207591755972	44	4
12	193	0.2968875676948609	77	68
95	44	0.19027218655845768	11	61
198	38	0.20249052991293826	51	27
38	67	0.6710895735878538	27	62
192	107	0.3680611481836592	66	96
36	168	0.11230754794127185	62	8
107	177	0.10082251570743506	96	51
161	121	0.07348058174515659	60	83
31	8	0.8789895947713668	51	38
80	70	0.13474557974868495	82	27
130	36	0.08141105849324237	77	62
142	98	0.2866446353242952	9	8
164	119	0.14306218761678635	50	84
183	163	0.05833035330688063	41	13
206	144	0.9847160481866803	59	28
191	142	0.8795357884396494	75	9
145	206	0.8411867449345168	63	59
8	19	0.10976284794337399	38	95
14	195	0.1285744297093292	37	98
12	147	0.6280444994988879	77	98
214	176	0.12308440182430758	8	89
203	151	0.542941065662956	75	21
156	161	0.1668875048200703	2	60
12	132	0.3453191877247802	77	44
98	41	0.939004620062382	8	86
44	216	0.7695713003711119	61	22
121	211	0.9033188809280454	83	80
27	100	0.9322667735206713	38	59
16	73	0.48663126764906695	86	6
20	86	0.47401622945511634	78	11
36	85	0.7054328594056615	62	49
216	83	0.9460907631326038	22	56
159	106	0.19619386154413254	100	79
216	26	0.5098479204508091	22	35
23	120	0.47551290573427285	30	95
73	188	0.7283417147398638	6	72
186	50	0.2055916006308881	20	37
2	78	0.7076358808157127	44	71
62	59	0.7130460630346804	61	3
128	118	0.5598069597776616	48	38
86	161	0.5286104432330881	11	60
130	101	0.851215865772423	77	17
18	192	0.2586935268787234	12	66
9	182	0.24442551078794217	50	17
2	172	0.9448814627723455	44	3
162	91	0.10936519407153933	85	61
155	34	0.44346170064065604	51	33
132	147	0.26870399508465925	44	98
46	83	0.4763970173397164	33	56
86	106	0.9879493268291174	11	79
56	183	0.13149751879029126	30	41
11	64	0.374806663236649	19	31
45	197	0.9708610344371541	47	74
208	138	0.8340039681612929	64	42
34	96	0.5600087841537791	33	49
13	186	0.6877314896662436	23	20
105	138	0.32680423134843295	67	42
103	132	0.3851066873826364	97	44
123	176	0.6023073152735847	87	89
11	33	0.31508725396430703	19	83
92	7	0.40037916148187846	83	40
30	146	0.12254442309055491	67	30
106	9	0.6277562261434094	79	50
100	209	0.4857211070703703	59	11
128	174	0.5763173649345685	48	23
7	81	0.047403438920035845	40	5
120	60	0.5357317356517092	95	57
143	103	0.7395127947586361	88	97
164	73	0.33321482415880166	50	6
24	112	0.024322399485022128	13	3
187	158	0.5504682948471505	79	27
112	203	0.9405454986016454	3	75
25	94	0.5060490052000854	8	48
101	2	0.8943587683586172	17	44
148	194	0.5363532300549607	22	51
25	70	0.2941698913189743	8	27
32	40	0.44003699354099546	11	29
209	140	0.3153719990164905	11	50
101	19	0.9073236991152853	17	95
131	133	0.3590797575951663	96	57
69	163	0.10452393027666818	12	13
55	86	0.4881012659934061	81	11
15	121	0.060851039122106876	56	83
135	21	0.255240227686356	55	26
64	124	0.5817290554329438	31	22
36	82	0.8684146821291392	62	9
96	132	0.7013199155708129	49	44
30	133	0.7359683585599606	67	57
66	178	0.6880207058918417	91	60
199	201	0.3255264014932675	56	34
52	97	0.9380118745882675	67	36
12	178	0.4886038368983818	77	60
27	21	0.91719765108557	38	26
189	205	0.6651989948223453	58	77
27	80	0.6747659510350945	38	82
57	147	0.7083804414315539	33	98
4	41	0.09737380519163641	51	86
208	101	0.7977814811279511	64	17
104	215	0.5006387440877914	7	97
66	107	0.35016153184340915	91	96
98	96	0.3931846570294445	8	49
7	116	0.9551679235362087	40	42
92	111	0.620013746258161	83	90
131	178	0.42623615618964883	96	60
5	81	0.3820043393670627	79	5
15	179	0.5633475385226342	56	79
26	155	0.08328979571037998	35	51
179	99	0.31857362975410997	79	72
176	101	0.36979557166402577	89	17
