sp1	sp2	symp	area1	area2
27	84	0.6438053684662134	65	84
120	62	0.8584343249908561	55	10
26	8	0.5659930029860964	26	56
17	4	0.39266780617497166	39	75
75	8	0.8523705336830975	70	56
144	47	0.3760962563585981	64	62
115	146	0.21621225046338988	100	100
124	91	0.02826959192561096	3	14
77	73	0.35447578007770364	80	17
127	107	0.39204889208413496	14	11
121	143	0.39840720798035445	55	12
144	23	0.6398600963415054	64	65
133	129	0.7843304672381518	86	50
67	72	0.31869233464251334	28	53
68	49	0.4069994762278524	50	91
84	93	0.09050972390138157	84	50
81	117	0.9361737398804755	36	46
65	90	0.45508701750298797	82	23
130	13	0.01985780829781425	89	87
71	129	0.18604405087509202	17	50
46	21	0.6515067341882358	41	3
144	142	0.43025722217671203	64	27
121	86	0.04586460202012255	55	52
108	92	0.45011691031608525	20	63
66	35	0.8542512555685422	52	81
102	12	0.33027155161152044	56	16
61	43	0.38428243965229136	54	64
123	25	0.2124748667790075	61	65
93	55	0.3468200622704779	50	47
31	22	0.9877569301900329	83	29
74	71	0.04455962484348097	94	17
13	86	0.5815321985197109	87	52
89	130	0.38809034428797695	52	89
105	81	0.034419193557649774	65	36
114	127	0.553979638377477	20	14
145	60	0.5743480604815474	57	27
62	88	0.9553712880186509	10	36
144	142	0.7484763446778602	64	27
44	16	0.27536980443011694	69	75
134	31	0.2229442205041694	18	83
73	57	0.8471185856031272	17	36
32	8	0.21422090625530466	49	56
11	142	0.19305285539919792	43	27
30	130	0.9382277982892596	9	89
62	134	0.36870681849860165	10	18
69	104	0.6137100968736049	65	46
133	119	0.4207966865470768	86	31
21	121	0.7082552482403974	3	55
10	85	0.021264655190570636	34	59
58	40	0.8277304256071496	17	7
33	129	0.8962678205806013	15	50
156	23	0.21226382008704048	67	65
130	133	0.7781265023042828	89	86
28	25	0.27062597384886977	40	65
71	67	0.5103449159289094	17	28
25	22	0.23276415955840568	65	29
116	72	0.15178114570482304	72	53
139	13	0.9801763719008983	60	87
128	37	0.5079645071942865	81	80
36	48	0.9217629838155392	76	30
8	125	0.2854867477410039	56	40
153	4	0.8005676788042001	5	75
46	16	0.054377060314723225	41	75
92	65	0.9414895762365462	63	82
113	77	0.2410509640542714	12	80
36	141	0.2782547594024012	76	13
17	100	0.28625947503908844	39	20
5	117	0.5899629144784804	17	46
116	37	0.36017409687889	72	80
70	137	0.19496922828621588	11	21
63	29	0.5412568571124324	71	91
10	120	0.5207680192990183	34	55
98	146	0.6813563889260088	7	100
148	147	0.05445576627215187	9	100
39	69	0.5126101187266496	31	65
144	95	0.055492201316327594	64	17
137	124	0.06453580538004222	21	3
92	78	0.5638913382537375	63	22
38	78	0.8554084526518984	2	22
120	112	0.02751989621505546	55	72
17	143	0.08546811931048182	39	12
5	17	0.13272084760157044	17	39
146	54	0.01423525595542896	100	12
43	69	0.8982029362710455	64	65
67	87	0.7034255097150032	28	44
55	67	0.3770250937199485	47	28
75	8	0.6075181096645528	70	56
124	59	0.07969246787737772	3	43
141	126	0.5272689240635601	13	68
126	58	0.2855799116208534	68	17
71	24	0.7402657924990099	17	40
148	85	0.0800316041660718	9	59
131	146	0.4481753930523772	55	100
138	68	0.4301396174664386	4	50
70	150	0.20038682421645848	11	100
109	68	0.1902001269096535	32	50
32	33	0.3122423192100662	49	15
23	46	0.1767427563563847	65	41
154	66	0.16382571834936455	13	52
98	143	0.658021424965952	7	12
