sp1	sp2	symp	area1	area2
13	100	0.4659569858440499	97	64
116	84	0.007398465888331929	59	68
66	13	0.0858452783051038	86	97
58	149	0.9766209925794413	49	17
133	32	0.1790350902311434	63	34
124	136	0.7934228023807155	73	19
85	69	0.06235767513264201	11	28
56	6	0.6418524596183379	41	36
141	125	0.16621099918197801	27	47
9	91	0.9636124358169015	53	10
84	2	0.3152940744021555	68	35
83	53	0.7368449604375911	79	39
82	69	0.7858307484087788	53	28
120	44	0.19018002757236863	57	75
9	127	0.7297809939634349	53	25
62	27	0.7487190842775829	65	40
106	95	0.7631895875065687	23	37
153	33	0.1882710878318502	8	62
40	62	0.17915431161594653	71	65
144	5	0.8339126778621528	74	97
129	117	0.5329859957310709	67	91
108	128	0.20617874894976318	98	40
19	18	0.7903484691684634	64	12
121	116	0.12444320925538976	36	59
154	101	0.7505132748911757	84	61
55	97	0.2728697701081788	44	78
26	38	0.04053991694243786	24	30
61	49	0.7304288064303243	41	52
41	125	0.6219828016719018	16	47
62	45	0.7591005538026266	65	42
96	44	0.12508218336993515	93	75
48	110	0.6074271258093192	21	49
6	80	0.4041116116111968	36	53
24	45	0.8295197297961133	8	42
64	105	0.4425000480723995	87	78
70	124	0.4250292766599949	46	73
44	140	0.5039718488419911	75	52
66	133	0.47116587406562926	86	63
96	150	0.628580062604955	93	48
58	125	0.0035959673824110805	49	47
52	102	0.8678996491224178	3	23
130	11	0.8649854177821911	88	97
34	83	0.2533313215876649	39	79
69	85	0.4362153011295732	28	11
32	124	0.43753958934562687	34	73
86	154	0.5522596151757938	11	84
25	87	0.44738761108071345	2	40
24	7	0.7978758674816147	8	81
51	117	0.63614915098813	35	91
39	133	0.5470860197815016	27	63
89	23	0.6449384517674511	29	38
119	11	0.8343844098997265	59	97
20	2	0.6060215320933433	71	35
17	127	0.5030085416919893	36	25
26	141	0.8575067100459027	24	27
25	20	0.46333501144412015	2	71
93	136	0.5087141971015834	13	19
71	82	0.38443963621318666	40	53
34	127	0.6035890607462667	39	25
27	33	0.0819435705643512	40	62
74	151	0.9688824033532732	95	78
116	119	0.5309253481877525	59	59
122	12	0.7615613896528725	4	59
29	130	0.2438596058175294	31	88
8	96	0.5537301064572874	40	93
112	152	0.4246281318947378	60	13
41	53	0.20760406710976154	16	39
25	43	0.7034609327667389	2	24
147	91	0.6175044801295319	60	10
95	50	0.5561546199357881	37	20
42	2	0.47175137956318247	17	35
2	20	0.8694423474307793	35	71
77	93	0.2069376621710709	63	13
149	78	0.1229887176410096	17	9
20	125	0.4119768038169427	71	47
75	125	0.7865868029986522	57	47
32	110	0.21480230216420715	34	49
11	79	0.4181184817933796	97	19
111	62	0.8266129844002058	29	65
116	144	0.6032268617729726	59	74
145	21	0.28270582275143485	79	49
138	150	0.07117436567119317	76	48
30	107	0.184185015553064	63	27
146	109	0.0743719951681181	69	73
66	98	0.10867744566647286	86	10
43	105	0.6138976542464764	24	78
57	105	0.6076211733577481	99	78
125	96	0.9922787270610186	47	93
42	103	0.23154244407884716	17	67
88	68	0.7281324625305775	45	42
146	7	0.5748260372797687	69	81
142	87	0.9885997148952896	14	40
124	2	0.5080442055003995	73	35
121	49	0.784653566058151	36	52
157	80	0.14921145593455876	32	53
152	142	0.450677287135842	13	14
3	124	0.27529054237052153	54	73
78	123	0.49139769625698904	9	74
37	25	0.046749422052719924	94	2
23	63	0.6792280010249034	38	2
110	64	0.5258688420750415	49	87
138	153	0.4451552856437814	76	8
149	81	0.8755133508437374	17	15
95	94	0.5186491543441794	37	62
109	29	0.32258470967118613	73	31
124	46	0.5442826486760928	73	72
130	11	0.014285163011495072	88	97
88	73	0.35455397515070164	45	27
28	5	0.6090445741181199	6	97
71	111	0.6931847696002108	40	29
142	37	0.41171161758001273	14	94
125	36	0.30035429528241453	47	85
148	122	0.26198036172687045	30	4
81	83	0.001665799483701269	15	79
64	66	0.8793180710436356	87	86
144	50	0.4745806184388499	74	20
66	64	0.4028677531855698	86	87
116	23	0.17983553973038413	59	38
115	131	0.9017708352573309	40	8
122	121	0.876465821335587	4	36
154	149	0.32480049175915293	84	17
73	150	0.6159890339798095	27	48
91	105	0.030559963386603828	10	78
119	9	0.7321369026637741	59	53
110	29	0.09301636806956504	49	31
61	139	0.5403792503301191	41	98
28	111	0.9003731019025676	6	29
129	78	0.7333103696667359	67	9
32	109	0.1376333297311001	34	73
152	155	0.5641368692095194	13	17
22	33	0.9774038264602543	77	62
69	85	0.36099875537713966	28	11
56	61	0.20842341676600207	41	41
105	103	0.9343012388810013	78	67
117	135	0.5385555216529344	91	43
149	33	0.09890535430227121	17	62
17	96	0.07875831190904181	36	93
138	150	0.27151325935102455	76	48
108	123	0.9317409044915236	98	74
80	46	0.1526212021348896	53	72
83	9	0.5307438760527915	79	53
129	10	0.27503007451001305	67	42
117	146	0.7392179343574592	91	69
155	136	0.8173685988859085	17	19
127	46	0.525200410325952	25	72
90	51	0.15652228526662781	79	35
70	136	0.17141047278779675	46	19
66	67	0.09415462981257028	86	14
152	65	0.11381657096001463	13	77
62	55	0.06254668991843426	65	44
77	143	0.37268526972670535	63	46
143	25	0.3453186694960171	46	2
85	31	0.18628818392034696	11	84
137	48	0.590071093812335	63	21
157	106	0.15937767391304924	32	23
33	40	0.265480550668702	62	71
75	136	0.5061426687916751	57	19
1	114	0.5370940815986475	20	98
117	51	0.45898796960971155	91	35
34	82	0.30050049908139387	39	53
3	144	0.161064776881228	54	74
81	135	0.5893380330562465	15	43
47	2	0.0056929212978180654	84	35
74	105	0.4896774508052192	95	78
124	57	0.06081674848209773	73	99
138	127	0.7218480504636035	76	25
111	46	0.5180984883350628	29	72
11	88	0.020558235084415122	97	45
80	150	0.04005008716373204	53	48
23	84	0.6326310170115967	38	68
91	139	0.6421316975803356	10	98
14	92	0.7753972096788632	76	9
111	34	0.261146894366418	29	39
127	29	0.17938133995608918	25	31
79	120	0.05130641468066466	19	57
112	129	0.06503990307423568	60	67
130	20	0.6964070362784787	88	71
105	19	0.5656078054742679	78	64
96	125	0.9900270781995336	93	47
60	97	0.7605174283985708	30	78
82	8	0.608344760385165	53	40
98	145	0.16571565401963417	10	79
99	150	0.10323250185045385	13	48
37	22	0.6837275285166406	94	77
