sp1	sp2	symp	area1	area2
198	180	0.4678610917428071	87	23
77	104	0.8973952247540834	47	43
156	152	0.9466149200354403	89	43
117	10	0.4497124147394821	42	84
58	11	0.3391033837105536	75	24
7	10	0.7768864407742052	86	84
52	59	0.961847949105871	24	81
3	132	0.45962301466556366	84	46
49	159	0.7674157579387509	21	6
131	144	0.6829184126686585	37	35
128	133	0.9537330546811649	84	3
174	196	0.8193224630891196	23	43
94	148	0.23321223442117378	50	72
17	39	0.8400131346391788	60	45
154	20	0.6157055592382494	2	51
54	175	0.8282805919336682	36	80
73	167	0.01359539389845632	49	4
126	103	0.5573361593477886	14	2
73	29	0.7303019996038667	49	9
46	65	0.44515739761344375	7	95
135	214	0.9511529554047882	18	30
127	114	0.27963291033468796	76	91
62	69	0.3326615162676366	67	24
26	14	0.16000128817573112	59	80
50	55	0.2967370951867365	71	85
138	89	0.49014584411316253	100	55
61	117	0.7412149287416026	77	42
115	52	0.823225374428523	14	24
64	50	0.32637003656306374	86	71
80	41	0.35476760776980354	44	73
6	122	0.7304285295521099	53	71
127	35	0.4211368689647874	76	7
146	191	0.8853391191846351	54	98
107	27	0.5242642390639596	22	57
131	6	0.33818782523145563	37	53
143	38	0.8018678900582455	96	53
1	162	0.45952716154933526	2	26
28	209	0.9756563865092541	23	11
154	1	0.5132108927967537	2	2
80	22	0.40183798826994177	44	27
138	26	0.812034510984814	100	59
88	200	0.776099161559137	9	89
32	57	0.5873893890467464	1	94
198	11	0.6819687395663628	87	24
143	15	0.6036504514228893	96	47
52	126	0.12467609888304687	24	14
102	10	0.19429923633991786	36	84
178	149	0.14815927255207373	83	60
70	71	0.7358352970188956	35	84
40	134	0.28268532990954665	17	39
206	25	0.7638664133392323	39	18
155	135	0.701253118742626	6	18
179	132	0.0011911226557416166	43	46
156	62	0.15123067791162004	89	67
94	69	0.3688100624615861	50	24
65	71	0.42679823161607744	95	84
97	138	0.6951446726749856	36	100
83	214	0.12100091794611856	88	30
17	44	0.2985320981800268	60	95
213	103	0.026564233825285166	42	2
4	47	0.7314256564130632	98	21
194	136	0.39743999518837014	56	11
120	139	0.6501604984627837	39	19
193	24	0.04724329263886218	6	89
128	47	0.14488959697446346	84	21
65	122	0.7466943368692445	95	71
38	159	0.3798877533626197	53	6
206	191	0.5064322728745775	39	98
21	149	0.9352348557056704	25	60
10	147	0.2772979762971509	84	44
148	80	0.7378343108851384	72	44
61	174	0.006481896023052158	77	23
50	143	0.14137608849573136	71	96
150	211	0.3428352769418994	29	65
95	169	0.016851774302924838	37	5
126	44	0.42404850684997253	14	95
86	213	0.367440809778961	87	42
180	179	0.2137169206108409	23	43
179	5	0.8235841992326796	43	27
64	81	0.936163682817122	86	36
204	132	0.8320599981002702	56	46
193	112	0.5835230159943591	6	56
12	141	0.7944651080753403	83	72
41	105	0.4782739359913052	73	13
126	17	0.027909998188645146	14	60
98	206	0.4657733525419372	10	39
164	184	0.9274204058986077	49	72
2	17	0.5661502192896762	22	60
58	95	0.8702259427543295	75	37
111	128	0.8120554714626393	98	84
94	83	0.9944193249675447	50	88
89	106	0.47037362209889766	55	6
187	57	0.8609096358721197	14	94
136	4	0.37502687368051135	11	98
5	60	0.4673096446986139	27	22
182	41	0.012423928499957437	42	73
178	202	0.10883033518714547	83	41
52	40	0.4621085912921088	24	17
71	145	0.1922900897259061	84	85
89	96	0.8804132154596733	55	4
67	177	0.643562555593518	85	68
4	84	0.5262193943623986	98	94
111	200	0.8819366656902874	98	89
43	34	0.3546870507038755	12	58
159	87	0.870240175813289	6	23
96	165	0.32600905801949664	4	74
45	35	0.4499974561930903	1	7
164	127	0.40589257641470133	49	76
152	6	0.8452643151149178	43	53
89	174	0.15282282369747346	55	23
184	71	0.5844038200417819	72	84
163	31	0.36797481429451395	54	8
51	121	0.24745293259639844	45	76
92	95	0.16146107054087855	34	37
122	177	0.9224617752887756	71	68
67	42	0.37882134521265376	85	27
96	201	0.8646078003732395	4	6
206	190	0.08517556139452598	39	97
157	102	0.511461637653059	2	36
186	69	0.16718500193362917	61	24
74	89	0.5665530298526534	11	55
20	4	0.04041492734597085	51	98
141	103	0.17569829412030658	72	2
21	172	0.7440267887664249	25	9
3	75	0.9313133480823611	84	75
199	174	0.34540301022508235	59	23
179	152	0.6263327164971461	43	43
115	122	0.5122971783911262	14	71
32	101	0.6802151092043365	1	44
44	188	0.34537529219458374	95	5
101	134	0.006636596445275922	44	39
56	95	0.43619421046887163	6	37
64	140	0.7982204180956248	86	21
188	48	0.6411924859564652	5	50
30	149	0.12475476222557313	68	60
76	122	0.46216011854640215	18	71
56	12	0.11630725195395564	6	83
43	189	0.09679025140807285	12	59
145	182	0.8233017228782379	85	42
135	44	0.2704538621643978	18	95
67	49	0.22474702698103566	85	21
22	21	0.9035389766617773	27	25
133	28	0.8896125208281664	3	23
138	155	0.3042999555437873	100	6
101	124	0.055907089628509876	44	37
154	67	0.9234279260567209	2	85
133	212	0.08301903551339607	3	37
197	150	0.40100358564666316	85	29
106	158	0.6563939182411954	6	92
18	162	0.1690175931335599	17	26
67	102	0.7867238835402051	85	36
136	113	0.43589410341780477	11	50
12	117	0.10012086322228919	83	42
141	200	0.2512584830640189	72	89
136	180	0.6833338613877745	11	23
129	213	0.8950998578916015	59	42
69	139	0.9542803407428163	24	19
144	77	0.060135971004598554	35	47
136	215	0.5478586422550122	11	68
2	171	0.028290245224695365	22	46
201	138	0.3854475888765929	6	100
155	118	0.28453436239477814	6	69
73	67	0.09474333484881381	49	85
214	35	0.1833705982810483	30	7
19	176	0.2257248203502753	19	25
194	161	0.24848223864073826	56	80
208	194	0.3431226999927418	40	56
206	103	0.48526481188599513	39	2
165	188	0.11598449414510581	74	5
198	214	0.50635016435108	87	30
93	108	0.13382028745591035	8	41
53	127	0.33233657082563384	70	76
112	95	0.014619616292873339	56	37
120	10	0.6784593609399526	39	84
22	215	0.6448780753582616	27	68
18	144	0.11225745855027625	17	35
20	53	0.04103924428910499	51	70
135	144	0.7138165932238572	18	35
17	130	0.33876518993214033	60	24
165	154	0.5506637853976452	74	2
142	67	0.9461734548426904	88	85
171	156	0.03488026407076206	46	89
99	194	0.30438178298111074	39	56
15	30	0.08308175938848217	47	68
135	111	0.3691084865505332	18	98
176	118	0.22245525923082632	25	69
133	35	0.10130934394836844	3	7
209	124	0.19300594906918167	11	37
31	137	0.26749325795126033	8	5
27	198	0.4476377881812226	57	87
185	197	0.5104946596104176	75	85
100	178	0.03253473836370202	72	83
83	186	0.9017099427619361	88	61
140	184	0.40098995718921115	21	72
46	130	0.4046411094511274	7	24
42	112	0.9253358443831634	27	56
149	187	0.04807494671269774	60	14
200	10	0.7422856291187702	89	84
154	38	0.8679072736367742	2	53
129	51	0.7316061171370818	59	45
92	90	0.5518996327723139	34	82
52	132	0.5467235679521991	24	46
212	139	0.1718138483998315	37	19
96	168	0.10097855719487858	4	93
196	103	0.8260640419682048	43	2
131	35	0.937653375473647	37	7
23	63	0.08382855256019939	5	47
14	73	0.038912809051246056	80	49
87	69	0.03143112706466711	23	24
96	64	0.20934919461671642	4	86
216	140	0.6384788366143415	22	21
206	65	0.4361498187352947	39	95
122	11	0.9729006977878281	71	24
