sp1	sp2	symp	area1	area2
148	130	0.0307761685409349	48	63
153	69	0.3796365738166557	60	93
70	111	0.5568677739022905	10	61
129	185	0.04162802267236043	70	83
165	89	0.5055177079181834	90	69
149	212	0.7216084765576919	37	69
166	115	0.4380968873419877	51	51
201	184	0.43517677353555995	32	63
108	93	0.8781702075239288	86	68
171	198	0.7308438382097241	25	80
27	63	0.21076262088129638	21	34
129	58	0.3371106350182008	70	52
169	151	0.9506872870473956	46	5
197	89	0.6831577445419086	11	69
1	179	0.9637323065567276	77	60
96	128	0.4666527979353876	43	35
205	93	0.12514182100653304	5	68
62	156	0.3470155575361654	78	75
13	26	0.605151508310717	90	29
123	128	0.28361671763364704	77	35
124	98	0.3676354381271214	45	93
32	194	0.1681172475387962	70	42
102	127	0.8519175124872703	51	51
83	187	0.7271565675891082	66	76
118	182	0.5432524123941082	3	80
135	205	0.9147047690558547	46	5
162	37	0.9611395432831351	62	8
62	140	0.04709901408934436	78	51
40	87	0.9374614408619304	4	31
105	199	0.4424518520418834	93	57
6	101	0.7506608407355477	90	32
50	146	0.7464839473176952	63	80
204	25	0.151113051899454	2	73
105	196	0.6294853251580568	93	56
76	138	0.44842418315839505	96	94
68	54	0.0762140714260402	25	85
138	154	0.3580218312933141	94	19
7	38	0.022618646580446433	14	9
86	205	0.46124373997676904	41	5
156	67	0.7785202615717398	75	16
142	163	0.4018768636695259	98	3
151	216	0.7159503467818907	5	63
133	48	0.2102135275634781	44	53
181	33	0.22711448439283022	37	51
62	17	0.5212295417234607	78	73
174	57	0.5958606261443798	65	86
9	191	0.1741976097374689	29	51
13	141	0.5675360339293446	90	61
13	186	0.03294140669878276	90	90
88	155	0.6708171721712007	3	79
182	47	0.2700693052202061	80	25
208	149	0.35024438595538687	6	37
112	205	0.952346878138368	91	5
18	212	0.8109286087574678	44	69
126	101	0.24767025447870816	92	32
210	144	0.9465814464451122	62	9
137	36	0.31549739181550374	5	98
198	197	0.8282153412553294	80	11
106	17	0.4491732418907246	72	73
174	133	0.48269557346419945	65	44
154	53	0.1702247462456501	19	53
24	182	0.8619941735111176	21	80
13	22	0.14331323875115998	90	34
9	51	0.8060420170149382	29	4
10	79	0.47567330105893135	81	79
33	94	0.48130497612175815	51	42
190	85	0.4548078367459166	85	84
60	36	0.0903373548401819	49	98
40	198	0.5281388280936338	4	80
102	60	0.48139397287585817	51	49
97	207	0.36767655202677973	30	3
172	31	0.2470736756610603	21	38
142	51	0.9169330395690012	98	4
137	130	0.5266942261094628	5	63
69	18	0.783638592814007	93	44
147	140	0.9945955106159594	70	51
145	113	0.009516160995988399	73	12
53	36	0.32342496764648565	53	98
96	216	0.34820473382491324	43	63
58	83	0.9654837361686057	52	66
61	94	0.02951765836146336	99	42
13	186	0.23485151835230822	90	90
169	65	0.40914627528142233	46	65
108	178	0.1793421428025943	86	48
106	96	0.6504228171091951	72	43
15	206	0.7254462935985029	79	76
13	209	0.764356652155009	90	26
131	31	0.5170148298692107	76	38
213	46	0.12433633644691877	3	95
197	149	0.4499830224217025	11	37
55	109	0.8116345181806245	58	90
45	74	0.18103309897849296	47	65
8	130	0.2992177003690092	26	63
141	214	0.473475780128218	61	8
62	119	0.9051830791393249	78	85
215	90	0.24056599707901338	64	76
21	105	0.1320593332319926	28	93
198	136	0.36441729925433874	80	44
29	65	0.5317937350546974	81	65
101	216	0.7789876576447338	32	63
42	205	0.681028623510909	75	5
48	171	0.8654524955884622	53	25
25	100	0.12165186135311568	73	24
56	107	0.7012805228590667	48	6
86	125	0.035633291713384696	41	92
29	27	0.9152940872384779	81	21
54	137	0.020794580352240022	85	5
51	70	0.4851874042397467	4	10
121	120	0.2048524511943458	90	60
211	126	0.4297647376802821	39	92
203	125	0.7670776448704572	52	92
88	196	0.2567079490943628	3	56
134	199	0.499251063611051	64	57
159	76	0.5120827779164375	7	96
152	134	0.25511020320861133	78	64
209	57	0.6663246343054883	26	86
132	95	0.5099498143471973	66	64
192	155	0.28711713641378267	36	79
166	63	0.17456857828766936	51	34
177	208	0.7191949397295143	21	6
63	105	0.7450458537589915	34	93
184	43	0.8837128038699418	63	98
132	91	0.32107616297041464	66	62
101	65	0.7466189675856935	32	65
204	119	0.2941812637012914	2	85
141	83	0.5148413652059758	61	66
103	172	0.40655114792017844	2	21
12	132	0.5972730501415567	61	66
109	201	0.06588435233857248	90	32
180	200	0.6275616814480114	59	39
58	171	0.04769978315917889	52	25
53	203	0.08187718505679775	53	52
210	82	0.030751215445926183	62	26
11	138	0.8483106676649844	27	94
81	89	0.25607419287284616	9	69
111	162	0.6639430795872397	61	62
57	185	0.12953434983454704	86	83
155	100	0.04733802841990298	79	24
161	140	0.006101977405272407	34	51
163	168	0.21981994685242712	3	79
151	215	0.8557635621762639	5	64
157	136	0.21012916883451382	41	44
177	187	0.8197729526962154	21	76
18	3	0.46367672102694635	44	18
49	197	0.8298911537711702	61	11
161	169	0.02933040626076233	34	46
28	144	0.6280199405700732	38	9
213	169	0.2665319832711618	3	46
117	42	0.9273529399038531	45	75
145	157	0.40135769570687085	73	41
170	66	0.1371371143139889	27	7
110	35	0.44120108603652586	77	44
198	136	0.24613041254764423	80	44
164	104	0.5861648821487483	39	46
20	38	0.989843614577518	96	9
134	180	0.6077082402311089	64	59
186	211	0.45365441313177257	90	39
147	102	0.44023586581468444	70	51
38	211	0.5624662112060261	9	39
157	59	0.9053759676085698	41	30
143	184	0.669319670060238	83	63
162	111	0.20903222935464327	62	61
182	14	0.10391067995927461	80	68
65	33	0.828924188919703	65	51
145	57	0.14598340908750762	73	86
157	199	0.8696598592590665	41	57
57	197	0.5916058436364514	86	11
18	153	0.9409317253147611	44	60
202	144	0.7335966387601162	95	9
56	23	0.7280017013661028	48	87
122	155	0.27905699739686174	43	79
209	94	0.6352293846256931	26	42
169	214	0.44702222322631346	46	8
39	2	0.059232094827246784	5	7
20	37	0.05304044705090849	96	8
150	97	0.652138356276115	7	30
172	3	0.44977827786049884	21	18
51	156	0.04363508205297839	4	75
4	43	0.7312372098182871	74	98
130	149	0.7008285391101374	63	37
14	140	0.5052386806938196	68	51
185	125	0.9383851428569725	83	92
173	106	0.7346267996117882	1	72
45	128	0.9484801794467224	47	35
7	48	0.8604415869172201	14	53
4	84	0.9225534594304065	74	34
125	114	0.4410756034776223	92	100
216	182	0.6152647428671947	63	80
8	19	0.6825100875930928	26	48
84	214	0.788240566440957	34	8
144	86	0.6717241243826245	9	41
46	44	0.9586010026386506	95	33
130	177	0.6640989202564266	63	21
64	18	0.8945329820685323	33	44
64	101	0.2312124348551612	33	32
179	31	0.8963389382652744	60	38
124	197	0.0580799287120064	45	11
173	64	0.699359936139882	1	33
115	94	0.5463856337820349	51	42
16	153	0.10718016878969683	88	60
53	183	0.9801666267176173	53	65
38	60	0.2904776055785624	9	49
208	103	0.23088155145757105	6	2
211	22	0.35238381468528845	39	34
168	39	0.8860965064315016	79	5
77	33	0.8664945406769378	73	51
166	156	0.5659055285701267	51	75
200	118	0.8455017162524238	39	3
208	87	0.6679942896653797	6	31
139	60	0.3184598926466278	48	49
168	38	0.5121062057033724	79	9
183	42	0.9841591985163766	65	75
157	142	0.9416565811312048	41	98
122	41	0.15178638182376714	43	26
67	216	0.600207456927407	16	63
157	55	0.7708656691491204	41	58
15	112	0.1487185419645939	79	91
140	157	0.8750468387785438	51	41
204	149	0.3271242026991281	2	37
34	110	0.6648283123555665	99	77
53	200	0.10539851163660252	53	39
4	8	0.9522978933274183	74	26
143	23	0.7886209169053277	83	87
108	95	0.35700133450070815	86	64
152	100	0.48821115483162536	78	24
68	172	0.6535465631748569	25	21
98	49	0.5052169088084776	93	61
65	124	0.8873861379052651	65	45
198	166	0.36762426186765673	80	51
13	60	0.46536727216833185	90	49
183	39	0.7605194883892954	65	5
155	157	0.08115800419790042	79	41
86	120	0.22601633122613862	41	60
67	144	0.5496444580005349	16	9
46	76	0.2497484134936928	95	96
3	200	0.812440921881035	18	39
101	76	0.24382963379020772	32	96
194	33	0.14203511101583632	42	51
68	15	0.3276546912152656	25	79
31	194	0.8748855388292452	38	42
55	160	0.904686943640416	58	56
101	116	0.5522630380963965	32	73
78	143	0.7896399893403954	6	83
146	211	0.7874140261588134	80	39
36	210	0.4925314768133304	98	62
27	213	0.6290890825385116	21	3
135	200	0.7145619102166413	46	39
202	1	0.5895639364713391	95	77
66	80	0.5058515772228229	7	36
139	38	0.011355770734967408	48	9
106	2	0.3536732998642882	72	7
181	61	0.47243937394462987	37	99
143	196	0.6695625519456982	83	56
60	112	0.8058174778732308	49	91
188	89	0.09607034260543934	93	69
19	99	0.5836004985057079	48	28
135	119	0.07013944011331652	46	85
145	12	0.7016087070893993	73	61
63	11	0.27149102255283464	34	27
86	119	0.10046767420130698	41	85
170	197	0.1701818370815461	27	11
100	106	0.8437124473854626	24	72
183	29	0.8643350589299486	65	81
65	34	0.2621642932654705	65	99
123	176	0.16187012122560662	77	82
206	155	0.803059431688588	76	79
187	151	0.9464894683950514	76	5
144	20	0.13161784206590088	9	96
167	55	0.6954883910965267	65	58
57	11	0.8002449632840238	86	27
136	124	0.6891483815102836	44	45
99	64	0.29510657827089537	28	33
133	166	0.2518066003698092	44	51
22	45	0.26144701673239934	34	47
41	96	0.6418073995740934	26	43
17	197	0.5455846318979592	73	11
34	116	0.4396044958077967	99	73
133	20	0.3748840487447028	44	96
137	180	0.9648049065063512	5	59
149	134	0.6165222278120889	37	64
166	52	0.5026465627440666	51	63
20	112	0.5980684500285114	96	91
80	104	0.02362903932105387	36	46
67	84	0.3728507550136476	16	34
35	156	0.30347171170051346	44	75
13	72	0.40493537364538335	90	90
112	184	0.3428397664457168	91	63
29	150	0.6305159853806523	81	7
143	68	0.1396054774634855	83	25
65	97	0.8088743529764663	65	30
166	80	0.6073188165141175	51	36
140	127	0.7011948534785395	51	51
161	165	0.7646432124459259	34	90
210	32	0.3619454206739906	62	70
55	34	0.2124367726607711	58	99
204	88	0.5412552417063065	2	3
181	172	0.3849443083685977	37	21
206	31	0.05172899812951404	76	38
61	3	0.0633270722883904	99	18
46	171	0.1969400959330747	95	25
38	47	0.48938408657652843	9	25
76	82	0.4470670678850419	96	26
130	133	0.6253195877420767	63	44
78	201	0.625807331338266	6	32
90	25	0.5159269720890564	76	73
34	21	0.6174308998211502	99	28
28	203	0.4662160956453488	38	52
5	114	0.8912067883228839	47	100
60	109	0.6799342322910854	49	90
51	135	0.5777834630161458	4	46
139	216	0.9157393336585598	48	63
121	188	0.5106264963037668	90	93
157	9	0.27742850654174733	41	29
31	15	0.6786027544139132	38	79
135	75	0.4902583451216279	46	6
149	1	0.52401649782326	37	77
114	55	0.506012623345206	100	58
121	75	0.09187501440024204	90	6
101	195	0.3230383253689776	32	52
162	63	0.26859577186759087	62	34
118	170	0.7750602874798347	3	27
110	172	0.2658963394053274	77	21
57	153	0.4388975661175112	86	60
10	147	0.5859034549441248	81	70
158	79	0.5012134368762537	92	79
157	179	0.7963317677732262	41	60
29	123	0.41222165354249407	81	77
152	13	0.5538178892122776	78	90
106	63	0.3674275595032569	72	34
53	154	0.9553662861757263	53	19
92	124	0.8779924070922093	88	45
183	30	0.8533041373084592	65	72
23	98	0.4072199232214697	87	93
10	111	0.05003546882861831	81	61
161	16	0.34327961281646	34	88
153	124	0.9628365883028817	60	45
55	35	0.7405296320405831	58	44
200	4	0.8178474076015362	39	74
199	23	0.7015598611534605	57	87
125	87	0.9823082843985735	92	31
87	72	0.8578843078074924	31	90
195	157	0.09832109599102612	52	41
145	123	0.028719134433044524	73	77
195	144	0.22726505375805617	52	9
73	76	0.9781117885106375	1	96
14	73	0.9279679324965342	68	1
113	185	0.13882892451704043	12	83
49	65	0.20634471916404862	61	65
191	48	0.28978353029665194	51	53
209	190	0.7904803285641727	26	85
39	121	0.7800033571491669	5	90
43	45	0.11564388036943829	98	47
6	139	0.9725617502208147	90	48
93	153	0.776039500768468	68	60
65	73	0.11425522878492034	65	1
187	71	0.23129395018008636	76	33
171	151	0.5539627422924777	25	5
140	13	0.8581869289668277	51	90
101	82	0.18586978428090795	32	26
165	180	0.16427614096405008	90	59
56	18	0.47366424971063337	48	44
196	162	0.8904242810615304	56	62
133	150	0.7823545480718411	44	7
194	75	0.23055874409338895	42	6
76	86	0.2938523440726355	96	41
32	116	0.10351030478975576	70	73
69	172	0.21293464277742735	93	21
207	164	0.7526678546994772	3	39
56	5	0.06963467140507051	48	47
87	136	0.9796155007304586	31	44
160	211	0.7168237113756285	56	39
61	200	0.7258440017547363	99	39
39	144	0.35361332725001404	5	9
2	42	0.4779692106099884	7	75
50	151	0.5798579454638413	63	5
7	207	0.44657016058406773	14	3
188	145	0.08713207054370586	93	73
70	9	0.6821937802911096	10	29
94	131	0.14043307478580103	42	76
151	70	0.752031428957766	5	10
161	39	0.5544683625841679	34	5
30	24	0.6463393252995606	72	21
87	174	0.18039660296299598	31	65
205	175	0.3868211102756879	5	42
2	19	0.3667713928814139	7	48
112	113	0.4651552518472214	91	12
158	188	0.5765289988161855	92	93
151	25	0.710888841618803	5	73
208	64	0.6176058961852389	6	33
159	88	0.10834705554172652	7	3
19	150	0.8554707936212887	48	7
165	8	0.2897946747716611	90	26
59	79	0.8511915783412385	30	79
153	188	0.6628006323351866	60	93
104	76	0.8538666241416044	46	96
143	83	0.5091876753486304	83	66
179	82	0.7747220051153643	60	26
95	189	0.6315137703438076	64	63
100	187	0.25906070065641573	24	76
210	187	0.5876218481830774	62	76
111	152	0.4634001819863133	61	78
146	114	0.031372715074706625	80	100
203	107	0.2599573718231585	52	6
38	86	0.1493352397674902	9	41
52	164	0.783586043472718	63	39
31	75	0.7543613148511031	38	6
182	101	0.26937191905232627	80	32
35	39	0.28176600852269906	44	5
84	11	0.4052621767893325	34	27
88	146	0.23017037457696032	3	80
15	19	0.7893275406271887	79	48
123	147	0.46983710278361734	77	70
52	196	0.19633621752507524	63	56
149	20	0.7225578346278225	37	96
12	137	0.10183502733466065	61	5
171	21	0.8133897171260378	25	28
115	19	0.8467958034329203	51	48
81	207	0.5397663689114087	9	3
8	116	0.31512077108518055	26	73
136	183	0.7717984691673743	44	65
214	201	0.8813831126786036	8	32
47	8	0.133486393657838	25	26
194	215	0.6252186974019025	42	64
120	122	0.4692150002823686	60	43
49	99	0.7142429196898676	61	28
148	64	0.016501263609999928	48	33
98	192	0.6433606431014464	93	36
109	175	0.6292208833182492	90	42
181	156	0.7528996397401239	37	75
97	29	0.3806437439265147	30	81
50	185	0.04133038316048554	63	83
53	169	0.8225117839676894	53	46
136	214	0.971418110602571	44	8
29	31	0.4488330017913419	81	38
84	158	0.13151819765954176	34	92
189	46	0.5417159137095747	63	95
81	39	0.9365953247019277	9	5
85	129	0.888076638879833	84	70
101	98	0.5853251709002203	32	93
23	146	0.39657926742843796	87	80
