sp1	sp2	symp	area1	area2
69	90	0.24465257918733563	90	97
48	139	0.9885065342372394	77	9
19	121	0.8513130627425504	94	53
85	159	0.6138388363358173	98	28
40	208	0.23416071197827992	91	80
140	70	0.5757808346559223	70	16
63	210	0.3967913648164644	27	62
168	15	0.26503202307704854	94	68
149	56	0.8786093353797249	10	18
43	97	0.5052183953251317	65	14
210	126	0.10045433480773036	62	97
134	74	0.16244227056315375	96	87
127	172	0.06915991754160355	54	71
86	131	0.257679749081018	64	53
81	70	0.4162933250899864	29	16
96	83	0.7340689633827381	95	57
18	89	0.3391240865481161	63	66
66	83	0.38613780177829193	46	57
67	101	0.18973090156804884	27	93
116	132	0.7935358645360805	95	71
181	213	0.5104979652774154	89	72
154	32	0.5372386136818219	83	100
201	172	0.5931189199669271	91	71
38	177	0.7211278674137577	56	29
126	110	0.1062909143788674	97	31
143	205	0.6397043160324605	12	27
70	142	0.025272901710914897	16	14
80	72	0.41432564097596125	47	18
194	43	0.9192218989321712	46	65
171	108	0.20911583643052756	66	73
12	131	0.8259744214965209	24	53
31	166	0.8494873488507488	35	21
93	188	0.1415430125881988	42	100
79	137	0.8107397224764901	24	14
125	61	0.1286054985136319	9	79
211	63	0.8639202897585756	87	27
213	83	0.8030387496291255	72	57
10	162	0.3533133132186346	86	77
25	146	0.4048316893870756	50	81
114	169	0.614004764965981	20	59
160	33	0.5469048821283816	76	25
86	187	0.8247104250877914	64	26
113	69	0.5544326469071781	18	90
83	75	0.7800403626034582	57	28
54	186	0.10338298920895383	58	99
39	101	0.0063802361403674235	1	93
27	156	0.4608092412248225	68	68
46	18	0.7480617093714215	66	63
111	18	0.9838719500271998	44	63
106	216	0.6015150249961678	35	34
6	12	0.859702339510469	67	24
38	144	0.6436711666859032	56	54
34	178	0.6809899671937238	83	93
208	195	0.37204314342391664	80	76
6	107	0.525849591531959	67	48
138	165	0.5033785238039781	98	88
1	19	0.039553450098138265	28	94
66	142	0.2371887360614704	46	14
108	100	0.7907792111418874	73	69
80	15	0.3609467566712168	47	68
54	39	0.6982989143056246	58	1
81	65	0.6396397286916377	29	46
82	94	0.07589936602248404	23	72
172	118	0.9367711989358464	71	53
178	200	0.8822836502996828	93	14
46	204	0.8427336043496922	66	39
140	147	0.9515893903953412	70	55
18	65	0.09936774608598153	63	46
9	109	0.7846953609559472	2	54
83	94	0.4962025731460942	57	72
172	94	0.19403839830602165	71	72
51	154	0.5866252934404147	84	83
21	47	0.19782589132879502	51	31
45	139	0.1816241813244438	49	9
213	70	0.38236392168578415	72	16
50	21	0.5434222169437593	30	51
135	2	0.9389263673556788	55	59
85	118	0.08603928810684369	98	53
140	136	0.4405082114964336	70	92
152	79	0.5915010940356088	30	24
21	9	0.03377244727418871	51	2
170	102	0.897029605037554	30	27
123	113	0.07583899740383027	14	18
142	66	0.8073664125568635	14	46
1	129	0.7427856739115232	28	92
65	59	0.9403877781997885	46	99
86	3	0.10254235426463887	64	100
177	216	0.962738314138203	29	34
90	61	0.8722185697792225	97	79
165	10	0.7349521826410393	88	86
116	136	0.11660447219155456	95	92
170	119	0.2508297546104066	30	81
103	13	0.2621276158600616	10	68
190	146	0.8994425673208236	31	81
30	93	0.6787949188050364	99	42
32	114	0.6332329940979889	100	20
204	25	0.35136973759464885	39	50
209	177	0.1713259924391859	3	29
59	22	0.4161176344140083	99	77
65	169	0.468425788319927	46	59
103	208	0.2487132882128672	10	80
109	96	0.14752370483370847	54	95
157	191	0.4883885924708494	55	78
26	48	0.08628605499483266	90	77
27	106	0.8281318158863382	68	35
54	142	0.24692913669099226	58	14
82	100	0.12151994228914909	23	69
37	195	0.8254939067810018	12	76
39	68	0.2766143752522664	1	88
151	215	0.3050981791713888	90	58
134	29	0.25573039293404953	96	26
53	86	0.867285167599646	62	64
29	97	0.6030312119330317	26	14
74	46	0.3052682469529284	87	66
111	97	0.44968880983226445	44	14
125	40	0.7760194102825072	9	91
104	61	0.17201400167717207	75	79
19	20	0.2676551096275709	94	29
22	126	0.8588293629910116	77	97
185	209	0.28194008693229256	30	3
177	183	0.11858300666435673	29	3
39	122	0.41780775974392637	1	48
110	183	0.4159557942843647	31	3
83	209	0.45717072180781704	57	3
44	142	0.9219366053255122	4	14
216	68	0.10493482179566915	34	88
6	82	0.6569710002967902	67	23
111	152	0.4344048538228793	44	30
79	135	0.273893703620139	24	55
71	54	0.2423569664679065	55	58
150	174	0.6048599995173275	17	4
22	121	0.7477328172810463	77	53
55	168	0.8460699478825656	97	94
11	209	0.33882043122212135	79	3
19	100	0.058444539825955766	94	69
95	111	0.9007139968033905	21	44
121	26	0.20992017411599917	53	90
96	136	0.4483501862773156	95	92
191	181	0.639450944501908	78	89
11	211	0.4985574440518947	79	87
29	31	0.12826191872733594	26	35
202	13	0.16878138441291046	10	68
76	19	0.15583073310329976	60	94
24	166	0.2862707470355016	32	21
212	41	0.15347795723192648	81	33
72	79	0.3582330459320183	18	24
68	106	0.27288441082242554	88	35
27	16	0.21158803987917252	68	70
11	45	0.3256896997896328	79	49
101	209	0.8690380407285809	93	3
213	201	0.9606292953224176	72	91
66	130	0.13447506805456488	46	35
79	82	0.6900275192603126	24	23
147	139	0.6824333593021097	55	9
181	158	0.5811275766473497	89	66
38	17	0.25478889777669445	56	8
192	22	0.8250285699480295	19	77
32	121	0.21971859190241116	100	53
161	26	0.5453955925064512	64	90
187	211	0.46962045804285757	26	87
117	4	0.4066733712180526	24	37
169	181	0.4904675996598574	59	89
52	11	0.506822941186721	1	79
191	155	0.07637080638967964	78	34
52	120	0.032597210241688934	1	52
60	145	0.19505974203703402	53	74
119	25	0.38443831740306356	81	50
206	120	0.5315198470634497	7	52
176	92	0.7734051665482218	3	36
77	50	0.2636738706394811	40	30
133	147	0.29026726828004445	41	55
92	118	0.8857404455254835	36	53
18	19	0.20241397323295718	63	94
67	11	0.4271094864020204	27	79
44	72	0.7142948145794519	4	18
113	167	0.2752158060559837	18	63
133	36	0.034021594261038346	41	24
162	137	0.12198699938976798	77	14
9	104	0.448220774012161	2	75
89	117	0.6820687635293324	66	24
120	209	0.28559569134862306	52	3
77	1	0.34542328773214326	40	28
99	138	0.3623725962714358	62	98
78	180	0.7423892132893259	49	87
192	35	0.07937604512277119	19	24
15	54	0.9952968756621416	68	58
87	78	0.5547095254775378	62	49
89	70	0.13686829117246557	66	16
88	34	0.11473455100546814	87	83
4	80	0.6750854054216765	37	47
51	23	0.07254009756031277	84	63
70	36	0.7478618535762781	16	24
79	32	0.07930713976233761	24	100
31	204	0.3885522514316403	35	39
203	160	0.09068757317961096	38	76
143	168	0.5508356025481336	12	94
67	18	0.16106526925329046	27	63
90	182	0.020018739615957126	97	37
66	46	0.43439757666319767	46	66
115	73	0.13140446403271844	27	59
97	57	0.3218117536730435	14	18
61	153	0.4197332222520831	79	15
58	156	0.16363215209588966	12	68
61	85	0.5620494131211496	79	98
48	123	0.37278865927689486	77	14
34	192	0.6884750984649988	83	19
191	198	0.6212474531866204	78	20
175	176	0.7762237890439306	72	3
21	87	0.31579283184212004	51	62
209	155	0.6103723511164382	3	34
17	63	0.5112194319171733	8	27
47	40	0.4007788758065186	31	91
26	178	0.10254104177575862	90	93
75	163	0.07903162374392925	28	51
140	13	0.3837342537956542	70	68
215	179	0.07269247435982307	58	45
137	163	0.024278837383832075	14	51
174	165	0.07318251097839612	4	88
79	177	0.45298746667965695	24	29
104	73	0.35071676286294307	75	59
51	15	0.3131976151046141	84	68
6	9	0.2989492813585518	67	2
92	212	0.9163127122407329	36	81
183	61	0.20708114126070043	3	79
40	62	0.375330637895423	91	56
182	172	0.7335652959462198	37	71
82	116	0.3915991341289241	23	95
37	198	0.7538907676209868	12	20
201	46	0.29196907376876213	91	66
59	213	0.020157405220573632	99	72
161	91	0.2196310404620201	64	10
65	127	0.38873289613642825	46	54
30	141	0.6786288379602002	99	73
146	167	0.14665684173740878	81	63
197	32	0.5601995371404119	41	100
27	155	0.873080427161653	68	34
107	76	0.17430750992406707	48	60
48	185	0.8515276706594402	77	30
112	184	0.9545823054014387	41	56
99	191	0.874406705739556	62	78
99	62	0.4502437639272687	62	56
175	127	0.019493619110080518	72	54
111	56	0.9287240243272494	44	18
65	215	0.5304690250898211	46	58
60	95	0.07756986506339969	53	21
129	33	0.3344544027014359	92	25
194	33	0.6368219062827446	46	25
192	136	0.3705049743776455	19	92
47	190	0.625381720415118	31	31
128	49	0.36316133434413334	10	16
191	137	0.8866605010154031	78	14
21	148	0.4731416375064208	51	49
49	149	0.11005910773857897	16	10
103	152	0.6022668563554597	10	30
215	74	0.5732492930182145	58	87
48	192	0.07354895822793972	77	19
22	122	0.37998259763719333	77	48
135	127	0.39142183046583556	55	54
107	138	0.2834750791599241	48	98
127	15	0.19225700995923223	54	68
205	137	0.5567227219544629	27	14
122	60	0.8380493584633519	48	53
11	76	0.2890285558660217	79	60
137	210	0.5034847817743355	14	62
16	170	0.2207759146527115	70	30
59	74	0.8233744906416568	99	87
80	87	0.061604181829704174	47	62
155	74	0.32536922124641887	34	87
172	186	0.6172233254194979	71	99
204	52	0.48166262148594885	39	1
198	30	0.8186989559374236	20	99
124	101	0.9285173629818813	85	93
54	178	0.6085822870934374	58	93
154	199	0.7612099099531624	83	18
101	26	0.368531616333703	93	90
10	81	0.48637405102875364	86	29
172	193	0.4968995988999053	71	67
22	49	0.36144408353998525	77	16
40	4	0.37272761050382586	91	37
99	149	0.8737922286848656	62	10
121	73	0.5703380968684395	53	59
149	157	0.5631275046399087	10	55
42	114	0.3476284885601567	16	20
60	11	0.9151451434057967	53	79
6	106	0.35839969822001116	67	35
115	157	0.8459089074553184	27	55
66	57	0.10544983637891203	46	18
35	208	0.32705421626396325	24	80
67	94	0.6721095137077415	27	72
176	91	0.3063590983613095	3	10
154	210	0.6549382941812664	83	62
150	77	0.5664240025918147	17	40
89	156	0.9114708031794516	66	68
97	206	0.7905169467401709	14	7
118	44	0.795655860936578	53	4
102	66	0.7071400827149819	27	46
103	102	0.3437427344570768	10	27
60	45	0.9230815624142943	53	49
62	83	0.4137304968753983	56	57
14	203	0.9790181389310487	64	38
172	49	0.5317767763439158	71	16
147	49	0.7564346594042385	55	16
170	150	0.021545043413897846	30	17
170	216	0.1444826842150302	30	34
42	45	0.8137273299677371	16	49
183	52	0.4746636981434216	3	1
191	17	0.5710227600784111	78	8
59	163	0.6099728352171268	99	51
50	127	0.5176976733453914	30	54
105	157	0.8709712891426364	86	55
111	149	0.9112159519146916	44	10
134	40	0.7333301154561961	96	91
100	132	0.6337520406052708	69	71
161	194	0.8596435890682558	64	46
13	10	0.9560702393882475	68	86
47	176	0.44077664340924494	31	3
117	74	0.9649032565352255	24	87
154	11	0.5738766904899762	83	79
171	64	0.8864340125782135	66	30
1	88	0.18773680983815744	28	87
213	63	0.028602044926010484	72	27
207	141	0.24440059517188462	2	73
98	212	0.0969640009142132	65	81
68	30	0.7009331767938082	88	99
192	137	0.8503213500471566	19	14
207	110	0.29410672628970747	2	31
204	88	0.9938954114198361	39	87
188	49	0.10008929545914291	100	16
72	162	0.16972098199928287	18	77
53	90	0.7345480368177639	62	97
38	36	0.3169360593693483	56	24
55	69	0.7281411397076738	97	90
5	147	0.17836852702079364	99	55
45	77	0.9265362155992857	49	40
56	52	0.6650290629653529	18	1
100	204	0.3965320665733182	69	39
8	11	0.5987842923403629	29	79
177	111	0.48193180946371017	29	44
173	206	0.30362230305172333	49	7
122	151	0.6700939035098261	48	90
54	43	0.07960887476770773	58	65
9	65	0.880934242677088	2	46
113	13	0.344802049615042	18	68
175	74	0.9068497777455273	72	87
214	69	0.7730889134748576	78	90
117	71	0.2633681348359136	24	55
19	12	0.31872979725770634	94	24
128	202	0.6939442599682489	10	10
178	47	0.2710952516986792	93	31
67	26	0.5902539905369377	27	90
23	35	0.28803146239836896	63	24
141	27	0.8602406035634769	73	68
94	185	0.3049726497475437	72	30
125	106	0.5068798187383687	9	35
58	1	0.9524352095226124	12	28
48	114	0.5936140155274697	77	20
208	184	0.58401007213442	80	56
87	45	0.2950955216419946	62	49
72	118	0.3035895778826062	18	53
24	9	0.0009891869592122404	32	2
187	56	0.013126732384326933	26	18
84	105	0.23768415536413023	38	86
92	129	0.5708656312505175	36	92
84	200	0.06503694748074085	38	14
170	109	0.712818590975845	30	54
126	39	0.7927734870710411	97	1
73	24	0.3645040240921851	59	32
110	124	0.9516818739206446	31	85
185	31	0.644431482932864	30	35
34	117	0.17333096839222772	83	24
123	190	0.8168260619690498	14	31
58	2	0.40531865400404077	12	59
75	102	0.6942088733721853	28	27
56	208	0.8860847285859471	18	80
177	207	0.8505967327021874	29	2
36	52	0.706254694164068	24	1
185	55	0.6800741465923061	30	97
116	202	0.8367117115698446	95	10
195	145	0.7416900233989797	76	74
152	174	0.2192695293000707	30	4
68	180	0.21587741447521358	88	87
183	16	0.9301847516311943	3	70
88	199	0.6723649719749863	87	18
180	106	0.2004708539386183	87	35
81	75	0.0677637618118836	29	28
167	186	0.8394028587897193	63	99
208	8	0.2826232416026838	80	29
28	123	0.9650131659634194	88	14
164	102	0.16081294224618436	3	27
213	113	0.7952149578744708	72	18
65	53	0.5319526445546614	46	62
124	42	0.16657508971602586	85	16
13	166	0.53643734193362	68	21
105	111	0.587131605347137	86	44
124	47	0.5917528394289007	85	31
141	63	0.699697058005597	73	27
187	166	0.3975087952548696	26	21
164	66	0.5710874874147787	3	46
157	163	0.20458920143340042	55	51
13	95	0.5783391915500287	68	21
84	42	0.9738234071320516	38	16
65	183	0.06869898763528015	46	3
128	4	0.7123997408445195	10	37
37	53	0.9257380686811536	12	62
189	208	0.6922857451951773	45	80
153	213	0.5216778109158946	15	72
46	74	0.8096606294268696	66	87
67	205	0.9912465353737699	27	27
2	110	0.4955352777040245	59	31
112	85	0.06890499765273361	41	98
204	68	0.9894884775287666	39	88
203	157	0.1275983917319552	38	55
153	191	0.3190324766253181	15	78
179	55	0.6441994021922473	45	97
35	115	0.9457499769169626	24	27
74	182	0.3160746680992912	87	37
153	49	0.4329004133228055	15	16
1	198	0.8349729969001128	28	20
141	61	0.2125586676888852	73	79
36	48	0.9490114048978135	24	77
125	17	0.8773933577384211	9	8
150	209	0.6819306790257197	17	3
213	147	0.19842610478107503	72	55
88	15	0.3607624336502703	87	68
2	40	0.40645430692653284	59	91
26	1	0.07345504486474486	90	28
136	206	0.06706366779442396	92	7
170	115	0.5450577199575666	30	27
156	196	0.39041130280705405	68	48
134	196	0.6438912766791547	96	48
180	109	0.752889684074962	87	54
91	143	0.6035016281448495	10	12
93	70	0.5748406902497012	42	16
93	47	0.9984576977248347	42	31
53	71	0.245434472506198	62	55
190	174	0.36163444347019036	31	4
120	69	0.3610837100474197	52	90
37	81	0.2532661200202667	12	29
9	83	0.1830510210072127	2	57
160	175	0.46638190424415715	76	72
188	103	0.11982593150397025	100	10
189	40	0.8471702393939037	45	91
43	78	0.1018559037596588	65	49
98	4	0.11312990155136804	65	37
192	93	0.5145395958309147	19	42
167	130	0.1603941035035128	63	35
120	116	0.3266320145013023	52	95
124	27	0.05034175318945311	85	68
8	29	0.3654010192970495	29	26
46	92	0.32579689602388084	66	36
