sp1	sp2	symp	area1	area2
184	17	0.3238150482801686	75	4
172	178	0.5092057381374202	79	66
71	136	0.6797887108867533	59	32
60	106	0.9231606878048326	58	1
15	149	0.45643767829965076	26	85
62	134	0.947848265692164	58	29
131	119	0.6351617788709757	39	78
147	136	0.592639761030175	57	32
68	194	0.831389297836468	33	32
17	65	0.9329197671961973	4	91
176	99	0.5640329939171834	30	71
52	201	0.608494298796964	46	34
60	137	0.7154482005483305	58	13
133	11	0.5985076995314452	74	100
117	119	0.8440376532133342	31	78
153	130	0.48986394958879964	14	59
107	76	0.4427967272363227	31	20
36	180	0.20202079501388337	78	41
22	126	0.18456790202104512	78	29
215	184	0.5749911709995396	4	75
169	22	0.7089621310842017	84	78
64	179	0.5708262878863433	77	18
92	121	0.5315706046476119	41	20
215	163	0.49073934630948424	4	46
45	132	0.24937789216364992	21	51
124	192	0.23314066023995816	24	85
189	149	0.8845459903308477	83	85
91	40	0.6916851078023418	10	50
10	181	0.9279955972298025	53	22
16	196	0.18657882585319008	26	92
202	28	0.6840635722307032	80	32
86	190	0.47431677382726856	66	4
66	122	0.4484407631059497	10	78
96	67	0.7332693354121703	52	41
134	110	0.2482502092012988	29	31
115	166	0.10830381050011229	21	38
181	9	0.21483882385270814	22	45
36	165	0.22248609400261576	78	94
82	144	0.9075267514651906	88	94
207	143	0.39264655253523006	72	87
96	51	0.4137477571311313	52	24
92	192	0.687071785879154	41	85
206	59	0.90503412503644	100	98
88	196	0.21648753487358996	55	92
107	211	0.9135277340888809	31	91
9	158	0.3521862265283523	45	29
215	128	0.09829324232725256	4	58
63	126	0.6185437946791866	9	29
96	110	0.9541770559502039	52	31
168	77	0.3249336008616679	40	94
202	34	0.07811469447063002	80	18
86	48	0.5446407830196738	66	85
36	44	0.051917822496060584	78	78
142	29	0.6043245358827163	17	66
202	196	0.11426186849666131	80	92
207	21	0.11305020563059986	72	80
74	104	0.5155801967937751	23	80
68	178	0.8999227948344476	33	66
110	25	0.6682777304880188	31	4
57	105	0.3594782879690662	50	93
79	28	0.8564335433916133	100	32
167	150	0.19072487148014328	34	35
155	139	0.014782721246800579	48	25
26	84	0.879098808843667	87	2
173	112	0.7907751289130798	79	83
164	114	0.12219706962953814	86	68
192	141	0.20138234423951695	85	40
149	139	0.17617704600424933	85	25
184	77	0.6242450624779212	75	94
33	44	0.07226991082941003	88	78
144	35	0.6526817557655705	94	100
142	105	0.05047317006561636	17	93
95	69	0.905051872066185	21	73
13	144	0.003968967121893097	28	94
111	116	0.22101892967511338	26	21
178	49	0.7451976237633922	66	16
98	96	0.9510972141557976	42	52
82	164	0.7096099965762259	88	86
1	161	0.32526693889370883	67	73
55	120	0.6236692411254898	87	45
5	3	0.5092447172795169	69	29
146	28	0.4356394459766525	96	32
152	159	0.28671889192085065	84	36
185	54	0.9334456706462777	26	53
84	175	0.1512082086273433	2	32
187	143	0.2579274334616122	8	87
110	130	0.01892857182744334	31	59
79	48	0.11583859488973347	100	85
20	97	0.2828345221150871	42	24
44	105	0.6850052285128934	78	93
53	32	0.8955078823917493	34	36
170	2	0.3415176824616122	73	74
88	161	0.8207804907456574	55	73
115	100	0.5979294952466453	21	83
192	107	0.39791389386996356	85	31
106	13	0.6915001745171825	1	28
162	82	0.35741103694217313	95	88
18	113	0.3541294295492158	48	81
55	79	0.8182202693214545	87	100
37	104	0.5676962664517731	80	80
137	84	0.13765073299305253	13	2
193	198	0.8578067551290218	39	73
98	163	0.3151101348379701	42	46
94	208	0.5573242494514626	82	78
109	180	0.4661280642615967	36	41
199	167	0.5694551053987834	50	34
63	184	0.7463948679355032	9	75
41	120	0.4622482209258024	78	45
181	58	0.19736896200903786	22	87
214	88	0.2886656009894142	99	55
4	106	0.34872977740870614	7	1
7	111	0.5282527787779622	33	26
127	64	0.4490339775437341	26	77
183	129	0.21848404921945352	37	77
23	184	0.28281010542366225	32	75
172	100	0.260676042127321	79	83
214	209	0.3269421100485105	99	75
207	34	0.8762092867340939	72	18
24	75	0.69000013390447	14	59
49	169	0.7751979072778407	16	84
186	61	0.562603893168793	38	61
214	171	0.29486597655894464	99	46
72	196	0.13966273635605198	53	92
110	89	0.36523905529000844	31	32
128	51	0.8118446811388006	58	24
144	108	0.9011572621904436	94	59
177	46	0.48313020956698793	70	33
53	194	0.39846709645003586	34	32
15	85	0.7516791270497294	26	84
78	9	0.06828427084159705	83	45
72	32	0.6940145656418144	53	36
76	63	0.3009282046182674	20	9
176	84	0.9212124002069573	30	2
213	48	0.017915193952162012	53	85
2	73	0.02064230665017741	74	27
92	103	0.05988446819287496	41	34
26	213	0.5794949482230476	87	53
162	115	0.9752515294321923	95	21
72	118	0.9007955827584606	53	19
168	194	0.42538455357446847	40	32
179	64	0.25993654640297925	18	77
151	130	0.38122912747714044	18	59
180	103	0.028524392636191997	41	34
41	181	0.8668022841512262	78	22
201	92	0.19415674181076636	34	41
134	107	0.3762193587293141	29	31
169	206	0.9582038390865919	84	100
153	37	0.4512640905297248	14	80
57	216	0.044844311204378595	50	99
153	102	0.15546377297677694	14	41
24	114	0.42596524613898334	14	68
39	189	0.013011925136809155	7	83
59	72	0.33514972462566606	98	53
31	158	0.3518780346010987	2	29
142	116	0.610116562821118	17	21
96	10	0.37763152894896235	52	53
36	29	0.877845000171371	78	66
159	83	0.08609863098627035	36	67
169	150	0.5802509881468808	84	35
61	154	0.9977702893036635	61	57
85	198	0.5075322255058764	84	73
210	194	0.34219459564023047	59	32
148	20	0.11003256477245427	66	42
40	13	0.8164267729623953	50	28
91	181	0.75222922557673	10	22
112	174	0.9530693842616544	83	44
63	10	0.9454896936181509	9	53
146	27	0.8458838418149357	96	63
201	68	0.622921311181252	34	33
83	14	0.7446228467567328	67	86
53	106	0.6442821580087398	34	1
215	199	0.8330403040540798	4	50
134	81	0.7080982763709716	29	92
183	203	0.8906528415377618	37	34
176	96	0.6151265050509794	30	52
167	198	0.037328927675786994	34	73
80	20	0.47187354544996685	46	42
99	81	0.6434154159573656	71	92
78	50	0.9647163552577102	83	47
121	38	0.9509871754790907	20	60
30	181	0.45601651164559875	28	22
4	199	0.9152608779697762	7	50
70	187	0.5321694973949598	30	8
6	202	0.020193849691440557	70	80
108	113	0.9752777200031194	59	81
194	82	0.6869376224518982	32	88
170	46	0.5559899880648757	73	33
83	31	0.4355013074682734	67	2
141	6	0.9591714299350456	40	70
55	48	0.8995487806955748	87	85
172	208	0.6550233085312406	79	78
158	84	0.6636573093314169	29	2
206	167	0.8401598456439204	100	34
104	195	0.8438089286908551	80	79
1	39	0.599099764744529	67	7
37	105	0.997225365373859	80	93
20	136	0.24465466008611358	42	32
22	47	0.651051885822122	78	100
54	24	0.7611045288198169	53	14
25	41	0.723960663465204	4	78
7	90	0.8375570525131867	33	21
1	88	0.9968655045394116	67	55
166	40	0.33362812009059595	38	50
48	32	0.7248991621892774	85	36
116	53	0.956688108511728	21	34
190	18	0.04007213992026404	4	48
176	165	0.8411983911884793	30	94
127	54	0.8244872780256689	26	53
162	115	0.35133050893242557	95	21
46	78	0.26421813601351296	33	83
148	70	0.5083905079760632	66	30
19	101	0.792239484005843	28	52
213	20	0.027610497925724453	53	42
29	133	0.7888445673118597	66	74
95	58	0.48837827579681337	21	87
46	67	0.4204891883771871	33	41
32	175	0.3974660287371986	36	32
125	198	0.585508669647468	15	73
87	182	0.30628960773783265	7	61
67	108	0.5407671370564004	41	59
211	141	0.06247367263093939	91	40
152	145	0.8380673384680836	84	19
151	67	0.8730245595576203	18	41
193	143	0.3090906394194436	39	87
80	166	0.4139185220729896	46	38
154	91	0.5657921252030907	57	10
142	143	0.11237835413342012	17	87
204	127	0.1804980498175165	14	26
90	112	0.7394528121817524	21	83
73	37	0.7258921997707173	27	80
119	41	0.6555694797647607	78	78
120	176	0.087389100293223	45	30
158	172	0.5426668885788357	29	79
201	152	0.24062405674101106	34	84
178	212	0.1859026121607502	66	55
206	112	0.6725436793795139	100	83
125	32	0.6745889039433981	15	36
138	65	0.4794191928204542	1	91
203	140	0.3371518851861739	34	51
117	85	0.43136923198756494	31	84
54	130	0.9726379035061268	53	59
205	72	0.5067059972455563	93	53
200	125	0.2118803693915683	6	15
114	202	0.5886578761483876	68	80
69	142	0.7093380266757052	73	17
119	129	0.47680781643713543	78	77
42	214	0.19811465674841966	22	99
170	155	0.8036786275613317	73	48
85	46	0.9740748680291826	84	33
2	102	0.6909862503298752	74	41
3	77	0.21132238953057314	29	94
147	7	0.1606289864349173	57	33
61	183	0.000983759501503756	61	37
85	7	0.1567553975277497	84	33
152	182	0.9235943714650279	84	61
41	124	0.8239051174269723	78	24
16	82	0.08702529499577816	26	88
171	101	0.7235578052585824	46	52
71	59	0.08365014485142219	59	98
3	207	0.8936848657770001	29	72
98	47	0.8654413512978607	42	100
170	121	0.5984756561408995	73	20
129	204	0.5350676499383501	77	14
21	20	0.622163748494508	80	42
35	104	0.7346574652164499	100	80
60	1	0.16488556119771303	58	67
12	57	0.7346455686856593	54	50
72	178	0.4696480898303357	53	66
96	68	0.5008552691346287	52	33
64	33	0.6116178620550675	77	88
150	81	0.059187910424506884	35	92
93	169	0.4255498089272076	15	84
168	197	0.9185563556866703	40	99
64	190	0.96606542855725	77	4
97	57	0.6145221407627063	24	50
21	66	0.663532481869531	80	10
82	67	0.672263709747658	88	41
98	84	0.3770132421189608	42	2
147	173	0.6904639671284631	57	79
112	132	0.8134901113088364	83	51
186	27	0.33838591081865876	38	63
40	56	0.023161793934254882	50	88
57	155	0.2580774341209343	50	48
173	206	0.43696459183570435	79	100
75	39	0.09942411465592305	59	7
196	159	0.8942862587832946	92	36
150	44	0.36421608656929083	35	78
184	208	0.9063398247818241	75	78
93	90	0.25909067654624307	15	21
31	145	0.21745906019790695	2	19
115	143	0.21546220409669692	21	87
180	187	0.04010949160908095	41	8
12	73	0.33570312499267774	54	27
163	51	0.46077198505301253	46	24
148	120	0.8158674121795453	66	45
27	129	0.5953225584277578	63	77
79	136	0.4320431881548009	100	32
207	143	0.8356093329226134	72	87
50	77	0.6587392039439527	47	94
60	42	0.276125161298185	58	22
167	52	0.6796436397176705	34	46
191	27	0.6468486857845537	73	63
132	47	0.17863706038582605	51	100
173	49	0.14707714486073187	79	16
101	192	0.4898535473627178	52	85
187	176	0.3679934691137784	8	30
179	6	0.3226541995281108	18	70
175	69	0.16886146692525994	32	73
120	130	0.3905102952346249	45	59
141	31	0.08637524297290189	40	2
80	209	0.11259729529326257	46	75
179	30	0.1217435680908443	18	28
72	160	0.39150354959541767	53	71
24	6	0.8039199616404186	14	70
3	38	0.11294377072261719	29	60
79	166	0.5754871208283067	100	38
99	184	0.6852030543310483	71	75
194	92	0.4766962452516884	32	41
75	186	0.43900061351507613	59	38
63	209	0.21106447561463004	9	75
20	30	0.49932303713430237	42	28
114	121	0.8744138795925018	68	20
175	199	0.868919905133559	32	50
178	81	0.3861222523297192	66	92
55	174	0.4474667114212808	87	44
32	39	0.2015829756723574	36	7
43	192	0.05863780878525504	70	85
40	199	0.7815388232495607	50	50
115	80	0.6967703830163106	21	46
209	120	0.6984469437675401	75	45
92	8	0.10868473698362435	41	40
168	95	0.21519924307846017	40	21
87	117	0.07813945675741962	7	31
183	73	0.021253076529997084	37	27
34	88	0.4655439819013881	18	55
114	136	0.2662568734792614	68	32
211	140	0.3299524449353449	91	51
49	32	0.48128506900296597	16	36
59	174	0.5759524049579484	98	44
27	65	0.31145827396990355	63	91
206	129	0.16811966418228375	100	77
138	196	0.897092671648822	1	92
103	32	0.0676704376143843	34	36
20	70	0.030590314420440023	42	30
143	39	0.7926874689797897	87	7
64	91	0.04732683009135408	77	10
118	184	0.5958383246805473	19	75
70	14	0.10368779493354274	30	86
118	124	0.5554317687226455	19	24
36	143	0.18029084339430734	78	87
207	83	0.9550451393457426	72	67
108	73	0.8551476781996182	59	27
152	216	0.5558739093963218	84	99
126	203	0.31944103816256586	29	34
124	159	0.4617441315336529	24	36
138	179	0.8074171348404295	1	18
157	188	0.05604830246415904	30	26
86	145	0.8744680244458495	66	19
201	151	0.010219809172154037	34	18
136	17	0.7451444759151024	32	4
134	88	0.7864098794249472	29	55
130	193	0.5398933142438839	59	39
58	68	0.4852185155863077	87	33
2	215	0.5065453347898744	74	4
81	50	0.3645079019546832	92	47
182	201	0.42114588219755755	61	34
152	117	0.3250936264984916	84	31
123	76	0.9153362656054499	99	20
44	37	0.10804880533718353	78	80
75	175	0.04064331740670535	59	32
67	126	0.9972061875111299	41	29
108	161	0.9868778575547257	59	73
62	137	0.30289031097655916	58	13
125	76	0.9254214964440315	15	20
143	52	0.7499414049644925	87	46
156	138	0.08917042292229393	35	1
73	66	0.04502926600398771	27	10
132	134	0.31700581316491794	51	29
128	110	0.7155219435333291	58	31
194	110	0.018329862885702708	32	31
41	12	0.5067511692352896	78	54
194	143	0.7673932170768393	32	87
147	72	0.42197162683657596	57	53
88	114	0.5951235706330924	55	68
36	149	0.029180945642884648	78	85
158	213	0.4112943118899147	29	53
183	103	0.5743857516306389	37	34
61	29	0.7458446628908353	61	66
134	71	0.4870886535656471	29	59
178	151	0.5786076766217491	66	18
46	181	0.5534043472820493	33	22
2	123	0.6448666131076073	74	99
34	77	0.34836148465318106	18	94
102	83	0.3757273465249218	41	67
106	165	0.21410916775693078	1	94
185	143	0.5579355316995863	26	87
164	40	0.9657148015748324	86	50
141	65	0.28391576992398027	40	91
194	210	0.3892597070002294	32	59
26	91	0.7738621265978229	87	10
40	186	0.6869558505874237	50	38
29	21	0.2217070466734753	66	80
168	156	0.05350686517438952	40	35
101	183	0.01912424233208787	52	37
21	198	0.6667206992775264	80	73
146	159	0.5584345558339611	96	36
199	188	0.32665056793370995	50	26
88	157	0.7500957370503626	55	30
59	117	0.8104900643222898	98	31
131	53	0.9602345038203028	39	34
180	74	0.7786093126758503	41	23
178	210	0.3661628533242043	66	59
213	24	0.7072570234771153	53	14
80	120	0.477622147128433	46	45
4	84	0.018218957641767064	7	2
54	141	0.8021901798528381	53	40
103	209	0.3489976135617662	34	75
134	52	0.38843239882224767	29	46
90	193	0.28457292986565264	21	39
79	11	0.2081700862390633	100	100
46	162	0.821850232341021	33	95
116	104	0.8656916871501384	21	80
142	201	0.7934299187472998	17	34
7	83	0.039325631975622444	33	67
84	179	0.93488370985884	2	18
18	201	0.24443660105561382	48	34
39	208	0.7895911813109321	7	78
107	170	0.9414559807985751	31	73
142	173	0.47980453540037893	17	79
92	5	0.1592861808017456	41	69
167	196	0.21551824343738468	34	92
152	172	0.6939074975442328	84	79
136	214	0.7404419127937151	32	99
178	52	0.0827865154968851	66	46
23	199	0.05554726664588139	32	50
36	9	0.9847932380671882	78	45
37	177	0.49598900145138625	80	70
158	12	0.5108769715403144	29	54
141	114	0.7173586714391135	40	68
24	39	0.288144387069067	14	7
124	126	0.3159062584227602	24	29
213	90	0.4250519030304476	53	21
83	213	0.6590553945586385	67	53
120	175	0.6574995378808698	45	32
163	138	0.08061709660585725	46	1
109	184	0.7350348898559136	36	75
101	181	0.8312936277140417	52	22
96	134	0.03734084849967345	52	29
213	164	0.4316030585530084	53	86
48	167	0.270990002623517	85	34
143	185	0.46691310326589375	87	26
203	204	0.12562168948083463	34	14
137	110	0.18620739453499424	13	31
105	175	0.37901744274212834	93	32
200	160	0.724211368159621	6	71
113	97	0.16465705360301275	81	24
123	142	0.16958360751767998	99	17
129	154	0.6037249754693124	77	57
26	50	0.6554323021123054	87	47
129	17	0.8570733195678683	77	4
127	92	0.9155253158475758	26	41
184	26	0.5865947372789712	75	87
42	118	0.8741386945949118	22	19
167	74	0.36080880000197224	34	23
51	195	0.01115683162009451	24	79
97	164	0.8078848331908176	24	86
133	61	0.8843164044003945	74	61
176	161	0.22861197336187034	30	73
196	77	0.44037626652471706	92	94
73	46	0.3167494846699236	27	33
175	165	0.03251376617078794	32	94
152	97	0.2732546566324454	84	24
19	67	0.9310205897584406	28	41
160	52	0.9596841405773037	71	46
200	127	0.1973897477880061	6	26
117	141	0.7769797901686617	31	40
149	138	0.8330570212354249	85	1
87	124	0.3070196040371349	7	24
101	102	0.8917436184671191	52	41
156	202	0.17236540621378948	35	80
202	35	0.2893048178354509	80	100
181	137	0.06792644964475636	22	13
149	53	0.7177616836886538	85	34
113	197	0.36198323450894077	81	99
110	190	0.14697139919976376	31	4
83	82	0.6075532656550908	67	88
145	147	0.9523960175365044	19	57
91	9	0.5501188755878147	10	45
