sp1	sp2	symp	area1	area2
40	2	0.564715897215109	55	83
41	132	0.08172318443782611	86	18
31	20	0.916198495592127	5	19
93	38	0.8614333246269145	15	95
2	31	0.5897746912200341	83	5
148	5	0.34494964718808485	75	18
121	24	0.27280391921974545	17	44
122	33	0.7745075852220396	87	33
8	81	0.14970843048491467	47	82
120	38	0.6676532424437912	38	95
82	103	0.35282426498613517	78	49
149	17	0.9192844157132318	29	11
25	48	0.7375935508645	14	10
117	97	0.6314643597128855	99	39
120	83	0.020726119027297707	38	64
33	49	0.1772856360783862	33	2
129	31	0.015074113397647082	31	5
136	15	0.5210674277434434	83	87
74	69	0.2392991705058427	68	67
51	109	0.9322334874583065	74	32
77	143	0.5055330129729951	20	17
140	142	0.43302184042292247	62	62
145	7	0.28077114171025574	42	30
49	140	0.5337298284649272	2	62
129	149	0.09683731777907045	31	29
90	123	0.21844608118262665	53	13
133	131	0.4588121349642088	3	20
108	2	0.4855237482209541	3	83
87	72	0.1665065206202816	73	6
153	87	0.5955733854547551	43	73
145	108	0.5111455414005314	42	3
10	38	0.5305583913905696	86	95
119	4	0.16329914621441433	22	96
43	94	0.7418966121348592	4	33
136	30	0.9718814852744555	83	17
122	80	0.6886412755536548	87	42
43	99	0.2726095841341085	4	72
74	22	0.7116663990317682	68	70
32	53	0.944297625933338	50	99
66	47	0.2587685476137376	11	5
16	95	0.9587976439418274	90	89
121	123	0.2697526182345299	17	13
54	59	0.9111646828245997	63	58
150	32	0.4701967347478083	86	50
13	1	0.47568610885114515	21	62
29	137	0.5321027296261424	76	9
35	25	0.43353600888363464	44	14
81	71	0.7801630035419258	82	28
55	154	0.6093410180711765	45	10
48	101	0.8653226858211615	10	97
43	96	0.005704572601370361	4	12
79	136	0.24255311808117064	100	83
24	157	0.1790056096128152	44	56
21	128	0.9674417003326715	80	57
114	11	0.45626447294046013	4	27
86	76	0.5917118208470177	18	7
43	153	0.7511963500843908	4	43
117	60	0.5569824780127002	99	97
8	147	0.8201180589077639	47	15
138	72	0.3130112120973876	24	6
113	5	0.7493528396468526	59	18
125	157	0.9524114194683732	89	56
24	132	0.40610378265025127	44	18
148	1	0.19662715426991473	75	62
85	101	0.3614732981513622	25	97
92	128	0.20031369118566678	98	57
119	96	0.025542693965392216	22	12
144	19	0.5536647460137828	14	27
31	27	0.399276934256509	5	43
155	64	0.19888070163180094	29	86
30	124	0.3705029546075106	17	57
92	34	0.6236181747100972	98	68
113	39	0.1499252666479206	59	5
26	62	0.528519877492322	88	24
75	138	0.3544009364305154	85	24
84	29	0.7221711440517088	99	76
45	153	0.6766154342282903	37	43
112	33	0.5272362237559705	68	33
118	82	0.7514910343014973	28	78
12	129	0.9510427091273282	85	31
126	117	0.8920534277601402	32	99
109	3	0.18622284968136504	32	67
140	50	0.6742922163396464	62	50
143	4	0.8508233885950008	17	96
141	89	0.3591436904819406	2	74
19	16	0.479541942758014	27	90
150	73	0.46666433663981977	86	35
146	50	0.8898651041024425	79	50
71	27	0.7328358707224285	28	43
89	2	0.07390339574777793	74	83
97	34	0.8357221156369009	39	68
14	56	0.9981029374644431	18	78
79	157	0.026381464203140026	100	56
112	46	0.11418194024870387	68	67
130	52	0.007122764026536443	75	73
78	16	0.18147141193887995	5	90
37	76	0.9435437708982926	59	7
61	15	0.8171553034921387	18	87
79	153	0.2760251894392145	100	43
112	86	0.6546407993746622	68	18
17	16	0.854638193303635	11	90
28	125	0.6912413801148625	11	89
128	140	0.11500145388859884	57	62
67	137	0.18291580064680824	11	9
68	100	0.7478130427045909	27	87
115	33	0.6424652049214524	97	33
133	68	0.1661418873823638	3	27
114	42	0.21309861693801024	4	65
157	109	0.09048143955202714	56	32
114	127	0.7921553337428192	4	13
17	129	0.6173402632840739	11	31
70	117	0.28099883587545615	6	99
27	22	0.07964338883777888	43	70
102	109	0.39376360691567325	37	32
151	46	0.8295747091659634	44	67
120	9	0.41342063263966133	38	60
98	156	0.8618843817427421	29	63
87	146	0.09028120641316817	73	79
108	6	0.17006184980997086	3	35
73	5	0.2307809743614435	35	18
148	1	0.6060704395383208	75	62
17	152	0.9825364704542849	11	26
58	16	0.5757996421334737	91	90
46	116	0.35712197759831643	67	91
127	136	0.3183699667756974	13	83
156	155	0.30734864901059167	63	29
64	91	0.9969866852596808	86	22
89	28	0.3108840722987226	74	11
145	79	0.7394313052021017	42	100
128	134	0.5615217743347932	57	22
86	66	0.8058508612789437	18	11
26	42	0.9177335567107548	88	65
120	143	0.782764298303297	38	17
33	30	0.8248863501067749	33	17
75	50	0.8001183906630713	85	50
141	135	0.09193323019835697	2	65
150	136	0.026647984205023123	86	83
54	149	0.6712341691771886	63	29
107	137	0.14557418638025077	100	9
5	102	0.37624342612501227	18	37
138	61	0.1398188332791367	24	18
148	41	0.9961855524209707	75	86
125	119	0.16574835946472632	89	22
34	143	0.5918258204908465	68	17
116	34	0.7640299445456363	91	68
37	125	0.03143756789308427	59	89
126	68	0.6475943227167255	32	27
75	137	0.31987996370590954	85	9
52	16	0.745356244310121	73	90
41	38	0.3472792814305057	86	95
17	3	0.012793458991465334	11	67
142	116	0.5055686321195454	62	91
46	89	0.14411914982109453	67	74
21	144	0.5301125885974103	80	14
98	106	0.613357671309334	29	72
79	131	0.45930289893959364	100	20
119	134	0.6760515268609985	22	22
31	145	0.1339179974048097	5	42
22	50	0.6969626138817105	70	50
156	43	0.9040005310864766	63	4
130	90	0.3405669133576966	75	53
49	31	0.329385391395121	2	5
63	19	0.39325128032205925	69	27
98	129	0.8792178376026923	29	31
57	103	0.6931897340639672	29	49
118	104	0.11736006339348848	28	93
131	39	0.2564953802610227	20	5
63	6	0.4771134603782602	69	35
29	5	0.6251610124945628	76	18
108	131	0.15121940701643277	3	20
68	105	0.4054122839218526	27	16
20	38	0.9233912966157034	19	95
60	17	0.3748656350040023	97	11
17	74	0.9897022378171735	11	68
154	60	0.9962185589137145	10	97
144	102	0.32159980401782495	14	37
83	124	0.2038287177049446	64	57
156	20	0.059507001890149236	63	19
105	19	0.9038828809303692	16	27
109	115	0.4865971366667353	32	97
1	140	0.32417157589901835	62	62
55	18	0.9141544543557767	45	6
27	65	0.9078954300385549	43	51
145	16	0.47297979467983	42	90
64	142	0.1761106701121159	86	62
21	60	0.17526024237534454	80	97
111	30	0.7677859894352677	90	17
20	107	0.3092366624139383	19	100
92	129	0.06064711266317391	98	31
62	3	0.0962065081334268	24	67
25	145	0.7199486595058263	14	42
104	87	0.06637308499301764	93	73
77	52	0.5740075572539987	20	73
56	70	0.8198521794650314	78	6
134	149	0.7797172860345468	22	29
82	30	0.0046686006871012875	78	17
25	1	0.11794292581064969	14	62
63	118	0.8239486007198858	69	28
150	8	0.507660109980372	86	47
66	141	0.1869011439723841	11	2
5	22	0.23420122327890802	18	70
121	74	0.7015488421523578	17	68
28	109	0.1896276916999442	11	32
26	96	0.264238070637167	88	12
40	91	0.8622120413446868	55	22
93	41	0.6267842617036151	15	86
135	108	0.9381782400733095	65	3
120	51	0.5835622015095538	38	74
68	12	0.1387957504066073	27	85
59	147	0.5795175393266954	58	15
65	30	0.7151424608727467	51	17
40	105	0.01246362958996472	55	16
43	90	0.5518307274462716	4	53
41	149	0.34371470871867726	86	29
7	87	0.14205441745602942	30	73
34	8	0.8857193359767932	68	47
129	110	0.7218652851468621	31	28
140	154	0.3915370107640742	62	10
45	97	0.19847476286579024	37	39
105	85	0.8794346626928864	16	25
69	101	0.5777143452129793	67	97
84	134	0.008615981668759431	99	22
7	155	0.061701993118789655	30	29
134	89	0.8137195671090292	22	74
59	76	0.4075840946131978	58	7
54	153	0.7177383109423927	63	43
98	48	0.6831698643284877	29	10
78	153	0.4379288104663672	5	43
150	91	0.4877966851211456	86	22
26	87	0.09488236485775048	88	73
131	10	0.025435568252268004	20	86
147	47	0.1319806323752133	15	5
