sp1	sp2	symp	area1	area2
107	5	0.7526003800508558	62	59
110	101	0.012777602804237342	70	78
71	51	0.26924707536306436	33	11
2	37	0.25647644464688035	63	40
68	36	0.9307510622307219	44	36
112	72	0.38208112222682267	7	78
67	8	0.7834464448073396	12	36
118	127	0.05979726274477226	33	87
9	85	0.2781425489291691	83	28
147	79	0.06538005492671617	16	5
110	15	0.9584608063553692	70	21
138	82	0.17483086974567208	72	30
31	147	0.09659660692343397	49	16
4	132	0.4109034330775503	7	97
89	142	0.8334675860620115	78	11
45	78	0.5046588699897964	96	30
96	102	0.11046423945021955	86	30
141	58	0.5244494558875155	82	47
34	68	0.5090230036541619	1	44
53	115	0.037363916048257506	77	75
82	36	0.23188903892128032	30	36
144	71	0.8194981467307488	5	33
150	15	0.08744772611358398	88	21
16	92	0.8074170216954171	57	40
144	58	0.38751058128241667	5	47
72	1	0.43789702336968994	78	42
118	5	0.6246609085341254	33	59
89	101	0.35438784752789754	78	78
73	139	0.4698061896975393	56	77
153	99	0.0032738389918650634	85	15
58	41	0.467759215631106	47	79
9	53	0.5593044045090626	83	77
101	23	0.5959259019764023	78	68
65	37	0.5900956968313935	7	40
137	63	0.5677300175310573	74	20
116	8	0.14255580454440797	25	36
116	155	0.6527943930557283	25	45
102	105	0.17922366538114287	30	100
10	99	0.5823347710884047	37	15
117	61	0.6858670143533383	77	73
131	10	0.8135276136542138	2	37
119	113	0.3360418958508695	45	79
70	5	0.6920140411057203	74	59
52	141	0.31698145090709606	20	82
11	117	0.8544639682792149	27	77
150	88	0.7838607741604903	88	14
127	23	0.43640891124381953	87	68
71	69	0.8825411342188499	33	38
78	18	0.24864944389236543	30	29
3	61	0.23909960772379013	9	73
55	70	0.5386113026047425	4	74
94	24	0.13842754851521533	42	48
22	31	0.4371077186303458	36	49
39	45	0.7886728178737692	31	96
112	72	0.9779183174697399	7	78
41	85	0.4486549220651517	79	28
82	32	0.43651416109566976	30	55
128	72	0.5133202178606899	69	78
48	40	0.36323843194629424	4	75
121	99	0.11971663392273013	78	15
145	109	0.9861466208626856	78	56
13	9	0.9684553844715786	43	83
135	81	0.661103241504659	82	91
12	144	0.4176820211244978	37	5
59	14	0.5511559185689682	94	53
99	144	0.8013412694629068	15	5
146	40	0.8499873620197863	35	75
138	81	0.9996105727361383	72	91
152	84	0.8017067578818047	41	19
75	140	0.6432645309732176	8	16
2	40	0.44990587060914466	63	75
70	142	0.6118877131396419	74	11
149	49	0.9954736651471735	42	71
95	92	0.8535425795384022	86	40
101	143	0.9680659820987478	78	42
138	61	0.24657746974717198	72	73
124	13	0.5984307805879686	5	43
150	147	0.6711216930938168	88	16
103	104	0.07738087715802067	5	90
34	100	0.29776146642506396	1	42
7	119	0.5185226972443221	60	45
96	71	0.9678319605135713	86	33
93	120	0.09657340324663433	19	47
43	63	0.5270014574226103	78	20
18	106	0.41617951976281475	29	54
27	111	0.42786915180010054	10	81
105	138	0.2639146695514155	100	72
17	104	0.7512588160505308	93	90
66	40	0.46857977213920265	41	75
133	153	0.2651178134526858	73	85
75	65	0.18274426354170348	8	7
119	61	0.8192194174388183	45	73
147	12	0.6142316938473898	16	37
7	48	0.46531439789613693	60	4
114	18	0.2848579726421442	41	29
141	89	0.6523088509426593	82	78
80	110	0.698714609411775	82	70
100	5	0.4273895347672114	42	59
89	21	0.2548113170175924	78	48
16	7	0.9673552045997303	57	60
74	99	0.18681632300273143	5	15
55	139	0.952030825888217	4	77
49	55	0.15506534183624032	71	4
94	106	0.932260666017629	42	54
6	11	0.2995843632292077	2	27
101	3	0.8846567366364374	78	9
126	155	0.4798320981822429	9	45
60	100	0.8511284870256329	78	42
128	115	0.9087514695677044	69	75
136	97	0.2735572072445025	36	4
120	30	0.11247543313968733	47	77
55	100	0.07016588302046944	4	42
10	88	0.40794317730247365	37	14
23	62	0.6076910142031056	68	35
119	141	0.20655155325782226	45	82
119	107	0.08834454225007038	45	62
47	60	0.09046741704810646	31	78
142	125	0.2303708329609594	11	5
105	61	0.25196441440039774	100	73
24	19	0.7546932427424189	48	49
150	16	0.9980987018656263	88	57
50	78	0.9646624049126129	66	30
73	91	0.18197825060916262	56	35
7	97	0.45643274030210135	60	4
135	126	0.40348605602300425	82	9
157	104	0.5583787211116885	38	90
57	152	0.300707026346548	28	41
89	95	0.434990713349134	78	86
73	99	0.3407325060710298	56	15
91	85	0.1391054564723171	35	28
7	107	0.39882904112797735	60	62
42	32	0.6747555012506995	10	55
147	129	0.039678181169593096	16	1
136	130	0.6727155939951185	36	25
155	69	0.9031122785271023	45	38
120	126	0.9857773229000926	47	9
89	116	0.1911226440215814	78	25
38	1	0.9363952540333623	43	42
89	150	0.24310948872935711	78	88
2	112	0.5365686997084309	63	7
83	127	0.20399177162372428	82	87
4	129	0.2625044465766466	7	1
34	51	0.7598535136415351	1	11
106	56	0.8479676842429781	54	32
79	85	0.37913663717853774	5	28
20	52	0.005221379490745415	97	20
117	75	0.5653107260891723	77	8
43	106	0.2952676704134354	78	54
104	136	0.560679207227175	90	36
148	2	0.19476199070933264	78	63
38	39	0.926554717037004	43	31
141	150	0.9209411403631234	82	88
66	60	0.6845326316626443	41	78
53	43	0.5684335976493344	77	78
72	28	0.7898171499152747	78	73
153	103	0.6751407141269501	85	5
35	77	0.5213892155263959	20	15
63	84	0.5879286446688027	20	19
68	16	0.9449348095846217	44	57
139	6	0.23098934695282203	77	2
27	67	0.48353281342842347	10	12
33	13	0.7411808511791125	44	43
6	123	0.07621427431440708	2	26
136	25	0.2266214420344368	36	74
16	5	0.24322496376219294	57	59
31	110	0.06918127125994389	49	70
54	154	0.2085958987373755	20	33
150	115	0.7615239296767963	88	75
62	103	0.07791218958139667	35	5
138	52	0.4044880942363297	72	20
128	72	0.6828938795249094	69	78
53	137	0.289006632813805	77	74
127	53	0.5016718184269975	87	77
62	25	0.33090101028635543	35	74
20	59	0.9645746931160253	97	94
8	41	0.4038906958124068	36	79
26	121	0.6314949618308054	4	78
76	87	0.4412251333331595	14	29
73	110	0.7051171944631489	56	70
56	133	0.21872613082562498	32	73
84	37	0.596540639045209	19	40
120	138	0.34559524983623935	47	72
95	41	0.9447727742507004	86	79
2	27	0.7880529007548781	63	10
123	29	0.5228429134581278	26	70
91	122	0.8926729426794768	35	84
53	62	0.42789037259226614	77	35
15	57	0.9409312490753053	21	28
125	120	0.8750809141978414	5	47
93	89	0.7929334322283692	19	78
34	94	0.1424423782630747	1	42
129	70	0.3952919737051108	1	74
141	21	0.2216979315387948	82	48
16	133	0.9520855434581121	57	73
17	112	0.8969261959992338	93	7
32	111	0.3786475111244616	55	81
153	95	0.6346307874020805	85	86
7	118	0.05293299319892275	60	33
33	118	0.172072395943642	44	33
1	82	0.4446837924803646	42	30
5	100	0.012570515068649257	59	42
99	147	0.4491839415578033	15	16
76	16	0.46603756919835027	14	57
127	128	0.6948027625326672	87	69
85	30	0.5976497683755633	28	77
79	11	0.38694536361973697	5	27
83	39	0.5563935039469579	82	31
118	55	0.9963832673797682	33	4
75	146	0.5889432652477389	8	35
131	56	0.7432909009434092	2	32
131	21	0.6186069074429658	2	48
151	82	0.7305157328379824	30	30
50	52	0.280625238350521	66	20
72	94	0.7571144677623747	78	42
113	84	0.5393798008149308	79	19
10	147	0.28765719076138296	37	16
71	80	0.0005657020957298142	33	82
17	35	0.0021196298197525554	93	20
143	123	0.4647895415046832	42	26
41	83	0.13176425998993746	79	82
61	80	0.028448063646697164	73	82
86	43	0.6837875764820621	1	78
31	84	0.49229360960406454	49	19
53	150	0.29605237509780524	77	88
79	151	0.8462918297248603	5	30
20	110	0.8490831294006972	97	70
112	20	0.0014997850170196392	7	97
2	11	0.8449530237670406	63	27
107	130	0.19395918074483842	62	25
99	78	0.7632987403802954	15	30
37	84	0.09651707184919056	40	19
136	101	0.19703576221839758	36	78
157	62	0.23352967839625793	38	35
22	83	0.593843115314873	36	82
122	111	0.7861901109982943	84	81
1	12	0.24068846971682079	42	37
140	152	0.07366990882533875	16	41
17	116	0.6163428106287424	93	25
88	81	0.09613145691396419	14	91
71	126	0.17434865661547028	33	9
136	84	0.2400486747642293	36	19
24	48	0.39466094130988427	48	4
58	63	0.8483082948250443	47	20
65	115	0.2951017160378375	7	75
112	13	0.8644645903230878	7	43
3	4	0.48047536728610585	9	7
5	79	0.1457290377183642	59	5
122	115	0.010990439765320104	84	75
8	79	0.6064334884465932	36	5
73	127	0.8333559103250827	56	87
38	11	0.8117798729459282	43	27
19	139	0.23136721541996297	49	77
67	79	0.01876616680597354	12	5
136	125	0.8257480726174353	36	5
27	73	0.15817048640386944	10	56
97	29	0.22605193637888998	4	70
30	66	0.428816531544159	77	41
42	57	0.2544761208826204	10	28
153	122	0.1498354078019013	85	84
39	71	0.00801847383601706	31	33
90	42	0.6244935428393205	27	10
41	99	0.8935989787487544	79	15
20	9	0.3864344776229992	97	83
83	2	0.14290508155071657	82	63
107	39	0.4234386614203399	62	31
100	9	0.28579737782066983	42	83
121	79	0.6294889849563975	78	5
101	32	0.6581608957899261	78	55
91	3	0.7871574382196507	35	9
1	138	0.8612568546323852	42	72
75	145	0.35980859353019556	8	78
91	5	0.22214758915042898	35	59
144	155	0.3120099263830449	5	45
130	23	0.682226790502537	25	68
75	122	0.002886859471971981	8	84
103	51	0.21064477844570617	5	11
111	56	0.8812661789723869	81	32
87	69	0.27577416000679933	29	38
109	148	0.2832445840220109	56	78
122	112	0.9598043615821996	84	7
79	93	0.12950424185975629	5	19
122	45	0.6603614528860167	84	96
34	142	0.6388764081427784	1	11
133	19	0.21669574834422478	73	49
143	60	0.9358712862060834	42	78
23	75	0.17236464144204233	68	8
135	110	0.15862870630680836	82	70
29	128	0.6912990922921252	70	69
77	155	0.28139453064146147	15	45
