sp1	sp2	symp	area1	area2
161	201	0.4431488610027281	16	55
193	153	0.2784437652740539	27	59
135	2	0.13310453873946448	29	61
188	111	0.24416873134430517	78	45
109	214	0.6070806491691878	88	100
70	91	0.655409461441156	20	11
209	123	0.023642628245221675	90	12
150	124	0.8018589545454625	98	37
7	146	0.6618811545814539	91	82
84	98	0.9758860029641245	9	14
57	31	0.02877722217732226	19	67
205	46	0.7558532028659575	49	34
51	22	0.3758839319750854	39	14
30	95	0.48187106530618895	70	82
140	193	0.21243986072548404	12	27
190	15	0.7177908535919592	43	30
193	154	0.8841647204626335	27	89
70	15	0.8030156190861178	20	30
22	71	0.8960271451552392	14	80
110	184	0.8435770376545568	32	16
114	162	0.020685284826079342	31	59
214	89	0.34975297662879445	100	92
72	133	0.8319776867151845	48	21
139	180	0.2665369467951657	7	19
150	74	0.7563842204159956	98	38
152	13	0.9321998929811963	47	52
74	78	0.1523160973255412	38	20
206	77	0.4391461663530426	10	69
4	211	0.8659875444465591	84	11
164	161	0.7300204300342079	53	16
10	56	0.21962578202934857	60	41
105	66	0.2514851380921932	9	15
14	104	0.3951355616236618	87	40
159	93	0.47658787238015976	39	74
1	96	0.7097505345081849	98	88
192	72	0.338283007694674	42	48
184	177	0.5417932456591041	16	70
94	80	0.629193907608913	59	63
136	162	0.45068520205846974	51	59
78	7	0.37577079217224685	20	91
9	141	0.9488526209673745	44	35
198	63	0.34389271186078996	24	54
25	115	0.3893860480175966	34	15
147	29	0.9263491982971366	66	66
118	156	0.7204366453778588	26	15
2	198	0.4024746697333912	61	24
161	115	0.40169642133339956	16	15
110	150	0.6132073940966709	32	98
185	173	0.4529940757845329	74	44
196	162	0.17727536936089694	95	59
15	9	0.2504174942411639	30	44
121	161	0.8479967580900374	44	16
120	189	0.8864634408780911	69	81
90	18	0.2513419325554377	93	11
199	198	0.3754650969710871	89	24
106	116	0.6148974578820801	85	54
177	28	0.7499527499546189	70	14
155	191	0.6839597156264292	3	65
90	38	0.17835600853077027	93	62
21	134	0.37832049441850846	62	42
10	176	0.14420964087892985	60	10
199	11	0.1516839794680993	89	55
153	175	0.05622028282625513	59	5
115	124	0.11514741441674581	15	37
206	181	0.328769738878133	10	82
101	96	0.650246284377342	50	88
67	36	0.089450952894363	49	4
32	19	0.3517750206710476	67	26
132	120	0.7612218158549336	90	69
193	102	0.16478071890879198	27	20
159	194	0.8059158730439081	39	16
170	45	0.22910391418506149	89	89
20	159	0.3738071222841678	66	39
160	200	0.16149264965669818	95	57
58	178	0.3743012682049913	66	34
207	203	0.875518428117939	29	54
83	58	0.11722580066325305	8	66
103	18	0.7343116439993592	83	11
170	162	0.5707870849866022	89	59
174	111	0.8656218092484876	15	45
154	147	0.9115806929293022	89	66
101	19	0.6819905087854005	50	26
108	101	0.06235141004468692	53	50
48	4	0.880293925628188	31	84
6	195	0.5006675551577666	70	30
173	191	0.5367260840699233	44	65
107	73	0.0152974054436249	54	92
133	141	0.5052131366497408	21	35
205	119	0.6009107647797957	49	34
64	173	0.10335481820671355	20	44
144	6	0.8554227688640722	66	70
173	38	0.7576575537551236	44	62
6	155	0.26414185906974486	70	3
44	12	0.16867099643431538	27	85
99	39	0.4463347132014156	77	38
211	46	0.8030372800624515	11	34
109	123	0.9977348667039926	88	12
168	69	0.9952044040268391	62	38
97	155	0.28876598735241177	86	3
116	203	0.6833301409991059	54	54
8	209	0.49947013551215247	11	90
116	186	0.670558074605794	54	63
216	70	0.6378558034820796	52	20
49	83	0.07644989901699162	32	8
52	189	0.03877201889491	36	81
53	125	0.567280472764846	97	82
163	21	0.8906916552135186	81	62
154	115	0.7004374700488114	89	15
1	75	0.13884915657661334	98	14
158	204	0.07977825880956935	74	90
41	99	0.9821440624133048	56	77
44	208	0.28558729419604656	27	100
142	189	0.7732538428956487	85	81
61	55	0.8034366671659946	17	52
181	20	0.559064043397392	82	66
53	34	0.3469295354409003	97	94
47	182	0.4745163916755789	4	52
24	4	0.4582344631147728	92	84
176	138	0.764562916670387	10	58
115	210	0.3838902004972322	15	82
204	77	0.1542306380520252	90	69
11	27	0.8089544449007527	55	73
125	79	0.4737482775244112	82	13
156	83	0.44977546622474796	15	8
102	84	0.41815514059253733	20	9
26	18	0.3948419270295471	67	11
176	84	0.48783951743278686	10	9
54	201	0.4376256945392276	33	55
39	12	0.8068248501780805	38	85
49	87	0.525622883971802	32	91
85	6	0.8969894449903708	11	70
111	47	0.5541294655712821	45	4
179	163	0.834374864242363	7	81
129	54	0.45719008051626087	33	33
69	148	0.24800164826886573	38	27
164	11	0.885691028008386	53	55
152	124	0.42771643630096345	47	37
205	159	0.6767392470601105	49	39
60	112	0.025078297839550512	34	39
114	194	0.5112654024012921	31	16
164	212	0.5084545105630733	53	2
170	192	0.8376511931305716	89	42
88	104	0.6025846440435284	1	40
8	193	0.26873005107758663	11	27
4	143	0.49462690486571614	84	65
16	169	0.9687206919413942	57	25
88	183	0.3135361396397921	1	83
204	76	0.40962031510238384	90	31
169	26	0.6709118859976655	25	67
107	7	0.694797669719926	54	91
152	64	0.7213091688214067	47	20
114	207	0.08709203502896878	31	29
92	208	0.6099299826727456	55	100
73	6	0.031535288613061874	92	70
106	216	0.18319099129932293	85	52
193	51	0.2238400564862858	27	39
96	198	0.48995724788586636	88	24
145	195	0.07394138839103792	80	30
23	68	0.3374805363492688	11	62
184	191	0.1013038171011289	16	65
185	85	0.023401617389380847	74	11
107	203	0.7676942365117678	54	54
110	26	0.8989865832635096	32	67
56	55	0.4394263192032477	41	52
143	34	0.9044793962337129	65	94
210	50	0.5384799545703087	82	21
91	201	0.2477216032819386	11	55
191	204	0.5701919606725511	65	90
211	69	0.6917355110385199	11	38
11	38	0.08103001487333883	55	62
33	94	0.1569663999316553	100	59
167	159	0.4727859136584607	70	39
100	77	0.9983048994642262	82	69
106	81	0.9643955236776266	85	83
23	53	0.3490847315899147	11	97
196	151	0.8677540738510665	95	58
53	213	0.4168753333855635	97	24
104	157	0.22942042456548462	40	33
215	17	0.07239037779482016	43	100
43	141	0.220851509194941	65	35
57	199	0.13117402837463665	19	89
96	76	0.8239575551901064	88	31
203	162	0.5958177654956258	54	59
188	204	0.32386045805120145	78	90
179	87	0.6817527013247398	7	91
57	5	0.09995470174142829	19	10
204	197	0.5717449666756202	90	1
1	207	0.2681858654819841	98	29
85	116	0.4812819394372655	11	54
204	80	0.45613861952949375	90	63
78	99	0.5904184060411918	20	77
186	80	0.9907835250276336	63	63
61	43	0.8868818873275623	17	65
78	2	0.727425445703292	20	61
114	17	0.011636868356680541	31	100
21	139	0.630900593250896	62	7
204	169	0.9116253819392232	90	25
190	143	0.5061360128432699	43	65
99	141	0.4952131921226096	77	35
125	106	0.27003842656347576	82	85
173	194	0.64236772860739	44	16
43	134	0.3754745320283591	65	42
76	1	0.8332035498927899	31	98
103	14	0.3268176319600071	83	87
68	165	0.5460348406538699	62	87
123	138	0.5800819849698351	12	58
5	69	0.618575268512679	10	38
167	102	0.38277182526671927	70	20
41	182	0.21024140918284695	56	52
82	137	0.8651086012882727	37	93
47	118	0.39443125516745736	4	26
159	172	0.3774206909213208	39	26
37	81	0.9297417511646817	57	83
106	108	0.8095725011538049	85	53
75	191	0.18659249348114804	14	65
46	154	0.14427833682409252	34	89
31	95	0.9358260593722204	67	82
111	63	0.11208652748197423	45	54
45	158	0.20364529494413863	89	74
61	37	0.3702126952475522	17	57
184	138	0.9826920456602978	16	58
28	2	0.9217212221280424	14	61
209	14	0.4337957447723756	90	87
209	182	0.23254267626005387	90	52
6	92	0.4692755680248194	70	55
163	182	0.5979577284166816	81	52
119	202	0.7026763949337363	34	57
52	109	0.9319111600768256	36	88
125	13	0.620093615850175	82	52
214	20	0.2571150703001982	100	66
16	204	0.6353678361507281	57	90
181	102	0.21788102224840356	82	20
145	110	0.4523841984845359	80	32
135	98	0.8320363896672529	29	14
90	36	0.09733578625759065	93	4
164	183	0.845700552686063	53	83
181	55	0.4633103158431323	82	52
181	169	0.6725375682352365	82	25
36	136	0.8676011657599066	4	51
165	175	0.3648527491917787	87	5
31	169	0.906625159233051	67	25
140	9	0.35540025935691577	12	44
212	165	0.14853100579452438	2	87
155	6	0.19176895680083672	3	70
18	202	0.18455613378172508	11	57
67	52	0.9190570666694138	49	36
193	115	0.9283019286266441	27	15
24	72	0.23452183625534628	92	48
54	160	0.09429908283124944	33	95
167	185	0.9782447554887533	70	74
93	11	0.006360903614554103	74	55
89	38	0.3611659702954806	92	62
32	102	0.7143854509378572	67	20
199	200	0.11459419575439567	89	57
183	132	0.03637605153328782	83	90
44	86	0.5307992726166143	27	67
59	73	0.39941307603314924	100	92
187	101	0.16884914701793097	82	50
55	199	0.015304953738687788	52	89
129	26	0.7369002165168175	33	67
42	34	0.4415729549359726	37	94
192	28	0.711267110616037	42	14
176	216	0.5584499123505456	10	52
199	93	0.5769062903907081	89	74
128	142	0.5076176959707522	47	85
39	95	0.5545451924181806	38	82
11	86	0.060934994955610056	55	67
155	171	0.2252815258031251	3	97
134	109	0.16295588247871196	42	88
188	211	0.26565604122214526	78	11
186	33	0.49005989428101593	63	100
96	116	0.09724761972349671	88	54
161	198	0.9133897643864135	16	24
87	46	0.9258928961563283	91	34
47	96	0.3367807263501065	4	88
142	16	0.3992964061480857	85	57
99	96	0.2801794522967519	77	88
19	143	0.42197196520552516	26	65
24	163	0.38309568178499676	92	81
20	84	0.28529076781469587	66	9
156	190	0.07941796527165212	15	43
22	81	0.11023356776118065	14	83
12	77	0.5919756486620089	85	69
9	176	0.3372647964131389	44	10
54	1	0.9633939281232616	33	98
195	25	0.4213359536786463	30	34
82	177	0.06996770621637582	37	70
213	206	0.739671095151762	24	10
164	157	0.08846565961055308	53	33
36	18	0.09904516514037509	4	11
170	150	0.407402845233089	89	98
43	89	0.1907346030257877	65	92
71	164	0.9434864148580396	80	53
20	147	0.9615361440238843	66	66
131	215	0.8149451028464098	81	43
201	1	0.4654248833806479	55	98
12	11	0.04765580145096726	85	55
18	77	0.620407645017628	11	69
77	10	0.9008730240219283	69	60
117	73	0.41670567254151514	82	92
215	191	0.5628868976302444	43	65
70	154	0.3188290113197271	20	89
185	110	0.18713245222346508	74	32
63	50	0.4954608608040304	54	21
27	172	0.8671741713283213	73	26
148	60	0.20263598429511043	27	34
113	79	0.4945003926097734	80	13
206	176	0.8274617416454539	10	10
68	26	0.5575260037449352	62	67
91	145	0.9114265800428194	11	80
20	125	0.0234308257510476	66	82
131	102	0.48287404171239157	81	20
104	128	0.42769700043886805	40	47
194	205	0.032302716298376666	16	49
35	142	0.14003398139081347	21	85
43	193	0.09368058333206541	65	27
61	55	0.5233543941152787	17	52
195	77	0.9376584270912045	30	69
46	141	0.9226699954366345	34	35
208	36	0.3206296565069964	100	4
47	18	0.6470229244525504	4	11
45	31	0.7324979343192971	89	67
31	87	0.6044817121944801	67	91
88	14	0.6933767296931337	1	87
3	18	0.22428711158618997	46	11
198	208	0.9416754478306661	24	100
190	148	0.5583149653786235	43	27
82	115	0.33037672897814196	37	15
25	99	0.7728706157076609	34	77
73	140	0.015988685516741263	92	12
116	62	0.5325526178615633	54	60
92	70	0.08710523594752162	55	20
154	171	0.3853691019656088	89	97
29	98	0.6498006721579778	66	14
100	189	0.690809399214396	82	81
179	133	0.6407036596122485	7	21
113	144	0.7509398427428192	80	66
124	40	0.6944569297769114	37	52
118	126	0.9434650241890343	26	85
183	136	0.39774754708999693	83	51
16	75	0.9161504773889221	57	14
97	12	0.5205666959661569	86	85
182	15	0.17184781773228774	52	30
105	195	0.7937175743647268	9	30
173	4	0.6381761296047186	44	84
157	51	0.5200725429028877	33	39
138	26	0.3075222143503422	58	67
117	26	0.744430607662556	82	67
62	5	0.4148193757644981	60	10
25	185	0.42353639416526134	34	74
143	124	0.36863877928648714	65	37
157	52	0.136334620776298	33	36
34	170	0.8659971065432727	94	89
30	140	0.4815058342790026	70	12
16	175	0.9000894883955601	57	5
106	12	0.892482165945782	85	85
135	138	0.08000175870193715	29	58
144	185	0.4819160842849519	66	74
27	124	0.008981995597061143	73	37
111	98	0.28635438543008584	45	14
201	14	0.5444900453114824	55	87
147	164	0.6701110011820635	66	53
103	182	0.23120214655783622	83	52
10	82	0.4273887143107402	60	37
28	4	0.568912658135939	14	84
68	155	0.9588843993433814	62	3
151	44	0.39831360129500326	58	27
195	3	0.8829091872202359	30	46
26	101	0.7413784447382196	67	50
76	139	0.8661035613470734	31	7
72	66	0.19655350581164932	48	15
184	207	0.25126584595447066	16	29
168	118	0.6550055216774617	62	26
2	109	0.09997676259713217	61	88
171	144	0.45711684269588937	97	66
165	202	0.13775291516852595	87	57
207	187	0.8353244211101695	29	82
213	178	0.009274782135884507	24	34
80	171	0.4793105551923681	63	97
51	22	0.6118932951309835	39	14
186	26	0.20318127217706083	63	67
73	123	0.9193577602626105	92	12
160	145	0.3830776163592641	95	80
144	199	0.27691350369694	66	89
103	176	0.43024753194520304	83	10
120	97	0.7012414019386838	69	86
78	86	0.8576183278471043	20	67
114	206	0.4370867308239308	31	10
35	70	0.8402909853960894	21	20
83	1	0.32167992960730973	8	98
203	150	0.11513827264463738	54	98
199	160	0.8932908368380225	89	95
208	18	0.08843996886014904	100	11
38	92	0.9510891934009406	62	55
14	51	0.31412801151583325	87	39
106	164	0.9418738906202105	85	53
173	192	0.9875425261944432	44	42
151	153	0.6830556139496747	58	59
124	97	0.914660061557331	37	86
113	188	0.00013882670955767118	80	78
47	118	0.5913242568352476	4	26
87	133	0.3180202531485592	91	21
41	174	0.22201355310085025	56	15
153	116	0.3522709908683097	59	54
188	71	0.6085473932735874	78	80
152	50	0.7824256681187123	47	21
128	86	0.8633213727379276	47	67
31	206	0.06858752749654085	67	10
136	73	0.8794605049669854	51	92
109	54	0.7478993974570626	88	33
60	172	0.08973872498479218	34	26
50	192	0.9395534275482709	21	42
192	130	0.8707454209544431	42	50
123	56	0.8040992344542229	12	41
194	121	0.6094408329421476	16	44
71	29	0.6411453673296457	80	66
201	170	0.5964340775074226	55	89
206	10	0.760127485802145	10	60
145	7	0.24410270406616863	80	91
215	186	0.19344433439776332	43	63
158	187	0.9729594670983438	74	82
22	54	0.8749325924567974	14	33
77	107	0.5698719359293556	69	54
150	7	0.7713772445980938	98	91
37	98	0.8845351681342916	57	14
61	37	0.13505073222530628	17	57
1	141	0.5056253268972799	98	35
66	133	0.7137846335333965	15	21
110	134	0.050930050543194993	32	42
28	15	0.5700829252743368	14	30
189	31	0.03506650436084402	81	67
208	142	0.4395170286602471	100	85
87	91	0.4773765436488908	91	11
52	101	0.26981260662672535	36	50
101	166	0.8656429988133798	50	52
82	79	0.14301815167266407	37	13
148	122	0.5204963366313164	27	49
214	32	0.7407524845607523	100	67
85	57	0.37534756504125544	11	19
95	195	0.08188598258861379	82	30
147	24	0.027818653072844146	66	92
171	82	0.7518845988956526	97	37
177	178	0.10255216341410456	70	34
173	74	0.21784025972630172	44	38
89	174	0.9232848791978996	92	15
201	93	0.18700549193567706	55	74
178	41	0.5873424513270362	34	56
69	205	0.6623427949928895	38	49
200	59	0.15342470972080346	57	100
200	78	0.34776230960979715	57	20
33	2	0.36857932730729137	100	61
110	176	0.583959425876998	32	10
46	196	0.9656190054842376	34	95
181	176	0.5652163420984041	82	10
141	185	0.1762930316984438	35	74
38	178	0.3302954181713228	62	34
120	191	0.11969498482140872	69	65
2	183	0.03502137717846543	61	83
21	107	0.9342221620781401	62	54
60	20	0.5770413477968107	34	66
23	43	0.36057124250670824	11	65
146	48	0.7923520954001709	82	31
171	192	0.16861488898023813	97	42
90	138	0.6470114267484296	93	58
141	123	0.9198307723144453	35	12
39	170	0.6485650565024689	38	89
3	102	0.9868398934495795	46	20
185	189	0.9472480932813145	74	81
184	155	0.1807077496552283	16	3
189	33	0.9385564006138002	81	100
84	73	0.5560967222536661	9	92
170	182	0.005228742255757424	89	52
31	134	0.7842967820351784	67	42
158	62	0.41283710063109347	74	60
68	143	0.988492471809107	62	65
89	104	0.537253798065163	92	40
36	106	0.19354405441150524	4	85
71	13	0.8806250192936786	80	52
80	95	0.8738083317562289	63	82
89	208	0.6844129797572189	92	100
214	48	0.4330760045894466	100	31
55	130	0.6396399565164981	52	50
40	95	0.4419731883884269	52	82
135	35	0.9279484113426529	29	21
210	63	0.8618647691715603	82	54
5	161	0.0031410419794847266	10	16
51	29	0.34696165965989023	39	66
80	148	0.5849342213558512	63	27
127	9	0.6467867988038869	31	44
143	116	0.8256618350211631	65	54
98	57	0.3678331118539705	14	19
29	21	0.8179525124875127	66	62
159	160	0.9590709928503037	39	95
188	196	0.6615144585807513	78	95
38	203	0.4524024818840354	62	54
126	8	0.6313876908989753	85	11
97	86	0.10153250463948849	86	67
191	44	0.25919403633128757	65	27
95	81	0.780878871639663	82	83
116	148	0.11567641145023488	54	27
96	160	0.49819160867358736	88	95
112	44	0.5146235154975609	39	27
