sp1	sp2	symp	area1	area2
141	135	0.3226725857298479	33	65
10	23	0.37266183237740835	1	18
110	132	0.3987636558063872	12	89
85	68	0.6555424831629512	89	69
54	55	0.9580272622595092	57	78
116	6	0.6553802120151159	21	38
110	6	0.9431738937448084	12	38
29	68	0.5475933897719196	71	69
152	15	0.3983541412092254	50	31
141	55	0.6394234386494858	33	78
67	77	0.6639642980489863	29	78
68	115	0.07261205888875166	69	48
123	87	0.8105204770313305	64	99
61	145	0.3894065762687491	99	84
68	60	0.14132460959943416	69	79
134	117	0.2171776765718263	70	55
50	95	0.857646523164083	64	64
105	150	0.3338642305743088	70	95
70	105	0.08989950472504882	3	70
83	24	0.7604990894551583	91	58
77	66	0.9260514149160537	78	15
90	137	0.046620964875731974	83	1
122	112	0.5965537801485873	78	95
86	144	0.45849568956755504	49	99
143	73	0.49486360202967405	38	14
63	108	0.35006555497954917	36	57
37	36	0.1783220911061627	45	31
99	57	0.29475532551505945	40	85
5	102	0.416669261472573	77	100
38	106	0.32011782566236757	46	1
127	92	0.6823462313165373	37	30
31	88	0.576534293443329	88	42
56	43	0.32033807982144924	88	38
142	91	0.25811398869825997	18	26
109	85	0.6852252921157931	63	89
7	96	0.5628105106759616	30	46
