sp1	sp2	symp	area1	area2
157	198	0.1570798375421546	32	48
66	195	0.6306007164956884	45	99
18	61	0.5462582616259132	1	83
5	172	0.698332108341752	8	17
100	146	0.09344328420252879	28	84
18	154	0.9800043617360412	1	46
150	160	0.7410987917075487	42	95
57	59	0.6788613083844871	88	44
207	151	0.9494113939466231	92	74
105	93	0.034506291235087416	15	63
76	34	0.6211902214601578	7	9
22	139	0.16002963985032803	64	99
10	132	0.05540761127696636	76	97
16	155	0.8028079949866654	42	10
205	145	0.1640220237652824	69	52
147	116	0.24328478404137266	28	13
189	192	0.5939967889670663	26	91
171	118	0.7164920482635847	98	61
36	122	0.698056774314731	97	45
139	65	0.43364854968067945	99	18
133	174	0.396389848957982	48	76
132	59	0.642654610737176	97	44
6	136	0.29654171145771724	49	9
128	98	0.43691940405895857	12	18
10	47	0.7965246298552294	76	11
202	95	0.27543862954548837	56	16
125	25	0.4904097573936834	20	58
154	102	0.3242274499306329	46	24
192	19	0.9132025089888247	91	25
131	57	0.4194653749976214	85	88
85	150	0.7324055406825473	1	42
125	54	0.42296033819659695	20	81
85	180	0.1705622004526135	1	18
127	166	0.04341938035318116	35	3
118	111	0.8309796376281251	61	94
168	13	0.5010205160473987	34	61
10	136	0.24907843826491538	76	9
59	127	0.6973725088619183	44	35
124	87	0.8912877495214445	96	4
34	65	0.6969909553413565	9	18
93	89	0.8241613951265676	63	74
119	7	0.5058779034715505	74	92
44	199	0.9622643817328078	3	5
183	66	0.6499734498677316	10	45
188	35	0.8879953206781804	9	73
167	16	0.9005854183105764	76	42
40	25	0.5233118849881164	56	58
154	101	0.17667099470130265	46	30
76	97	0.7104522841380505	7	60
22	159	0.39029462219932365	64	87
113	93	0.6382538593281623	37	63
81	58	0.9042225262358194	73	51
86	12	0.7261844126229496	83	64
6	181	0.3663056222441783	49	56
129	53	0.20645929009339714	53	82
50	94	0.6391125234468977	45	24
15	200	0.6200671601383956	96	82
97	101	0.251702480271625	60	30
207	214	0.8074806533099522	92	38
75	153	0.794697716234194	25	40
162	172	0.4631290254061122	57	17
92	50	0.7561379915455769	34	45
154	97	0.23302460259244884	46	60
119	205	0.35066772962043735	74	69
137	76	0.10544071156787183	11	7
80	165	0.9386910772864098	26	49
149	206	0.28834177319119647	33	73
2	104	0.6481056985320738	21	65
118	153	0.9674876219526886	61	40
77	61	0.15640747550269307	25	83
126	94	0.6669774982869415	14	24
51	58	0.30285458667581255	59	51
46	175	0.6354269268814899	79	39
52	63	0.3230163797625055	84	43
189	215	0.23810106829833555	26	91
111	67	0.3723001770972556	94	82
165	88	0.3121629131920217	49	74
150	2	0.6435865667476698	42	21
213	55	0.43899359898070034	6	59
156	121	0.7262667053045521	46	34
63	79	0.6823786076274936	43	53
17	67	0.4663555603297004	73	82
182	53	0.3842095701759528	81	82
132	182	0.5525334570378673	97	81
176	54	0.7847661054833411	94	81
54	31	0.6062555130313605	81	83
22	108	0.7061629391703412	64	44
136	75	0.028217637210324664	9	25
143	181	0.9016556288219894	55	56
100	109	0.6615012573885812	28	32
199	106	0.8423195119484815	5	7
119	125	0.4826380194626698	74	20
121	100	0.9140775229357946	34	28
2	122	0.48177013071471286	21	45
75	216	0.11248138397785168	25	84
104	13	0.49104247218573627	65	61
137	21	0.26635477170073774	11	48
123	156	0.2762900792312549	5	46
49	74	0.21889739477454506	40	16
109	120	0.13588860212686138	32	49
40	175	0.8404489567605855	56	39
113	100	0.4966297090974806	37	28
9	2	0.7504772188255334	85	21
16	198	0.8157879461132749	42	48
19	204	0.683346274231984	25	16
137	127	0.41013223678672694	11	35
78	42	0.5430331676187229	50	95
64	147	0.1925391462415984	57	28
27	67	0.5818431037225319	19	82
81	161	0.21263924501067277	73	8
11	168	0.4639546499006981	72	34
75	188	0.8508983408621835	25	9
110	114	0.7786410274012113	81	71
161	14	0.2648991688020378	8	86
155	185	0.8694698821336718	10	70
116	2	0.035787148283088044	13	21
77	32	0.1617814103973242	25	100
119	22	0.664975455291917	74	64
198	171	0.6849778803153984	48	98
176	29	0.666027501689384	94	56
39	174	0.9692184187261289	71	76
27	66	0.5312608264784359	19	45
67	8	0.08924631269517436	82	91
19	47	0.2633637478353239	25	11
59	170	0.9782667361225733	44	2
68	141	0.26644530766371255	97	17
112	57	0.5572655029814143	51	88
67	81	0.9237228066702433	82	73
141	76	0.67752587299504	17	7
70	55	0.13984944107657216	46	59
191	96	0.9409484195893842	1	74
92	93	0.5388964118184881	34	63
47	72	0.06402323524582065	11	39
194	115	0.30638180116979086	18	55
58	163	0.24068223454843307	51	95
188	179	0.07009823905094292	9	60
169	34	0.5012893354321893	99	9
15	144	0.7788559627258488	96	4
195	72	0.9710903438414067	99	39
61	198	0.23045931827568955	83	48
82	61	0.40212415891932396	13	83
57	106	0.46888734275062993	88	7
103	7	0.8456651668283247	10	92
75	176	0.6910236258113394	25	94
158	5	0.4421317530884461	89	8
12	110	0.08647344336212248	64	81
185	39	0.7306429784641932	70	71
54	24	0.37558182121743267	81	4
51	111	0.5106779566835209	59	94
117	181	0.5255750026577889	8	56
5	8	0.3387854426071786	8	91
14	205	0.2748127723121091	86	69
199	163	0.7480578490477389	5	95
26	132	0.055064757254186136	68	97
172	51	0.6687570200297092	17	59
191	57	0.2467019401289906	1	88
72	146	0.18104641023657486	39	84
198	134	0.44854025221036875	48	64
152	135	0.0214726587397589	34	64
112	208	0.30020608218173706	51	18
98	68	0.7421249343130949	18	97
48	179	0.8575900099366033	65	60
214	83	0.9619011221268882	38	83
212	216	0.10470099658185794	95	84
49	140	0.2728290887818179	40	55
130	192	0.8391467943993942	42	91
182	95	0.4871114984523721	81	16
168	87	0.6526050551404378	34	4
21	109	0.28492951367669794	48	32
107	125	0.01982114810115776	45	20
74	62	0.7153566557652018	16	81
42	34	0.825403397868737	95	9
105	164	0.9417867705093166	15	85
100	90	0.1357645100521937	28	90
185	200	0.3897902561480593	70	82
6	22	0.6129532779977507	49	64
7	76	0.44100107646342745	92	7
39	1	0.23308097687606144	71	83
153	12	0.6855566494272638	40	64
35	175	0.8765748708694091	73	39
135	106	0.9118583911529833	64	7
152	114	0.048638416021716924	34	71
54	36	0.21621832316102074	81	97
109	85	0.2338424182645692	32	1
94	8	0.7658911682949083	24	91
154	41	0.8637825194875715	46	12
16	166	0.047209404790068965	42	3
47	30	0.09919431952684488	11	81
191	5	0.3463057884087408	1	8
117	111	0.16874876176333253	8	94
51	68	0.8042379142020994	59	97
165	175	0.579803936593443	49	39
52	85	0.009880931797991543	84	1
23	157	0.9486742149890091	32	32
206	51	0.9797854627800948	73	59
157	192	0.682044823610073	32	91
25	115	0.17549890035774995	58	55
29	130	0.09427620668122205	56	42
7	198	0.5427940783992655	92	48
187	45	0.580813373446725	57	53
81	108	0.08432184090234696	73	44
72	39	0.92147521420066	39	71
165	59	0.17210454918252138	49	44
58	133	0.32155052753819446	51	48
207	51	0.7490884335612527	92	59
58	133	0.08659332399910535	51	48
56	84	0.0967235328999666	100	75
178	144	0.9912738903044833	44	4
159	6	0.5138503412133503	87	49
114	21	0.021645562881708824	71	48
16	49	0.09531578332804125	42	40
61	44	0.7289859002631188	83	3
201	77	0.4194368377724541	4	25
107	163	0.7790309845600617	45	95
130	149	0.6790043899218973	42	33
40	4	0.6686268830800529	56	58
144	173	0.8513065259950648	4	59
139	49	0.8395313303198528	99	40
153	78	0.4750258838588408	40	50
188	97	0.263352642861151	9	60
192	12	0.07815733585286366	91	64
14	37	0.9431250091211598	86	10
60	62	0.4204297246314884	33	81
32	34	0.4913225837614995	100	9
121	43	0.841675859213814	34	62
15	10	0.8907282000958961	96	76
18	180	0.16207893734386358	1	18
8	127	0.90269604377944	91	35
202	98	0.2714715373154283	56	18
144	183	0.7589033462917822	4	10
144	47	0.04137832840345301	4	11
134	208	0.2579619137022666	64	18
154	212	0.6046658577178027	46	95
164	88	0.0586291081691549	85	74
70	93	0.7668937902919083	46	63
3	110	0.9960911376576422	3	81
38	94	0.6130689626407004	7	24
39	135	0.12194053299880503	71	64
215	47	0.5528091584573491	91	11
68	138	0.21047545089576591	97	10
77	43	0.6312311378379428	25	62
202	19	0.8280998329906041	56	25
52	212	0.6779088640597722	84	95
27	176	0.5202823876381888	19	94
166	74	0.36326398378488556	3	16
116	33	0.9513477750684983	13	47
10	203	0.10951158987157916	76	87
151	198	0.8784803370458277	74	48
199	43	0.5691634863046089	5	62
1	140	0.4858368989952502	83	55
34	196	0.6857401085473716	9	90
99	104	0.8098544258649694	66	65
57	75	0.8841232404981283	88	25
178	62	0.649936630183153	44	81
14	166	0.13498685245999853	86	3
140	214	0.30330925756981564	55	38
26	116	0.3563135504342909	68	13
96	143	0.7181369596175885	74	55
88	73	0.6856939288224786	74	49
156	27	0.6340890771568112	46	19
181	190	0.6076902020425498	56	84
12	13	0.24195001946317418	64	61
167	86	0.21632068629793488	76	83
99	103	0.6758267238817808	66	10
165	196	0.5632049016932256	49	90
154	181	0.5185166720851647	46	56
189	129	0.029811639901827336	26	53
150	6	0.7417822775545326	42	49
167	35	0.004145498627287636	76	73
205	7	0.1140613222567457	69	92
78	212	0.04912153253174889	50	95
142	191	0.6057236673342292	51	1
20	29	0.25384214240247605	10	56
187	64	0.7956968693605085	57	57
10	112	0.24236822525131507	76	51
187	84	0.3387569637496586	57	75
64	26	0.8127874086382801	57	68
131	175	0.6267188702596034	85	39
187	80	0.10617717553839479	57	26
48	82	0.022046769459385884	65	13
22	115	0.6159978095703206	64	55
28	29	0.6052194494034175	16	56
186	207	0.8382833778322301	68	92
69	150	0.6882387082064901	27	42
71	143	0.4498807288886769	95	55
1	144	0.7890408249874834	83	4
145	12	0.2986734105375439	52	64
209	130	0.3351316790170896	39	42
90	35	0.24679655294324343	90	73
18	33	0.6210142585843446	1	47
73	51	0.5443469217840303	49	59
175	84	0.578391759014986	39	75
6	162	0.775322569164773	49	57
159	6	0.20408213141718612	87	49
133	19	0.78388185815502	48	25
107	138	0.5998130397832665	45	10
78	165	0.9492283527548507	50	49
75	36	0.997417019276265	25	97
59	110	0.036554079509114934	44	81
93	21	0.6200600264844681	63	48
134	30	0.00037810288798312275	64	81
43	127	0.845323726042059	62	35
127	69	0.8392383087239369	35	27
193	168	0.3002837112619259	9	34
1	95	0.6510612140485105	83	16
195	28	0.9630590702991709	99	16
81	135	0.1461571479533763	73	64
163	201	0.6095940166319639	95	4
46	80	0.9379291099065483	79	26
111	185	0.32264803107807394	94	70
175	13	0.6785377928854794	39	61
14	200	0.9193019699003211	86	82
212	130	0.621645019681775	95	42
136	39	0.6383042276173657	9	71
85	5	0.7726659367489412	1	8
150	53	0.5079813260619309	42	82
55	161	0.9447516502008914	59	8
39	49	0.18221224534886116	71	40
92	18	0.3789237865656324	34	1
79	184	0.46877326823769694	53	82
214	81	0.1946108340827043	38	73
85	203	0.24838147339052252	1	87
82	10	0.3313311764026836	13	76
82	144	0.3840471909955845	13	4
27	18	0.5838829710734849	19	1
167	143	0.9532076141645801	76	55
194	113	0.40759903226958016	18	37
198	147	0.14273562444385912	48	28
15	68	0.24388046161292498	96	97
71	149	0.09314069316352569	95	33
122	109	0.4437182589152787	45	32
145	160	0.09349339559222669	52	95
137	42	0.7417986403984196	11	95
141	23	0.7694227219586682	17	32
170	41	0.025416015492210287	2	12
71	169	0.72488658448616	95	99
47	51	0.3592072142214777	11	59
18	146	0.14791627291735143	1	84
89	201	0.9773685364827245	74	4
16	42	0.3862477697525033	42	95
198	55	0.36163382344356243	48	59
125	41	0.11174862702621724	20	12
100	196	0.8822670798884985	28	90
44	73	0.3589398963066457	3	49
56	118	0.5702421769816849	100	61
3	29	0.39620176771567095	3	56
158	96	0.5637784253173672	89	74
42	125	0.23247361516385234	95	20
103	100	0.7494963656926524	10	28
89	19	0.09694948528022795	74	25
89	11	0.5273387382701407	74	72
154	198	0.6542135854486016	46	48
45	100	0.8441700886365822	53	28
188	8	0.07642326143781197	9	91
128	198	0.47203426050764874	12	48
213	193	0.7950471541629749	6	9
63	67	0.8181773065842115	43	82
146	130	0.7974709696939845	84	42
25	69	0.8604979856134315	58	27
74	209	0.9936943766670457	16	39
143	75	0.5764019407419505	55	25
181	206	0.4669414776758638	56	73
11	207	0.5008085960868272	72	92
123	116	0.6715764607609533	5	13
200	127	0.41145553236178745	82	35
26	113	0.8704947182779792	68	37
165	43	0.942904794847266	49	62
67	87	0.9841184585738469	82	4
134	131	0.4073925182913499	64	85
79	163	0.5150650128533428	53	95
23	38	0.5171648674729449	32	7
171	157	0.4427017863860264	98	32
28	20	0.4173418761849138	16	10
85	131	0.779537378651045	1	85
13	181	0.4069876012682928	61	56
87	25	0.768883464579443	4	58
25	23	0.2234404618768403	58	32
110	37	0.7811415760172935	81	10
205	161	0.9261136411966312	69	8
42	177	0.1832449686773493	95	98
147	2	0.08634939974619438	28	21
84	108	0.6847786783777047	75	44
72	146	0.32606936106937146	39	84
121	189	0.050203329887296144	34	26
177	173	0.04354566349748079	98	59
124	178	0.7588665938846045	96	44
192	61	0.12869656693397713	91	83
117	171	0.4319731856796015	8	98
156	39	0.763538997103629	46	71
194	2	0.6128598962242037	18	21
143	131	0.7286199200168835	55	85
158	59	0.7061809408157711	89	44
84	83	0.06644724355451859	75	83
152	53	0.2816163099505544	34	82
157	56	0.8566792995177646	32	100
203	209	0.9090411360855764	87	39
36	122	0.6821829322678004	97	45
130	46	0.16546600839706627	42	79
206	68	0.5411862865705566	73	97
85	99	0.7112771613132821	1	66
171	209	0.47145198580703684	98	39
46	32	0.07441742136749419	79	100
29	56	0.3565339630325488	56	100
81	187	0.868926668574449	73	57
209	145	0.653165448428723	39	52
17	90	0.3948313601539112	73	90
140	133	0.5966562098545909	55	48
210	73	0.3247182661227629	14	49
130	168	0.27565373087585143	42	34
132	106	0.1671379895363836	97	7
17	3	0.23031183797708965	73	3
5	37	0.2991486706735169	8	10
115	76	0.5529399022440066	55	7
67	47	0.07293380466024513	82	11
198	60	0.8587842058954409	48	33
47	151	0.160566549316979	11	74
46	168	0.5802294369049176	79	34
181	65	0.8523406682678203	56	18
74	85	0.3854144067083758	16	1
138	31	0.9047666924630045	10	83
151	36	0.26796529073856556	74	97
130	167	0.8552165097093882	42	76
216	176	0.4437903278687796	84	94
41	189	0.40163629781550736	12	26
123	78	0.1810372350823336	5	50
29	159	0.655125581505414	56	87
114	136	0.11653622734455849	71	9
108	183	0.9176900880211926	44	10
108	98	0.7406373906452258	44	18
205	125	0.7761841255723183	69	20
98	198	0.7189534660879595	18	48
2	74	0.2615130569552713	21	16
210	1	0.6273000185031132	14	83
56	109	0.9688539317377062	100	32
88	184	0.4556706891139911	74	82
139	103	0.4321160830204881	99	10
125	43	0.8938948171231739	20	62
53	122	0.3435759783954061	82	45
205	128	0.0009230490005772696	69	12
215	33	0.6292319888331405	91	47
157	22	0.7680075983179151	32	64
61	10	0.2512805168847507	83	76
6	123	0.06922869927461472	49	5
58	14	0.7492463132269961	51	86
63	120	0.0685708088591317	43	49
112	45	0.9622723984494025	51	53
129	32	0.5418550681434695	53	100
148	165	0.1541701121227408	59	49
160	168	0.754471546587952	95	34
169	208	0.945236973209801	99	18
173	186	0.2088451216954127	59	68
42	123	0.429826934277893	95	5
9	37	0.8841366485147275	85	10
111	35	0.06023940564948438	94	73
119	199	0.5033236212496494	74	5
121	12	0.03233052472102982	34	64
50	108	0.5118752536633563	45	44
170	213	0.6363349060748444	2	6
148	72	0.4532020942400288	59	39
149	38	0.8112658255285188	33	7
195	136	0.592758807973714	99	9
128	178	0.8216084817285423	12	44
177	139	0.9857137509664364	98	99
25	186	0.5803677293927009	58	68
189	83	0.5536227459636703	26	83
9	190	0.15217270706104158	85	84
150	86	0.3622919350449665	42	83
4	198	0.056066448682265624	58	48
31	109	0.2112526851315466	83	32
136	193	0.09496787702182719	9	9
157	212	0.5621597070237814	32	95
150	167	0.5288186437046068	42	76
172	79	0.5152001538423168	17	53
87	158	0.42883397233826004	4	89
209	30	0.3150508958384993	39	81
211	94	0.6238139463226317	84	24
60	118	0.04869743300963325	33	61
149	59	0.48616725598869415	33	44
196	113	0.17408647992401027	90	37
22	127	0.3055625757889966	64	35
147	65	0.3208288885387415	28	18
162	16	0.7435896318630653	57	42
169	108	0.37257913180048796	99	44
21	45	0.9838787022316681	48	53
122	132	0.9232506804821925	45	97
26	140	0.9801970038690048	68	55
175	205	0.10384653111355802	39	69
174	127	0.9367877458809812	76	35
104	95	0.2634091738851063	65	16
28	206	0.3703510251441302	16	73
117	119	0.06202016683803935	8	74
43	109	0.7667416885242573	62	32
120	89	0.5283413900250212	49	74
171	154	0.764684038795038	98	46
74	50	0.23354362396376604	16	45
66	191	0.2594578714712725	45	1
86	156	0.668570314172708	83	46
166	21	0.20907784339747082	3	48
196	62	0.6514944994719838	90	81
146	3	0.08145175593002885	84	3
25	56	0.22432568367959527	58	100
190	195	0.0477549057100799	84	99
30	55	0.6553939109543206	81	59
29	110	0.4388633048500916	56	81
57	22	0.12656176486975335	88	64
206	104	0.11391893967941003	73	65
140	181	0.22322153547783363	55	56
213	169	0.022469674521091387	6	99
4	201	0.4836404295000588	58	4
71	103	0.12700201890842266	95	10
29	172	0.9736667084946687	56	17
72	9	0.6402571013755596	39	85
112	65	0.9260569998538424	51	18
192	66	0.8733480482925118	91	45
57	135	0.6935010809738793	88	64
71	179	0.3706860353158441	95	60
52	184	0.3797247119130115	84	82
137	201	0.5176735503584229	11	4
78	109	0.4563550930718513	50	32
130	178	0.07819661941238543	42	44
200	41	0.03161369767408939	82	12
207	42	0.5795021272394535	92	95
