sp1	sp2	symp	area1	area2
67	149	0.9594018863881253	14	61
106	203	0.410411134865016	18	51
25	127	0.3212406128028852	35	40
207	29	0.33515130411452	54	85
7	149	0.9303530614857459	44	61
145	2	0.9318504908006031	28	93
165	21	0.9370205895011922	79	65
42	126	0.1838278176663738	70	25
35	131	0.3092150815956348	54	29
163	157	0.24436636129927058	8	59
74	3	0.6062662716906261	21	51
145	4	0.3675269087188253	28	33
172	141	0.4146111022676857	30	71
175	25	0.6960527941973642	88	35
175	96	0.858337200603359	88	83
81	130	0.5865831100042724	46	88
17	98	0.5743911580808938	45	73
85	115	0.07521348444565013	8	49
83	86	0.27203512246084827	1	4
186	39	0.5840459777151787	34	65
102	178	0.05628546726030059	37	14
166	178	0.027030686449158403	92	14
189	206	0.9054988788219486	19	88
115	213	0.42001699193703246	49	14
167	40	0.03476648778675395	44	2
138	46	0.7122468033605649	84	75
109	150	0.125694674287684	98	43
78	41	0.38988101500074845	68	40
70	125	0.38384722577634056	83	71
122	105	0.9891892819564446	67	16
111	39	0.05012378025028186	41	65
192	128	0.1983011279407637	29	39
163	19	0.9586540816160326	8	9
83	68	0.0971390044899535	1	23
199	144	0.5873056934839125	56	96
65	180	0.36072931049737356	91	20
63	82	0.13028452511720456	61	37
133	139	0.9286539928173597	48	54
101	197	0.4190434571216577	98	67
76	81	0.5388223064190267	16	46
130	72	0.5510356300577991	88	28
11	114	0.5431905234115384	13	11
135	60	0.06221127102120938	32	76
117	28	0.6967157341199692	100	56
212	68	0.1137641677863005	82	23
90	64	0.8525965945791903	1	100
107	203	0.9881577891245611	19	51
208	54	0.5316266358903476	96	24
81	105	0.412727070731594	46	16
40	113	0.21093754390447728	2	57
107	11	0.7372924739406143	19	13
30	186	0.06695681093476658	84	34
55	64	0.4007433000741928	83	100
13	190	0.21324208912121845	2	8
22	209	0.6383166985811206	23	14
149	173	0.02336450362611997	61	88
8	123	0.30633847614263454	18	54
150	112	0.7005637589096881	43	95
118	77	0.25031328652990825	94	84
36	145	0.33102425839389926	40	28
69	2	0.3017201636699358	34	93
36	201	0.6532231308303597	40	96
141	13	0.3633126414088672	71	2
126	138	0.3157324663942527	25	84
161	216	0.8589217580792381	43	27
171	88	0.256142328453445	10	25
38	185	0.7175730881521927	3	21
93	174	0.05012824966077323	55	17
14	130	0.48812974429378864	49	88
215	203	0.6509899084816746	88	51
81	107	0.40419274612396205	46	19
77	13	0.9707853580400431	84	2
56	60	0.7210164400271358	43	76
102	190	0.6159268637841465	37	8
76	176	0.1540364401928005	16	43
80	66	0.8520043783148274	48	85
101	188	0.19448785429478244	98	87
14	150	0.9982679615746579	49	43
213	140	0.9297126543066964	14	100
58	208	0.49129489095409384	15	96
117	52	0.11932597883883544	100	72
80	165	0.14777170174333476	48	79
79	126	0.7803118359273374	37	25
127	154	0.13856782565239634	40	1
87	124	0.4001449232805513	77	67
15	181	0.49400339111190705	50	86
18	117	0.952796890635643	74	100
56	165	0.717843253738283	43	79
77	192	0.6230900828510234	84	29
48	72	0.736721972783232	57	28
141	183	0.14427860746852128	71	10
41	37	0.5386393551684011	40	64
148	83	0.7779894145364774	100	1
51	54	0.49850031826558006	35	24
45	71	0.8853575339881736	4	55
70	91	0.7980105092857253	83	45
95	66	0.19964361422720245	96	85
35	119	0.34368675064771537	54	49
15	106	0.11255678052518181	50	18
186	122	0.848995361215507	34	67
139	133	0.32551137748766057	54	48
72	39	0.3895233781279773	28	65
58	209	0.3214902899197505	15	14
101	173	0.7929726662558306	98	88
92	50	0.4703135690583041	84	76
98	198	0.9887793057529691	73	59
95	74	0.4475329278783917	96	21
135	158	0.5190366112763837	32	39
3	25	0.2267253042523073	51	35
3	80	0.18261045446160262	51	48
133	119	0.7682627540143552	48	49
14	56	0.5838062796246538	49	43
32	208	0.307441598052447	17	96
174	33	0.05243844595853964	17	56
138	191	0.35068977606643426	84	34
128	149	0.5096380508845852	39	61
85	121	0.863089505497449	8	10
207	75	0.37735868695589536	54	21
89	17	0.7079732157497513	58	45
180	111	0.8143077334915104	20	41
166	160	0.4674501830966823	92	29
171	18	0.9727287716782875	10	74
16	74	0.8289858589331833	5	21
19	40	0.6492246169730037	9	2
183	7	0.6505038738137208	10	44
210	216	0.4564060281454647	71	27
132	148	0.5502883163532531	75	100
166	36	0.7992962795126719	92	40
83	45	0.028990432025487012	1	4
46	189	0.9774051542510562	75	19
130	9	0.46018874013557765	88	1
179	133	0.33610902371170526	72	48
19	170	0.5021272022103895	9	10
98	185	0.986121973310025	73	21
190	99	0.655086091504928	8	90
185	109	0.7763003244908812	21	98
91	86	0.09670854629314674	45	4
196	12	0.35192536899187365	55	82
116	214	0.3497982202481148	62	19
198	160	0.03944178708994439	59	29
57	181	0.87968257210548	58	86
46	90	0.8606516409116751	75	1
56	12	0.6708385675883926	43	82
156	39	0.3517497362855865	21	65
50	46	0.374586014760402	76	75
56	201	0.8897088021810684	43	96
180	71	0.9235177827902644	20	55
143	179	0.5070887739612088	26	72
173	136	0.4613238100549799	88	49
183	150	0.04276471548987093	10	43
22	70	0.7435561052566869	23	83
123	95	0.037605288015720384	54	96
36	102	0.5142283384731814	40	37
112	52	0.7803930398336095	95	72
62	81	0.6703280701373591	9	46
156	109	0.2769120008626136	21	98
92	174	0.032278977126215413	84	17
154	8	0.43704948611377314	1	18
183	69	0.4633321002219494	10	34
27	101	0.6196906629076294	9	98
19	4	0.906792861022652	9	33
204	102	0.6980867793107505	33	37
127	78	0.7624123537110878	40	68
154	111	0.5663298300207904	1	41
165	183	0.6982233686675859	79	10
38	95	0.3773215533058244	3	96
141	134	0.40390948679268535	71	66
160	47	0.06171352550594611	29	31
169	155	0.18886258740745354	27	96
157	13	0.1427550464150633	59	2
31	106	0.7240453795936117	14	18
169	13	0.8785684403469894	27	2
107	165	0.9793799032405495	19	79
59	172	0.6703156984304649	63	30
216	53	0.13971093302344395	27	68
73	11	0.39352537943190047	24	13
206	55	0.931102194338048	88	83
45	4	0.6284031060484282	4	33
12	186	0.47534096230578593	82	34
70	47	0.26016441882890096	83	31
153	26	0.4710771984525385	5	43
109	153	0.41983249222760877	98	5
48	76	0.3182333970099296	57	16
146	24	0.45637681855655443	1	84
51	79	0.8326544183959449	35	37
127	187	0.7665751549790909	40	9
169	23	0.3713851674420833	27	44
139	187	0.07554235123169917	54	9
55	90	0.34786403910427743	83	1
22	189	0.8829394655601291	23	19
24	48	0.9599508686150863	84	57
115	103	0.5204117844692785	49	35
51	3	0.49183325245008025	35	51
7	200	0.38767161306571485	44	66
130	92	0.6183532431363761	88	84
55	138	0.19788398043510336	83	84
110	70	0.5002725393780696	51	83
130	98	0.9813615780825723	88	73
116	72	0.30514578028405326	62	28
94	182	0.08913222155026057	26	69
62	129	0.5064074578929227	9	15
11	190	0.5289823456099533	13	8
167	82	0.12262550774659209	44	37
119	81	0.06949583454133257	49	46
28	62	0.8601748333722103	56	9
168	87	0.8478471008119345	87	77
37	197	0.8037101267042523	64	67
114	115	0.928222130948604	11	49
80	18	0.06505236857467778	48	74
28	70	0.21062182427548104	56	83
202	91	0.9961404884368463	71	45
205	28	0.14895184317974608	36	56
124	69	0.4335445137049232	67	34
204	40	0.872503877218575	33	2
194	15	0.0424144074355185	17	50
65	19	0.4585251768916182	91	9
154	163	0.3638938347659757	1	8
156	184	0.6891951968868825	21	14
26	174	0.1975595519553205	43	17
136	45	0.26762311557925367	49	4
54	6	0.8981904699583152	24	28
77	55	0.7719626130960664	84	83
121	195	0.5647291090078312	10	80
43	209	0.3661795997083488	13	14
50	97	0.30333211349159106	76	19
208	111	0.37826733602604834	96	41
115	32	0.17536397040143425	49	17
123	28	0.9397051700716255	54	56
114	97	0.6038268021763027	11	19
59	184	0.6812828984049031	63	14
172	6	0.6166119529051656	30	28
157	19	0.5196145897283561	59	9
12	48	0.2106361622534605	82	57
194	115	0.29731527495781385	17	49
187	39	0.7366615790821734	9	65
157	145	0.3374389493680612	59	28
81	10	0.8635819253165506	46	18
3	81	0.8047697550480479	51	46
169	125	0.8323161341142656	27	71
150	46	0.6436068132291198	43	75
124	27	0.8460119281824686	67	9
140	100	0.4900653517710374	100	70
198	11	0.8578895094081138	59	13
213	54	0.8342587973415544	14	24
47	187	0.6296649179250537	31	9
29	7	0.9928168281717527	85	44
25	11	0.4922335275873194	35	13
29	145	0.8530693511374791	85	28
49	119	0.5423669946682608	52	49
5	20	0.6954200457715493	79	91
124	113	0.1508700050736741	67	57
184	91	0.11581448467431676	14	45
115	45	0.18928552262393739	49	4
209	132	0.9098141092697907	14	75
134	147	0.5753193498346135	66	84
147	95	0.3629826438014674	84	96
174	110	0.20480012315211393	17	51
122	136	0.9045467686924022	67	49
11	47	0.1325876309697589	13	31
29	180	0.34557623224437883	85	20
98	204	0.6901650839945156	73	33
192	70	0.5855973365451836	29	83
7	37	0.39003850985799815	44	64
125	109	0.839702835631625	71	98
24	8	0.9834458453078532	84	18
95	108	0.7844543877648026	96	76
179	127	0.3817871190812635	72	40
12	46	0.9478683715904755	82	75
55	209	0.7853078557780261	83	14
100	58	0.9489524004741513	70	15
99	61	0.5720499370687749	90	54
71	209	0.5749635141838682	55	14
137	5	0.5590536406860264	42	79
216	174	0.3333528259326225	27	17
137	108	0.39786150869924886	42	76
99	110	0.4338896301675478	90	51
21	99	0.7862933611652647	65	90
111	51	0.4734083550470719	41	35
186	94	0.5081437032920962	34	26
97	38	0.7826258990986266	19	3
