sp1	sp2	symp	area1	area2
62	29	0.12927124865142126	3	97
26	127	0.6671260664137336	19	56
87	146	0.9934284160572965	32	92
67	80	0.07966575411435728	39	100
3	35	0.1793379754095289	25	66
141	154	0.8597866653748796	13	69
38	63	0.7021507644129391	20	74
55	56	0.30336612825631737	50	98
138	51	0.3218019853097309	34	22
121	153	0.2523599821012521	52	7
63	51	0.006320619730677657	74	22
138	76	0.9200427713420782	34	20
138	119	0.099475833340124	34	42
55	38	0.15949547451555324	50	20
23	27	0.5048468428811909	97	96
104	43	0.841896532808583	14	91
149	75	0.48600522944731206	85	88
68	84	0.7420654390615138	82	93
122	139	0.8675364464098921	52	83
150	92	0.4617427991741285	55	11
131	77	0.12856541315514014	73	42
94	89	0.38160588954599195	56	52
54	82	0.6236564778668707	25	32
100	156	0.8069038267840061	33	60
108	107	0.6232096956539532	19	36
45	143	0.7950385383323277	95	69
84	42	0.5334333559454302	93	19
127	99	0.9177976597772894	56	52
25	18	0.7235156911565988	82	17
77	78	0.7461170415281075	42	52
6	55	0.06957023133036366	72	50
29	154	0.09730441530976819	97	69
133	20	0.7773716305876114	11	56
13	85	0.8401910321011495	81	30
39	61	0.42090174609962316	100	8
5	19	0.7871101980483757	29	18
113	39	0.600035819025323	44	100
137	2	0.06852827418680907	81	74
10	129	0.10211331788409728	33	81
6	37	0.745048609672797	72	66
157	76	0.7051096012590105	89	20
93	99	0.4844338557684492	43	52
44	147	0.24113807153551903	92	83
96	81	0.5921290939684938	58	27
105	37	0.3271490146546727	45	66
26	131	0.5474106701888583	19	73
138	95	0.5131699554853844	34	2
133	96	0.7689133824223824	11	58
62	71	0.3077169148578065	3	86
145	33	0.9352496921267105	92	44
118	103	0.04865355762888568	99	96
108	45	0.0814309003409257	19	95
25	156	0.6577116953531688	82	60
31	91	0.3285942136588619	3	100
49	30	0.854489956853061	91	5
114	16	0.9374350180225425	3	55
126	119	0.15674562357873012	23	42
143	56	0.9051982932510709	69	98
101	107	0.6152162428145611	36	36
145	137	0.04082013549731367	92	81
36	67	0.8706563039853475	92	39
82	151	0.6309294129605059	32	83
1	42	0.550675705619876	96	19
146	41	0.13738164255727192	92	75
36	51	0.8323393606851839	92	22
61	11	0.2725504357970696	8	90
123	87	0.19357388449761792	13	32
53	119	0.9012083751748874	8	42
148	85	0.7401293921665557	20	30
17	99	0.5416019497422521	75	52
143	128	0.4861167035506756	69	45
81	94	0.663080271166598	27	56
22	130	0.43053150641801685	52	89
116	126	0.4140033041335708	81	23
2	17	0.27500302365834495	74	75
100	17	0.301653561597266	33	75
139	74	0.6098660117947704	83	11
16	2	0.1453156082615472	55	74
48	23	0.9662587546743082	94	97
70	155	0.24379075874571077	25	53
52	33	0.06649639097749327	87	44
154	2	0.5007359049570966	69	74
122	86	0.7802655940238676	52	82
7	149	0.1865873200300321	91	85
11	54	0.2840481853506558	90	25
136	24	0.2106974479595598	44	90
76	81	0.6474994811750565	20	27
73	140	0.8067906193966883	2	7
108	18	0.7147692391202921	19	17
90	62	0.623292379428477	18	3
146	128	0.9512424732338245	92	45
110	119	0.24655500420608467	82	42
69	74	0.5558632581373125	55	11
7	6	0.19438312372028488	91	72
91	69	0.6996231150671788	100	55
113	95	0.7064795050453601	44	2
65	88	0.1711668647388882	34	17
104	105	0.4602856807760961	14	45
27	13	0.0940044788488621	96	81
93	11	0.5660923956697298	43	90
31	22	0.3615547653266382	3	52
148	57	0.44335836353790803	20	41
146	32	0.8663227577752254	92	41
44	121	0.6889660757020993	92	52
47	28	0.9939823438262881	20	49
119	16	0.0182294836721848	42	55
82	34	0.4512033148007104	32	63
77	86	0.6192723962378647	42	82
138	78	0.9245776261517046	34	52
73	38	0.12667709821385598	2	20
60	33	0.39360616254519853	81	44
75	9	0.7738860713775507	88	73
133	137	0.18415671156923308	11	81
9	121	0.28159289534420495	73	52
133	58	0.7503906868442001	11	22
20	4	0.5014972036665287	56	87
41	58	0.06551896775822263	75	22
41	114	0.961778951574245	75	3
59	52	0.9097336053320683	43	87
141	108	0.16284757408658812	13	19
138	44	0.5253515710844926	34	92
152	138	0.33364715006139234	77	34
43	62	0.03084125014204986	91	3
54	63	0.9574020537813657	25	74
52	107	0.30718010666681617	87	36
65	125	0.5585548086223914	34	34
135	64	0.8352074154611203	39	48
44	119	0.6062246651004234	92	42
7	12	0.8764714294217961	91	53
89	31	0.7940699413497817	52	3
53	39	0.007369547030079748	8	100
19	10	0.3289871263496851	18	33
93	43	0.2486603446467971	43	91
28	132	0.8030244985829	49	45
38	105	0.7471723130742162	20	45
3	129	0.4364166241608086	25	81
136	119	0.11892399104333795	44	42
133	117	0.5470743858650912	11	55
22	18	0.6690946737400134	52	17
154	46	0.3750266339909397	69	62
128	152	0.8850717661533924	45	77
49	89	0.5605805654111055	91	52
125	64	0.032610448721155816	34	48
123	8	0.9599958439672561	13	74
4	114	0.917045713978374	87	3
153	49	0.9902223367406385	7	91
126	140	0.18978780530122596	23	7
59	128	0.30389307408981703	43	45
109	124	0.100968194495196	78	14
77	60	0.2532272622149392	42	81
49	96	0.07184127132195028	91	58
17	134	0.31910882643259464	75	24
108	111	0.6500038016938329	19	5
70	46	0.18044941059515307	25	62
134	137	0.7370982404663738	24	81
61	2	0.3854840736241164	8	74
21	155	0.3153444135098107	75	53
31	17	0.8784283714170906	3	75
118	109	0.4825233413786165	99	78
155	124	0.1800668263067795	53	14
58	9	0.35278173848804173	22	73
4	72	0.3178224895906032	87	34
3	73	0.7572400780451224	25	2
22	75	0.2211853277819965	52	88
112	142	0.8195928498715191	49	35
23	102	0.4585830343364504	97	13
137	78	0.650733506682446	81	52
22	1	0.17083736976575925	52	96
76	135	0.008486928901363044	20	39
20	117	0.5131673261554505	56	55
136	66	0.15906173102593846	44	98
113	38	0.8961334125178597	44	20
52	140	0.423454189378353	87	7
81	88	0.7279943477284173	27	17
16	101	0.9140078012985697	55	36
129	97	0.24227084801045207	81	15
97	19	0.26223894073576204	15	18
85	46	0.09658480859413654	30	62
91	44	0.9831329712170658	100	92
111	141	0.22061221754119598	5	13
123	107	0.9415453503444341	13	36
67	29	0.022295867117602453	39	97
1	105	0.47731769245159683	96	45
85	139	0.347037603628797	30	83
113	41	0.04041653732852424	44	75
149	110	0.1901728180980805	85	82
101	151	0.8602919890207881	36	83
43	32	0.3284344544765062	91	41
132	120	0.5550825274039201	45	62
114	134	0.47675808517424567	3	24
4	2	0.4630548335406781	87	74
83	146	0.7554814225466497	10	92
43	24	0.7888521592992604	91	90
51	143	0.2580902386166155	22	69
48	20	0.5466632650609816	94	56
139	127	0.91495201233438	83	56
49	17	0.9390453047313163	91	75
34	7	0.38855630812051223	63	91
146	22	0.8284312046921956	92	52
126	37	0.8987967970158041	23	66
76	27	0.6911322899213206	20	96
153	16	0.029072894216828127	7	55
76	156	0.453701301164109	20	60
94	10	0.7603956645583525	56	33
64	71	0.25916906401911566	48	86
89	141	0.5962842710353826	52	13
137	118	0.542044854335035	81	99
24	34	0.3081487136993768	90	63
85	1	0.1700772108673222	30	96
4	145	0.1983957420166701	87	92
99	83	0.7124195503643562	52	10
145	83	0.6120177989952975	92	10
46	78	0.5496198505545475	62	52
48	29	0.6809918269906263	94	97
120	79	0.9756919666882439	62	57
147	75	0.7814842852969202	83	88
24	151	0.7802759837709088	90	83
155	37	0.5189532967301117	53	66
7	118	0.9064404852141289	91	99
7	81	0.8529291697081991	91	27
90	111	0.5497634002588871	18	5
155	96	0.9535785031791632	53	58
15	63	0.9375483814731118	96	74
146	114	0.1402538638928843	92	3
40	31	0.9318938677853634	6	3
85	144	0.6604817225926399	30	67
152	24	0.8029555615471496	77	90
116	1	0.3184835087222512	81	96
106	19	0.26590640968790236	29	18
49	38	0.2866206125290214	91	20
143	30	0.3601049356051057	69	5
16	57	0.4865439677403841	55	41
124	16	0.3432842829602091	14	55
82	146	0.5135635031061421	32	92
121	133	0.41199592234504456	52	11
154	115	0.07578765260803433	69	80
86	40	0.2636077562263244	82	6
104	135	0.37949280123150764	14	39
133	75	0.9384245363953486	11	88
17	127	0.08371776166758016	75	56
154	132	0.40057947420928997	69	45
112	99	0.7252876924817216	49	52
63	155	0.37873475448241045	74	53
60	76	0.9348065595247885	81	20
57	19	0.9631212126539351	41	18
60	37	0.7158888995945861	81	66
128	126	0.061439101363129245	45	23
153	68	0.22551015110111028	7	82
59	112	0.2621169463169841	43	49
91	147	0.5140480996833282	100	83
16	62	0.37022588382186195	55	3
20	80	0.9212320853380753	56	100
88	20	0.9992476651478156	17	56
117	68	0.8492262979413063	55	82
78	101	0.5338023107719457	52	36
3	8	0.6565541807091836	25	74
