sp1	sp2	symp	area1	area2
78	111	0.3695620440489922	17	45
94	79	0.38362855859613043	71	59
57	108	0.49061769779410336	33	79
27	63	0.8294976505716876	64	21
140	18	0.05502707117135108	26	15
103	41	0.5959929785434209	83	81
74	47	0.017720552229339215	24	13
134	138	0.3069713199476699	1	88
38	52	0.42922125120312515	50	45
55	60	0.8489224469992812	71	23
61	45	0.37781163063399203	40	42
55	149	0.09851490910600602	71	80
126	28	0.6304991313083963	90	28
104	56	0.5720303975513813	11	61
120	100	0.6007348049112418	23	54
96	79	0.12904905429828728	80	59
30	81	0.18063103705284644	77	60
10	23	0.10063429208969099	62	4
93	51	0.12078721166704187	16	13
26	8	0.1575912335825559	48	73
128	2	0.4378226085898784	10	30
100	141	0.4701451958147691	54	10
131	88	0.7324031676494193	19	65
148	107	0.27244890812405276	36	6
146	76	0.8219447285694271	54	86
101	119	0.4622900383693367	4	46
149	133	0.6092194324987004	80	30
7	95	0.8792788015073928	44	41
1	10	0.3102590846101475	72	62
54	138	0.9175088140129369	65	88
57	43	0.8658421006274364	33	75
157	47	0.5211002785705776	68	13
156	46	0.29214740381834403	64	19
83	143	0.9709862707847857	22	67
88	71	0.21218979480145395	65	49
6	68	0.2635853372007049	52	83
126	144	0.6621633192498981	90	10
113	62	0.3063830690402459	88	17
71	45	0.512212813682823	49	42
76	120	0.14949711511406483	86	23
59	14	0.8005789239060379	50	77
91	128	0.15722909706276278	61	10
52	134	0.604666542734038	45	1
133	74	0.9734147240957902	30	24
145	132	0.6794165077534597	82	65
94	144	0.3389162235250953	71	10
25	65	0.4132050407486909	1	95
78	93	0.028918600867757327	17	16
33	43	0.2016337855290259	53	75
44	71	0.5378394138254393	15	49
28	107	0.8111567511420101	28	6
152	41	0.5608973112363584	26	81
91	147	0.8249696621222371	61	57
122	142	0.5503816412874121	60	73
6	11	0.7755377762263874	52	87
75	65	0.36356372844481033	78	95
25	34	0.9419536579093059	1	78
142	72	0.1593818288795804	73	7
72	116	0.3209654436696934	7	95
131	14	0.6677374906109999	19	77
47	27	0.6631979254196453	13	64
100	55	0.7103998622977525	54	71
25	4	0.3033219392699975	1	81
146	39	0.04932432630344974	54	16
140	23	0.15409699379806785	26	4
102	78	0.3738585024592628	96	17
86	26	0.034594540194175294	32	48
132	88	0.17091547249418348	65	65
16	112	0.81449089934514	57	48
15	154	0.09056498466187968	38	28
73	31	0.6940852962838129	72	61
67	103	0.8538702267014602	80	83
66	122	0.6895836863312449	92	60
150	56	0.5726358381318715	45	61
136	128	0.8564325033895341	74	10
46	15	0.9649778286075953	19	38
92	34	0.3994970261787938	88	78
112	127	0.755335031131861	48	34
71	43	0.7487858969584295	49	75
144	60	0.4277833901915291	10	23
141	61	0.3931015275454447	10	40
19	46	0.5929248405451244	81	19
79	35	0.008019838905512278	59	15
81	33	0.8018833997935286	60	53
155	12	0.24539086308688363	77	66
72	144	0.49206217506258043	7	10
74	125	0.3280505819200118	24	72
111	107	0.8745237722235623	45	6
15	60	0.704979484949754	38	23
25	144	0.2845010563873104	1	10
79	93	0.7882603933487542	59	16
13	5	0.18719560018588988	55	46
144	16	0.20305055453087395	10	57
87	122	0.9432607781517552	24	60
154	50	0.5547346217023574	28	82
52	50	0.4398730461049377	45	82
151	4	0.11083783521736634	77	81
64	43	0.2087002622107864	7	75
65	15	0.537671365428536	95	38
73	110	0.8080842847809399	72	100
14	145	0.9166198729316938	77	82
104	111	0.23648598983795688	11	45
131	41	0.6958859716178575	19	81
157	134	0.08844675794788881	68	1
129	85	0.7315143451396179	47	52
122	43	0.8429015446225417	60	75
127	106	0.7407802209059949	34	32
20	40	0.20520542409733566	8	3
94	43	0.08035044225449761	71	75
40	3	0.6226330633201256	3	71
122	11	0.2897097906953927	60	87
153	52	0.6995233012802542	89	45
109	39	0.22576132294442763	72	16
84	71	0.9157212560737562	40	49
103	40	0.2792889360182389	83	3
48	7	0.887563737888697	39	44
62	3	0.6397116464766134	17	71
67	91	0.7368235862898047	80	61
29	86	0.16391693001424712	42	32
97	89	0.09779659649453365	98	3
32	145	0.5229048995173865	11	82
15	118	0.8172839418971144	38	31
3	142	0.18975685718707125	71	73
98	63	0.980640900190275	67	21
65	3	0.1415742158803338	95	71
140	132	0.3739743521216484	26	65
102	135	0.7063650830805359	96	19
122	33	0.35873875643919695	60	53
110	5	0.5624587898159775	100	46
5	20	0.10484713389179345	46	8
38	71	0.20888286487558838	50	49
74	29	0.6465879951713646	24	42
113	126	0.6897374711230352	88	90
85	121	0.48998468650191573	52	26
77	87	0.7512748743774553	86	24
154	142	0.003540170070066573	28	73
7	90	0.33543537141609003	44	33
79	91	0.9104004703849248	59	61
19	149	0.8636573650460393	81	80
142	21	0.14038594601530308	73	84
126	112	0.6048594531336853	90	48
105	50	0.25312840883703247	48	82
135	104	0.8894451736161462	19	11
20	61	0.9599090686936466	8	40
119	77	0.5434565116716343	46	86
66	30	0.7128348175402222	92	77
142	7	0.20761516034753724	73	44
46	83	0.21267145111311947	19	22
107	46	0.32445502647547475	6	19
87	111	0.7324556157647617	24	45
155	100	0.5019610717812515	77	54
132	44	0.2842617828583849	65	15
37	130	0.35318676211373135	42	18
29	38	0.24183605850499457	42	50
54	56	0.3940567653966801	65	61
58	13	0.7378080199829123	69	55
151	144	0.5115827906141922	77	10
95	50	0.126859479510797	41	82
44	76	0.5671482966829083	15	86
144	130	0.05375201254995676	10	18
91	79	0.024527055063986225	61	59
26	8	0.22832318675267238	48	73
123	71	0.7215549583602978	49	49
106	69	0.28444737234779305	32	93
127	80	0.6510785437384793	34	24
108	36	0.49986770800271363	79	18
96	64	0.4010051314176547	80	7
71	55	0.25473720921570076	49	71
135	157	0.12741274572554517	19	68
51	93	0.9652168832732286	13	16
39	78	0.32908016038265553	16	17
3	6	0.1576425547903766	71	52
29	84	0.5235026573355869	42	40
79	29	0.2686810329400162	59	42
59	52	0.4107792379415882	50	45
118	26	0.9182901262061547	31	48
131	9	0.29197066413834993	19	59
14	83	0.27629947935972254	77	22
156	107	0.20416122898217104	64	6
60	22	0.5228727065133674	23	95
108	135	0.5291099321042594	79	19
1	33	0.5016863271828802	72	53
35	127	0.5637675985023912	15	34
136	43	0.015399650612669569	74	75
17	120	0.6334189384556536	29	23
130	133	0.6695419801822412	18	30
31	123	0.7923679940252231	61	49
25	144	0.5828510666227484	1	10
71	138	0.7710904813545177	49	88
61	19	0.6021523784576729	40	81
113	138	0.1701717551896429	88	88
141	103	0.8662314653143801	10	83
35	52	0.9032879260719867	15	45
63	143	0.4278369014320794	21	67
98	113	0.765655986286094	67	88
75	20	0.4865276014594958	78	8
122	93	0.4061512411736815	60	16
75	131	0.8896622765838339	78	19
84	35	0.43897252936122266	40	15
32	148	0.4785005842373068	11	36
12	68	0.9705136618612035	66	83
112	145	0.29173936910172915	48	82
53	25	0.12096627286688799	47	1
121	17	0.02163078197413093	26	29
68	107	0.3358079507542052	83	6
43	98	0.05787174559584929	75	67
45	67	0.005751070281017845	42	80
93	95	0.9352069183228005	16	41
72	103	0.34806604257515894	7	83
98	11	0.9746914954701297	67	87
71	24	0.6581458615397966	49	62
127	104	0.8659225040561215	34	11
7	87	0.9870250132064325	44	24
40	1	0.829968085506708	3	72
31	76	0.7024483628441258	61	86
4	25	0.4365326609743231	81	1
95	139	0.26607200052613944	41	48
51	66	0.3969363067649595	13	92
134	121	0.8307308662393236	1	26
142	40	0.7337555299558152	73	3
55	128	0.3068441341361773	71	10
45	5	0.2741181499149582	42	46
99	25	0.5749617204461893	13	1
61	81	0.7858729478610723	40	60
8	99	0.7705398939795984	73	13
87	156	0.912565874116485	24	64
105	111	0.35372254264018943	48	45
134	131	0.9620186229030994	1	19
30	19	0.29986419373308126	77	81
156	46	0.291893393731269	64	19
113	32	0.14013699177435623	88	11
51	18	0.35421448952114165	13	15
41	122	0.42685104450782674	81	60
68	95	0.599020004721098	83	41
110	15	0.8763663075637257	100	38
29	153	0.8398295632688166	42	89
151	42	0.6207628993427367	77	76
111	3	0.04509257243896814	45	71
121	143	0.011413787471069359	26	67
61	6	0.7367523126130227	40	52
14	18	0.7119399259850462	77	15
137	87	0.42245498745798293	39	24
33	121	0.9802832735710499	53	26
70	3	0.9800381972262899	39	71
153	88	0.32668587604322263	89	65
56	94	0.992974540774827	61	71
1	112	0.3290648517961514	72	48
99	100	0.11291208296365851	13	54
6	109	0.9402523042146468	52	72
79	55	0.6415380062214131	59	71
122	76	0.9737513040081431	60	86
74	9	0.1883172289726338	24	59
14	17	0.2699491000108146	77	29
48	5	0.3717217036576591	39	46
2	135	0.542175651046701	30	19
122	68	0.7336142788634907	60	83
19	5	0.46303102855569345	81	46
34	29	0.7862598893270876	78	42
73	112	0.9870705288788588	72	48
