sp1	sp2	symp	area1	area2
97	125	0.2436999843226868	65	59
200	20	0.7697742966889484	94	57
183	97	0.07959634975309549	99	65
97	28	0.6192774337770407	65	82
48	52	0.8103341908345728	46	27
191	91	0.7025947231147786	85	94
54	65	0.2908072314444724	70	35
131	128	0.5443941439389827	67	4
150	75	0.4697792694224624	49	59
149	63	0.8173568348245757	13	37
206	42	0.7170134841374017	19	82
137	210	0.6261824886537394	36	29
73	201	0.26751197691356066	49	45
97	133	0.30689747923705224	65	16
101	186	0.45042598879330864	68	80
90	98	0.2741277701964283	81	79
44	54	0.19059470355134867	18	70
159	104	0.9741383216559124	62	22
62	119	0.2544421956099737	65	1
173	167	0.21855289176040826	27	61
146	66	0.20140587457614223	75	33
18	212	0.18774520551558116	53	74
19	157	0.9413586022294966	24	22
88	20	0.07773534385077108	78	57
17	92	0.8926540139402941	55	76
19	144	0.6263904299961981	24	10
101	37	0.7911399069254128	68	14
115	193	0.9828211399020385	35	45
131	144	0.9199935074511597	67	10
153	17	0.3354394390393096	71	55
40	83	0.11931581664808166	56	52
186	191	0.7600618830719527	80	85
163	33	0.3145493088829797	46	75
109	133	0.6714155865491471	64	16
135	109	0.45313811432515483	20	64
106	129	0.7985929719793393	51	33
10	2	0.38212218094473394	63	87
9	102	0.7599175161794341	36	75
75	6	0.7131777501695581	59	45
32	166	0.01457720668800655	78	3
33	147	0.4282025305484405	75	1
54	19	0.3978337868473687	70	24
57	95	0.6500076626448023	69	30
80	7	0.10990417720418255	48	27
166	111	0.5185611959939059	3	69
207	198	0.26600232867539186	44	20
4	90	0.14042264366113144	35	81
149	216	0.3895969952396281	13	30
3	109	0.43285453158533604	59	64
60	93	0.4626087830465192	63	69
213	184	0.588036036507214	47	14
158	93	0.1534581306352114	47	69
179	137	0.581397454967375	20	36
154	1	0.6094108148100182	28	85
124	213	0.8510934570697836	83	47
213	86	0.7008026100861859	47	1
15	122	0.5873786870840911	27	22
161	194	0.4469210719976945	77	88
43	196	0.4128847861688265	6	71
3	108	0.64491457515806	59	56
91	109	0.8348074468593052	94	64
115	167	0.5375246940278712	35	61
60	168	0.05195819122674328	63	47
127	93	0.07861069714270308	92	69
101	163	0.3540648164840253	68	46
190	192	0.1560765806964316	90	27
24	13	0.766779211245709	75	41
55	102	0.47363795600818803	92	75
102	89	0.036440577255385076	75	10
94	80	0.46236702644816874	75	48
158	82	0.965146564754965	47	7
7	163	0.39457899522562745	27	46
171	56	0.7204060301027786	2	12
198	21	0.19545620004751385	20	72
64	161	0.7801159001512334	69	77
200	132	0.13635467479459362	94	39
117	142	0.9898181468348324	2	28
177	191	0.27259955003507075	99	85
24	90	0.33388426936363413	75	81
65	182	0.42972788322646815	35	86
96	2	0.7806730871891092	100	87
116	17	0.05392166192323811	20	55
129	174	0.7199895548586649	33	64
111	65	0.30850749605978645	69	35
78	9	0.6372948344279655	83	36
162	59	0.47922604128636814	47	84
41	128	0.4271295456313008	15	4
2	14	0.3230611850726909	87	12
48	95	0.6161396780935251	46	30
214	145	0.9558169825091403	18	12
115	147	0.08526014134012105	35	1
83	17	0.328496694469645	52	55
38	58	0.891550969977128	39	89
21	84	0.5501183302326531	72	62
42	93	0.02325083597100952	82	69
164	108	0.8653254507171478	91	56
115	170	0.1782977987747023	35	69
21	24	0.05759109045610944	72	75
135	181	0.110109438402623	20	58
170	65	0.9094386409810947	69	35
185	200	0.8351713674706428	45	94
77	54	0.4752530776711291	93	70
133	205	0.6831323199442353	16	28
35	50	0.7034138147400552	64	100
61	209	0.17613105002266027	24	28
88	30	0.3909688855013512	78	29
204	146	0.8500582589040807	55	75
160	68	0.38061447572454665	62	51
86	199	0.42046168623747404	1	16
153	46	0.9120295019067615	71	64
196	138	0.13397466933416902	71	55
147	164	0.43425967135227006	1	91
206	170	0.23913337178501148	19	69
216	70	0.7549196912571997	30	87
204	215	0.020920274653660198	55	81
100	176	0.09518250222896352	85	37
129	112	0.005565098658803724	33	9
52	134	0.4659258022499957	27	89
86	38	0.532278759637648	1	39
50	144	0.17824549416688362	100	10
149	46	0.19490479066715993	13	64
168	52	0.14361096966904152	47	27
106	85	0.8642457366823948	51	6
31	14	0.8333910768078436	65	12
97	124	0.2849542804880766	65	83
3	215	0.8942065038059611	59	81
208	180	0.8786528346944502	7	2
127	181	0.5794548520018028	92	58
208	115	0.30243254828206645	7	35
135	78	0.8104106954409461	20	83
50	149	0.27683617216825696	100	13
123	100	0.4412138024490674	88	85
52	110	0.618295941129739	27	28
148	180	0.6935014766621347	5	2
26	85	0.8019148376730476	22	6
71	83	0.9088763304023039	84	52
206	199	0.5629789892969065	19	16
10	157	0.12500837932566478	63	22
185	146	0.26551645074959984	45	75
102	198	0.8880851757699073	75	20
13	148	0.1357033837577838	41	5
202	172	0.18321944740848628	25	100
215	71	0.12648044706872552	81	84
40	126	0.2665260758020276	56	45
140	144	0.061430441105951084	12	10
190	12	0.7845324512780624	90	19
81	75	0.9161464925142819	54	59
17	183	0.06162540234548064	55	99
71	55	0.44820864082796297	84	92
2	127	0.6004979101513686	87	92
121	69	0.8081044590662742	66	79
58	60	0.3709129924514475	89	63
200	9	0.47933241959713047	94	36
172	181	0.5519052100083098	100	58
90	152	0.7504220931418141	81	15
57	16	0.025433575174871548	69	12
127	99	0.49010029510710795	92	77
134	131	0.042589001831538464	89	67
196	143	0.280079583803275	71	70
155	125	0.8185597394822531	83	59
181	43	0.7687886873569949	58	6
76	216	0.3763725210863751	94	30
15	98	0.870284438449181	27	79
136	200	0.46911512431733227	61	94
104	114	0.2780526252863259	22	54
84	128	0.8964786182426276	62	4
71	20	0.7878707928541453	84	57
46	51	0.9899099999715382	64	96
145	18	0.19062787687360294	12	53
122	169	0.64007671422108	22	96
124	136	0.6624122140971199	83	61
133	22	0.0017854572148132686	16	85
142	152	0.01608526228022389	28	15
52	175	0.8061811628120101	27	44
149	44	0.2526067444124709	13	18
131	123	0.9333090984328458	67	88
116	165	0.10494783480280767	20	15
57	164	0.8298378101388186	69	91
83	99	0.7979859305584733	52	77
76	18	0.08471582854237958	94	53
60	23	0.7065751724755511	63	28
51	130	0.6643144759930206	96	32
12	79	0.0992286753735866	19	79
189	157	0.9405298204897043	19	22
118	186	0.6880678992317402	5	80
15	185	0.7515204588994745	27	45
108	69	0.7056686601585161	56	79
135	51	0.3467096678983712	20	96
109	146	0.5318162394476652	64	75
146	110	0.24374408579901463	75	28
207	127	0.1862831818844154	44	92
114	27	0.2972139630789542	54	66
204	137	0.1494017701575462	55	36
197	151	0.4649359697207658	3	17
170	205	0.48182041990833324	69	28
17	24	0.2375972243311305	55	75
166	87	0.24864069338278927	3	69
119	155	0.5497509395137398	1	83
147	37	0.6492966796546871	1	14
17	112	0.11468841024901011	55	9
76	113	0.6712147269179143	94	39
44	90	0.884862080457873	18	81
107	178	0.29251399976722736	68	16
188	53	0.8394157961166309	86	24
121	83	0.3422466610262668	66	52
91	57	0.3294421975841164	94	69
48	107	0.12506273429080716	46	68
189	2	0.9542144018091266	19	87
153	79	0.9146465882057186	71	79
67	190	0.551904048679232	95	90
36	45	0.6402465465209165	21	31
66	137	0.605081687310995	33	36
157	135	0.15037864686038827	22	20
94	66	0.7436665946421841	75	33
67	155	0.9329072722287404	95	83
188	3	0.45718005713120446	86	59
21	67	0.7018420747639705	72	95
154	29	0.6634168198623099	28	8
51	162	0.5000151487596107	96	47
125	113	0.541319804275445	59	39
70	153	0.1489876016320093	87	71
216	74	0.9984057452911331	30	47
158	195	0.6597936546739022	47	29
184	36	0.5118508364578134	14	21
127	50	0.9308191598420388	92	100
109	101	0.8722966677724059	64	68
134	136	0.25389249264382485	89	61
88	9	0.7843882902665685	78	36
2	156	0.40792386148945947	87	72
11	191	0.45625964005770847	9	85
92	208	0.9553089766322038	76	7
72	7	0.36977994541138337	91	27
33	51	0.7373665027283804	75	96
92	118	0.20057473358858968	76	5
71	77	0.10821899826040993	84	93
1	200	0.7719914098253269	85	94
200	23	0.6939831949361231	94	28
182	149	0.3195143790231888	86	13
185	92	0.09818868806626047	45	76
168	33	0.9209223554181762	47	75
2	188	0.8272861875358372	87	86
120	28	0.4212247637512899	37	82
196	52	0.3587940010873335	71	27
156	74	0.24124910228370766	72	47
154	10	0.917293395404383	28	63
208	105	0.1606456417332779	7	22
141	201	0.5719081674245378	99	45
87	109	0.881006993724145	69	64
67	184	0.18432558408760846	95	14
62	45	0.6465053586743371	65	31
75	29	0.5678805798256396	59	8
198	78	0.3505642239025497	20	83
136	79	0.8296304143684302	61	79
87	48	0.08014944865499118	69	46
149	19	0.4160998974517305	13	24
71	186	0.7138834202935784	84	80
85	77	0.9647840735135986	6	93
155	46	0.3035301249257766	83	64
208	200	0.923172103499331	7	94
79	4	0.5003827989981121	79	35
163	166	0.6631567474044175	46	3
49	1	0.4059959034452121	51	85
214	105	0.8371525611190157	18	22
20	91	0.6817622152634637	57	94
55	42	0.14734026465041294	92	82
16	23	0.9566398947991723	12	28
128	178	0.13699816765927664	4	16
154	197	0.9064039666116219	28	3
161	77	0.5956405840886809	77	93
49	29	0.9509111660975149	51	8
200	122	0.6373248336619595	94	22
79	92	0.2132684439942527	79	76
45	120	0.15623885284432026	31	37
148	197	0.2816829729880481	5	3
208	123	0.5724927692303272	7	88
190	39	0.48463110026921863	90	95
118	13	0.6198010646404041	5	41
164	17	0.6760880588374454	91	55
139	131	0.6189054267700074	41	67
67	72	0.7602460983038232	95	91
172	127	0.6885491271975667	100	92
168	207	0.05488586456317068	47	44
35	201	0.23941244524035077	64	45
180	35	0.9874748334134231	2	64
2	194	0.6727299316513138	87	88
22	188	0.8224829221223846	85	86
127	154	0.09428106845686457	92	28
66	161	0.8120501707295872	33	77
187	75	0.6612326235389732	76	59
56	61	0.308453278902763	12	24
44	201	0.3791610727228685	18	45
47	183	0.8955596545789871	73	99
122	138	0.45802991035912477	22	55
18	122	0.4660784949608543	53	22
69	174	0.3190306371735071	79	64
131	93	0.7789121848627041	67	69
164	17	0.910091518568833	91	55
127	153	0.13289387215761728	92	71
98	118	0.2685359213987295	79	5
59	138	0.8936488409072394	84	55
147	24	0.7297253923543807	1	75
16	158	0.28517882789893134	12	47
151	38	0.44287209463653066	17	39
125	50	0.5692060365462733	59	100
8	159	0.6035406695618805	93	62
187	45	0.8966486627046737	76	31
97	71	0.33767125081706595	65	84
151	92	0.8956553997331406	17	76
134	22	0.8583966691183182	89	85
138	194	0.9586564840274409	55	88
26	122	0.19042961435595362	22	22
78	170	0.26479159629669013	83	69
203	183	0.09485424397682762	67	99
23	171	0.8066139910691429	28	2
204	93	0.9677838222367391	55	69
123	154	0.01131052114310771	88	28
205	154	0.3967456864643729	28	28
180	52	0.9203086372461834	2	27
54	154	0.21072990246653345	70	28
5	186	0.7841894147126803	43	80
90	33	0.15008446500756323	81	75
86	147	0.020018470044433356	1	1
6	29	0.4860824020585126	45	8
193	3	0.9706920169134521	45	59
138	160	0.05040616296421507	55	62
61	159	0.14650396598591786	24	62
9	129	0.6239232393013369	36	33
152	201	0.6945249414018168	15	45
93	170	0.7734273493764838	69	69
46	137	0.7333929375505482	64	36
136	43	0.7756144269835049	61	6
63	129	0.5804190648921865	37	33
99	134	0.7615209060810486	77	89
50	202	0.9026413193726235	100	25
165	37	0.8859723729833772	15	14
177	57	0.4779856631703836	99	69
12	46	0.8585710051958473	19	64
67	182	0.14802633473084958	95	86
83	63	0.3224073527879985	52	37
203	45	0.8168144462695559	67	31
17	146	0.2774943204085647	55	75
3	107	0.7984942925441624	59	68
196	144	0.19716103899626358	71	10
103	16	0.15485934320624617	48	12
71	74	0.9981984676766807	84	47
46	59	0.2175648141431199	64	84
184	19	0.5106981212601429	14	24
49	71	0.2856120351053536	51	84
8	132	0.9777062995564555	93	39
183	72	0.2756630974519074	99	91
55	62	0.33462047806648576	92	65
59	141	0.03585793334935494	84	99
29	136	0.8010699368013048	8	61
84	71	0.5658307351282049	62	84
73	111	0.2831796878538517	49	69
173	180	0.4321837961774565	27	2
72	55	0.3239276089134887	91	92
156	1	0.8263867789991384	72	85
116	189	0.8163157493677359	20	19
16	196	0.5056053194847824	12	71
102	96	0.30543029218334183	75	100
41	155	0.1994289333895618	15	83
93	41	0.6793046559505607	69	15
48	22	0.969835305952896	46	85
112	197	0.34633750492491344	9	3
145	126	0.6342676354895361	12	45
42	182	0.18098085623857807	82	86
50	9	0.5732615161547631	100	36
188	139	0.8289688433929973	86	41
203	144	0.7931047441893729	67	10
30	120	0.6923525529915289	29	37
89	76	0.33620860206231296	10	94
202	50	0.38867036766397034	25	100
140	182	0.7202897268373105	12	86
33	35	0.6990989181367642	75	64
207	26	0.7721776290498213	44	22
33	165	0.5534815618782948	75	15
59	76	0.2982941043378673	84	94
56	161	0.9518994743785679	12	77
75	82	0.736244883755156	59	7
92	126	0.9747213367125915	76	45
128	193	0.03358935698231891	4	45
70	41	0.35592553524077386	87	15
200	149	0.45854866388520654	94	13
48	192	0.9901593405148409	46	27
157	57	0.6530406727256538	22	69
154	95	0.5071681849575652	28	30
86	98	0.3698624220839226	1	79
78	102	0.8403286055639856	83	75
119	62	0.11357954616870491	1	65
174	84	0.9101145133613121	64	62
160	43	0.3788075184363787	62	6
176	189	0.6980293180250652	37	19
32	4	0.9153378487289051	78	35
7	197	0.7547020326511708	27	3
91	28	0.002184595456612093	94	82
82	103	0.8866806123456858	7	48
134	50	0.7442148269793059	89	100
189	177	0.49789059487139276	19	99
15	117	0.844261913212924	27	2
129	102	0.4365242011254209	33	75
125	197	0.9919443249290234	59	3
139	65	0.42745202546439853	41	35
21	204	0.8208116164930667	72	55
96	210	0.046860689466744265	100	29
67	204	0.06701120100267333	95	55
14	216	0.5362863488463283	12	30
199	58	0.3646256054907875	16	89
112	216	0.3824699283042078	9	30
212	67	0.9348306543315433	74	95
175	147	0.08317782184094968	44	1
138	142	0.15395804845097272	55	28
204	95	0.27295926292663053	55	30
19	145	0.6547067650265445	24	12
207	215	0.2221697347764814	44	81
205	151	0.25095666271340733	28	17
77	157	0.6989074045022392	93	22
76	73	0.8978400989362058	94	49
197	154	0.27237528220425267	3	28
4	92	0.04559712461581544	35	76
15	26	0.48834086065784754	27	22
84	208	0.5584068532097913	62	7
38	108	0.6817541476944379	39	56
62	99	0.08923536808914823	65	77
34	185	0.28776785755526557	49	45
67	200	0.5239487166788903	95	94
166	47	0.6841541202499574	3	73
214	120	0.25532540370140433	18	37
204	53	0.06480405157035274	55	24
185	202	0.6273336711036307	45	25
131	135	0.7674619318465499	67	20
40	89	0.8859367921252688	56	10
91	134	0.532345254686095	94	89
121	123	0.5496893832112592	66	88
18	60	0.15845708164048566	53	63
195	74	0.5345798197787657	29	47
32	33	0.43737131104927407	78	75
142	135	0.18174267121654542	28	20
15	122	0.48573732835707506	27	22
146	194	0.21171909446786674	75	88
30	196	0.2802056325754261	29	71
192	119	0.6913952283848449	27	1
84	83	0.49657279159197587	62	52
187	152	0.6073815257945121	76	15
108	192	0.863716546051254	56	27
47	92	0.17296357737635915	73	76
28	109	0.3050994757412282	82	64
107	114	0.7756921751780274	68	54
180	55	0.4722723233794053	2	92
191	150	0.16240646522553692	85	49
163	212	0.7811330394321419	46	74
36	60	0.4280074713337543	21	63
67	50	0.964793850952459	95	100
141	189	0.17007777907982158	99	19
105	90	0.19017873269361107	22	81
205	216	0.7766531954307715	28	30
107	46	0.8789096078179637	68	64
1	81	0.4587895571675822	85	54
184	113	0.18169530731191152	14	39
174	111	0.19214980001067627	64	69
122	147	0.7903790411014708	22	1
66	184	0.4699497583685054	33	14
213	68	0.8550000290371308	47	51
44	36	0.342980667703065	18	21
61	91	0.9963344428100583	24	94
111	8	0.2031426408704462	69	93
130	148	0.35194005166441655	32	5
184	71	0.5669131378654743	14	84
75	146	0.5433921886528867	59	75
172	176	0.04361667812380643	100	37
104	151	0.9420769537677786	22	17
79	93	0.4178288748590131	79	69
7	167	0.293805616229904	27	61
52	192	0.1947456135846929	27	27
175	2	0.6835263904154836	44	87
91	137	0.29960712904513165	94	36
42	200	0.3453523978709401	82	94
158	39	0.857023586204051	47	95
97	168	0.4178537612122024	65	47
184	4	0.5091137378960877	14	35
64	189	0.8234528145956305	69	19
42	39	0.7288779915023048	82	95
166	70	0.9831157686277071	3	87
206	191	0.2998529085958501	19	85
81	170	0.9897758833733	54	69
110	51	0.12198399751268507	28	96
81	50	0.06192206995407146	54	100
146	129	0.1534972286139592	75	33
14	86	0.5581914290376684	12	1
132	84	0.7964930445071008	39	62
16	6	0.7136561422726135	12	45
96	50	0.25186121169825026	100	100
175	73	0.4898345719370595	44	49
103	207	0.7889034393164263	48	44
190	123	0.09489592724493512	90	88
28	57	0.18357494772671368	82	69
43	133	0.2767229746907205	6	16
7	20	0.245491346133639	27	57
126	214	0.6696514335801654	45	18
198	82	0.23436498653640248	20	7
117	77	0.020625494596931637	2	93
184	130	0.9119399828220381	14	32
169	139	0.816598564519137	96	41
114	82	0.5004148619312733	54	7
27	130	0.8282106945586017	66	32
137	26	0.9461032762533746	36	22
161	168	0.25508465648557777	77	47
168	206	0.7755736076369941	47	19
108	211	0.565881729915068	56	95
82	193	0.41501864696883906	7	45
24	118	0.17316228145412138	75	5
133	105	0.18153691426861573	16	22
167	11	0.5547511039161597	61	9
40	60	0.7071209257117286	56	63
56	194	0.9624558839904463	12	88
139	33	0.4271673957245664	41	75
167	96	0.8131493526009431	61	100
152	148	0.961164045758304	15	5
107	208	0.7262358739891698	68	7
215	103	0.8720834799085843	81	48
129	144	0.035833850337478546	33	10
129	31	0.04599848543129792	33	65
185	85	0.14612773287669212	45	6
158	142	0.8042370703971367	47	28
49	16	0.9921735736044891	51	12
113	21	0.8335058194844657	39	72
25	11	0.6779802166465356	2	9
107	72	0.883979756398508	68	91
163	207	0.7954300287758458	46	44
134	160	0.7343851223821127	89	62
188	87	0.9437657475302641	86	69
23	196	0.16004840870641757	28	71
75	138	0.4788674823142287	59	55
173	34	0.9713852463304483	27	49
125	159	0.6517825575205785	59	62
171	150	0.0936524293794988	2	49
168	206	0.32183196297234284	47	19
212	44	0.9868940356689614	74	18
160	19	0.09805441056989883	62	24
37	106	0.2664612146246642	14	51
92	31	0.5617798670941708	76	65
207	210	0.5422986591550992	44	29
74	142	0.23673184607189857	47	28
