sp1	sp2	symp	area1	area2
176	69	0.0898521075967118	75	23
193	210	0.30500844882933464	85	63
1	39	0.08958843538313999	9	56
203	38	0.9704451424022583	60	87
203	135	0.547349880533296	60	92
17	133	0.20299864809535284	76	85
134	145	0.7180471649066805	14	3
121	86	0.5802309940668706	77	73
180	157	0.6513836561550748	28	47
89	176	0.452054626255154	13	75
66	130	0.7281681519988006	59	11
69	158	0.40905835163018633	23	87
200	214	0.5392561715618008	79	48
20	161	0.3180448673690953	23	29
51	92	0.5933297216943361	13	25
149	76	0.5276991251858282	60	29
27	210	0.728595386872327	75	63
134	2	0.473702464886108	14	14
171	97	0.0014580664274267408	74	20
24	36	0.5735676355060154	98	92
12	143	0.024567772486440376	57	90
138	6	0.6156428994155694	45	61
186	27	0.45312302693920004	27	75
110	212	0.7100506320365197	62	37
137	3	0.7122492422203991	54	24
22	14	0.20346016018782476	19	87
88	12	0.22326387349691246	75	57
163	93	0.5903211527162135	54	95
54	144	0.5241603745172506	32	69
45	210	0.36456939260968113	18	63
159	18	0.8783568206398924	80	63
64	82	0.005718546818219483	81	79
189	210	0.8138025042655306	20	63
106	50	0.11659855623008208	80	53
167	59	0.2746472651671008	28	76
120	89	0.7881601797356453	28	13
71	157	0.9260607423253577	45	47
114	56	0.9024711332931974	60	26
19	96	0.25305298307373825	95	20
83	34	0.9905257858402505	72	60
144	110	0.36692312509419667	69	62
96	7	0.9887774033349339	20	62
140	142	0.44231349095762085	29	7
46	213	0.17420335184521507	36	34
119	73	0.5328064537585269	21	61
56	118	0.9237762422666467	26	78
61	209	0.7349663479237214	13	64
34	66	0.6686248739754654	60	59
169	56	0.8055220244536906	93	26
205	125	0.10813534411043979	87	98
135	34	0.3288568456319575	92	60
17	65	0.974271464480828	76	28
29	72	0.5848299390240143	59	65
90	187	0.47756857280549325	26	96
94	196	0.7457683988331518	44	67
158	131	0.7937968375431578	87	55
172	155	0.02465354369456596	34	8
155	86	0.5880985201576026	8	73
43	59	0.3205713613814861	82	76
37	56	0.49023145275123436	80	26
47	38	0.9872084264617197	97	87
160	213	0.8477365760380722	19	34
197	114	0.09465674509801247	64	60
195	156	0.07080347098858364	97	60
128	176	0.3620765640425624	15	75
176	110	0.02529835120193391	75	62
177	152	0.030573980159831593	10	25
134	70	0.9549241318406664	14	91
96	74	0.8061096164630075	20	75
206	46	0.8448334407286008	1	36
60	211	0.07865396608543396	6	71
128	157	0.20103937794833915	15	47
171	55	0.7878319352684123	74	9
180	71	0.1850552948501839	28	45
73	189	0.006251655123869493	61	20
198	205	0.2499756937453479	55	87
186	114	0.5540960804329128	27	60
200	47	0.796402501505048	79	97
197	23	0.026901728750476805	64	97
79	107	0.7325631100138934	24	91
213	4	0.3024803903548945	34	70
118	213	0.23440689185140628	78	34
15	188	0.9426611501502846	30	28
142	163	0.18406490680396959	7	54
38	154	0.9055338569857404	87	56
65	143	0.7271974036431185	28	90
44	157	0.314538269827192	61	47
189	92	0.4991602099754895	20	25
159	57	0.19722128065698186	80	13
112	172	0.9640586891847438	46	34
177	183	0.7513266560457762	10	73
209	87	0.4570166102916795	64	24
125	8	0.1844844607930437	98	31
191	40	0.21972801655849727	53	21
106	176	0.264087788598692	80	75
207	173	0.3226605877087161	20	29
113	35	0.9949004049169188	3	66
9	143	0.9653955498754991	98	90
158	96	0.2636165039125796	87	20
196	202	0.31882840242798616	67	85
135	188	0.20882492736688152	92	28
194	101	0.6895676993924817	9	67
184	106	0.9455713161583523	69	80
212	84	0.4126468086053433	37	34
63	214	0.7433414757919621	14	48
121	197	0.0528483117625167	77	64
46	214	0.9509700975426363	36	48
37	107	0.1420544567971137	80	91
62	207	0.13039400198794637	39	20
130	4	0.7947645069746898	11	70
94	116	0.8961285711959376	44	53
189	52	0.37374097929199324	20	62
103	63	0.6942754991951211	49	14
6	108	0.3853063759774291	61	47
157	18	0.7005986787869232	47	63
187	43	0.7329218592653743	96	82
188	111	0.6659501892786976	28	87
69	16	0.6859530776825713	23	75
159	28	0.3009569158441602	80	63
15	101	0.8173829577656425	30	67
49	7	0.7810236526659673	52	62
189	177	0.13145358609925006	20	10
23	61	0.0929803950821615	97	13
110	101	0.8931406091651636	62	67
49	69	0.5574200863955721	52	23
144	87	0.9681437910364342	69	24
44	74	0.5427119589862488	61	75
178	93	0.45792979420312396	39	95
201	122	0.9090617617964631	46	84
5	93	0.24195696702580893	16	95
122	90	0.12362253299549841	84	26
101	116	0.2537630385297627	67	53
158	110	0.20062310033717023	87	62
97	154	0.3597700807269204	20	56
171	176	0.7873137855693936	74	75
181	112	0.7437725870783637	85	46
207	115	0.8173549560813533	20	30
75	90	0.05318513963073346	99	26
4	7	0.36540344670607905	70	62
119	190	0.3483464623994921	21	85
35	61	0.0010962676742118926	66	13
68	98	0.4396496884858988	32	12
96	36	0.18885878079327845	20	92
214	173	0.09950688373985928	48	29
57	89	0.39811991382336176	13	13
130	25	0.39518820578460856	11	20
82	208	0.23661249879548651	79	67
141	120	0.6801729986413899	31	28
150	88	0.5955981189706981	75	75
53	106	0.014910915015335924	14	80
54	83	0.437795007222319	32	72
146	23	0.9171970014255375	94	97
172	213	0.15312780925217606	34	34
178	152	0.4445692986100821	39	25
171	97	0.864316652070528	74	20
178	198	0.7331942513692314	39	55
120	211	0.6810352721897731	28	71
41	47	0.1050057978337432	58	97
204	200	0.19787400145112832	26	79
98	195	0.5870247878730822	12	97
59	99	0.7442922561024518	76	66
123	195	0.855295952920679	50	97
184	183	0.8882737313832815	69	73
5	27	0.1994092268942933	16	75
141	61	0.4387254896893962	31	13
82	12	0.6513830665273753	79	57
158	189	0.8457272533468866	87	20
64	16	0.0007542770716871816	81	75
108	204	0.3839440249443473	47	26
118	162	0.1933651269234945	78	71
193	154	0.9212193941688336	85	56
148	130	0.7317084136728041	55	11
50	208	0.17993148484489607	53	67
127	178	0.5944969112847532	74	39
106	114	0.6430054063628342	80	60
162	214	0.5931147769538855	71	48
71	144	0.9190681042361257	45	69
167	85	0.510187231816355	28	85
178	129	0.8057520869746764	39	43
9	113	0.2581975960180968	98	3
137	159	0.21199292967079708	54	80
158	28	0.758755917289098	87	63
148	89	0.981745251758109	55	13
206	65	0.6421324493110323	1	28
102	105	0.8393292423357924	58	52
23	29	0.933379588897937	97	59
11	2	0.4859846148456446	89	14
82	100	0.18179319759339874	79	95
58	187	0.317833811188863	47	96
45	185	0.9451920128030569	18	60
75	1	0.07947435952227044	99	9
180	129	0.5641581284762974	28	43
206	127	0.546624414666535	1	74
193	64	0.04056366194469718	85	81
46	149	0.9022629765609054	36	60
45	42	0.48926046687900604	18	26
119	148	0.6035718639174342	21	55
82	44	0.09479689102822775	79	61
107	20	0.9923901457021286	91	23
58	67	0.6119941765926001	47	36
26	105	0.055164038768054646	77	52
168	98	0.04706952748445359	59	12
33	46	0.5198572230566856	97	36
197	12	0.32354471188023093	64	57
103	111	0.7729663216168938	49	87
198	26	0.8309332266665983	55	77
35	43	0.21486345434268728	66	82
179	100	0.8215878890444166	25	95
18	139	0.88096063638226	63	54
44	200	0.1413788548272824	61	79
20	172	0.45398816994449276	23	34
86	81	0.07680960063792153	73	13
189	136	0.4085924329245336	20	65
189	92	0.8758524601019316	20	25
24	106	0.6656781732754113	98	80
113	90	0.8260726395223866	3	26
42	14	0.9767866000085316	26	87
80	136	0.4369935486594181	87	65
150	207	0.3171702786369801	75	20
94	181	0.674798594296906	44	85
177	63	0.8199721713500476	10	14
6	89	0.8781037330903672	61	13
195	170	0.5202975976861521	97	96
90	182	0.0692260831071988	26	40
171	195	0.5464519215566286	74	97
39	108	0.3887213507422487	56	47
1	151	0.05609626097754872	9	70
176	38	0.1447224635667732	75	87
85	72	0.36047745702391587	85	65
31	37	0.5283110758057528	96	80
4	67	0.4100851059997652	70	36
132	195	0.6274860730849647	63	97
160	192	0.2395309670243645	19	5
149	59	0.2834191412370657	60	76
31	172	0.7485187869824667	96	34
2	195	0.0956020545239169	14	97
176	194	0.8816615686331788	75	9
173	111	0.5726232398577141	29	87
40	43	0.6129928417820896	21	82
88	70	0.5980623419543417	75	91
160	148	0.4495481794071168	19	55
42	162	0.7241556613657725	26	71
14	191	0.06982731580348855	87	53
138	158	0.5172338307578852	45	87
44	29	0.9861141484440011	61	59
144	187	0.71764394650121	69	96
101	146	0.8500573665721664	67	94
193	190	0.43848341324262496	85	85
2	70	0.8206396814132692	14	91
47	123	0.7916040160019329	97	50
196	134	0.5315219840511131	67	14
177	55	0.2820574114849783	10	9
210	180	0.33832407456909463	63	28
75	12	0.5165927050777025	99	57
208	69	0.8239074554086985	67	23
8	136	0.7129707060778467	31	65
156	149	0.9647198910119561	60	60
155	124	0.41890747459728417	8	66
127	169	0.9112157360225966	74	93
201	161	0.07127410267340051	46	29
8	97	0.8808528167572679	31	20
66	98	0.3912827996244308	59	12
162	81	0.1654331177619387	71	13
109	52	0.09789996612004481	49	62
40	84	0.47522772071548125	21	34
56	141	0.047288500439988224	26	31
99	45	0.36179319941562915	66	18
4	176	0.802898681063725	70	75
116	104	0.49426492134809896	53	79
14	90	0.9896524898423034	87	26
17	112	0.3006501517610195	76	46
145	100	0.31582244770545453	3	95
95	23	0.7372171123885377	73	97
136	200	0.6690008778637655	65	79
47	160	0.9523343624793082	97	19
21	64	0.6261115592852149	95	81
174	216	0.9501396830620151	73	87
70	15	0.9712098128286752	91	30
66	50	0.8766415877752316	59	53
137	100	0.41695206003473295	54	95
155	139	0.19720706821974576	8	54
119	104	0.22911909626246552	21	79
123	212	0.4125455250712383	50	37
17	128	0.9214869813240686	76	15
153	50	0.4617439179116133	100	53
178	213	0.3544686049325517	39	34
58	29	0.3961894758571829	47	59
102	163	0.8851167462422549	58	54
13	215	0.32080713715662	18	87
59	172	0.9101708186543251	76	34
115	144	0.13005682424161547	30	69
3	196	0.6678411681148233	24	67
189	160	0.1417061898882952	20	19
79	24	0.3809094175092891	24	98
185	116	0.8118395546439037	60	53
193	91	0.5730271255189341	85	70
204	106	0.05658985072759892	26	80
62	2	0.48032768587909414	39	14
40	126	0.19731405334950058	21	15
36	22	0.3574101030858903	92	19
43	108	0.04794155699365987	82	47
41	102	0.922407693169629	58	58
157	160	0.31420558231261086	47	19
109	105	0.8595941175808801	49	52
33	173	0.15360628774867335	97	29
194	16	0.7756085081890983	9	75
162	185	0.10295756319831473	71	60
61	135	0.6702934222309964	13	92
17	182	0.7075236145441354	76	40
80	174	0.5600550356974727	87	73
54	98	0.7835458884216495	32	12
194	206	0.8724771379137896	9	1
140	114	0.3231034225973257	29	60
155	85	0.6105576042172987	8	85
112	128	0.9227688081162501	46	15
199	59	0.17102783438908586	68	76
145	167	0.8103903555618653	3	28
38	43	0.727537366633575	87	82
31	9	0.5433690978163779	96	98
1	103	0.375484346434665	9	49
164	139	0.6236710990742086	30	54
32	119	0.37989816538958077	71	21
137	50	0.28346733256824885	54	53
103	74	0.11981323376538933	49	75
128	180	0.6489064848621761	15	28
43	216	0.7559381664870816	82	87
149	195	0.5220552007420245	60	97
134	13	0.6404285541449303	14	18
49	50	0.6631019964670626	52	53
33	182	0.4193648535658535	97	40
16	55	0.11507041074505608	75	9
202	81	0.8380501352683747	85	13
104	92	0.9876443523651124	79	25
199	14	0.8570659273395409	68	87
137	199	0.642449210601206	54	68
151	130	0.6425871506580217	70	11
159	146	0.3117579238030769	80	94
201	77	0.13434120696721152	46	95
30	24	0.7812211922124198	10	98
103	162	0.02207959795182879	49	71
69	4	0.6358017293328655	23	70
169	26	0.7598349491129547	93	77
134	123	0.7286761577262779	14	50
110	12	0.6680144305752581	62	57
145	202	0.946275446105991	3	85
60	23	0.36668957690820236	6	97
46	67	0.33646756986253645	36	36
23	155	0.0539171934563234	97	8
202	11	0.1398551172714293	85	89
130	170	0.6963906868133781	11	96
167	51	0.3354783132310528	28	13
44	155	0.4261468885440489	61	8
13	121	0.7535945810002902	18	77
97	31	0.6556714779803663	20	96
92	86	0.5613856447547694	25	73
130	46	0.35939353125483453	11	36
195	181	0.42895911334873627	97	85
175	99	0.33329637633902465	76	66
38	200	0.6328379215511154	87	79
106	42	0.4750865247742616	80	26
209	19	0.10689957366581948	64	95
128	89	0.03846814245129959	15	13
56	62	0.7532744266515743	26	39
206	71	0.07138686115996173	1	45
144	54	0.49971886138286326	69	32
10	115	0.0393573678040916	63	30
68	216	0.672857165772667	32	87
119	33	0.41225459718877655	21	97
178	7	0.9614577256701934	39	62
196	176	0.5090717748117881	67	75
134	204	0.44939373346089906	14	26
91	70	0.26785749354193145	70	91
43	68	0.15872620481286293	82	32
25	156	0.42749205485914155	20	60
120	70	0.9066001990433167	28	91
170	3	0.498036117478991	96	24
85	91	0.5480237914432038	85	70
190	96	0.8368211301406989	85	20
56	3	0.39847085582135966	26	24
175	135	0.15186509971297646	76	92
106	98	0.8824702598990105	80	12
46	23	0.7513161553589878	36	97
148	100	0.5456723286604903	55	95
118	174	0.4105146339571255	78	73
91	16	0.11418109134993404	70	75
201	113	0.8623060867087714	46	3
161	73	0.32857055663273205	29	61
94	193	0.7466523968933981	44	85
22	21	0.9226883367228681	19	95
30	87	0.24049546107184794	10	24
37	166	0.6896222521887941	80	96
207	110	0.6909194523543454	20	62
62	189	0.6015878847050141	39	20
37	214	0.06342388296765644	80	48
203	21	0.37414666270920705	60	95
84	82	0.8067175368544627	34	79
29	167	0.20084992746008734	59	28
136	143	0.8402747165762974	65	90
103	82	0.5356815644131535	49	79
46	103	0.49759502093488406	36	49
91	137	0.8072880636187336	70	54
96	113	0.2714775039983095	20	3
146	22	0.09662546218150325	94	19
16	13	0.25779044474740676	75	18
161	136	0.8820639852007783	29	65
124	192	0.211939996984576	66	5
73	122	0.4520333965208132	61	84
103	121	0.07229638695898455	49	77
122	40	0.43851681724914193	84	21
183	106	0.7666017905759327	73	80
23	208	0.6973545986017701	97	67
179	117	0.4812936052162715	25	36
183	46	0.4879155165241099	73	36
56	205	0.5822482565087449	26	87
29	46	0.5240817749749261	59	36
184	126	0.548040806613153	69	15
64	153	0.30123337830459185	81	100
36	206	0.06781489417861453	92	1
65	43	0.07404503869264156	28	82
44	119	0.10339177390248466	61	21
206	210	0.9337873032909415	1	63
173	17	0.25542167695177764	29	76
37	26	0.49767354193227387	80	77
212	190	0.9023007052199573	37	85
82	121	0.11631902068794686	79	77
103	42	0.5754791829614966	49	26
194	98	0.28246354375047444	9	12
88	77	0.9921326251149037	75	95
51	113	0.09323477977824635	13	3
1	133	0.19236226067609852	9	85
62	41	0.9855791207867832	39	58
158	60	0.7128963358913507	87	6
48	107	0.6090677517063631	30	91
211	176	0.9630434568630404	71	75
66	211	0.5473135622058013	59	71
197	55	0.015184143794597427	64	9
46	189	0.13642348105266866	36	20
66	174	0.51472423604727	59	73
153	146	0.39660008624816767	100	94
118	27	0.4548448885210957	78	75
29	59	0.934719435056252	59	76
163	153	0.5447822730848777	54	100
172	68	0.9612172452521143	34	32
144	173	0.03907449344259151	69	29
170	32	0.26812275377358474	96	71
119	116	0.6079656279325056	21	53
63	16	0.23371866253254592	14	75
49	214	0.6839153614272528	52	48
12	125	0.9327312982963155	57	98
5	212	0.030895816393509246	16	37
1	216	0.9318085268309296	9	87
186	171	0.9520289172631524	27	74
71	17	0.5083054169107761	45	76
72	68	0.6432421282976192	65	32
177	54	0.7063168399186064	10	32
11	154	0.43681941547004266	89	56
190	175	0.2926146044910385	85	76
