sp1	sp2	symp	area1	area2
46	52	0.9102963285464556	10	92
17	118	0.40971221798239155	11	89
94	9	0.16798367990064722	82	34
16	13	0.71932032186072	37	47
178	53	0.00177164949178521	85	59
101	208	0.5443560162786412	32	51
139	188	0.5178457232931616	23	76
72	83	0.28724334434846355	68	6
189	87	0.7666555617751608	50	1
211	83	0.7969771895418023	84	6
204	58	0.8712650029955341	45	59
210	15	0.8591804004977125	48	37
207	95	0.7016544726132138	91	36
143	157	0.5404641839065226	46	31
75	170	0.2511496967789024	30	10
36	66	0.17958676628757653	61	80
40	140	0.7305140219813974	70	76
109	156	0.1618744568951912	88	19
41	92	0.5618484474636932	22	17
172	176	0.478710377689917	37	74
202	133	0.6204324373883655	10	26
17	165	0.6849084272092313	11	83
111	207	0.046093356522956985	69	91
51	162	0.07993399321434147	22	89
130	54	0.40168637873117286	42	31
76	7	0.19160506820366918	63	44
124	80	0.12515089891988984	63	23
178	201	0.4242344664308674	85	29
38	191	0.6552512340266389	31	76
61	188	0.7291946800185904	71	76
24	96	0.8276591336998663	47	21
168	170	0.8020939033831025	24	10
106	133	0.7213444800372759	33	26
76	181	0.8722952501261969	63	24
101	40	0.33295934028526286	32	70
7	24	0.7440013169809784	44	47
185	104	0.8117168358679432	19	55
206	37	0.5654608348409236	47	85
196	55	0.7961549560556146	68	4
200	98	0.32063268109770193	28	32
18	77	0.6875803017120388	86	12
76	85	0.4993893244755657	63	46
53	40	0.9847580982800433	59	70
149	206	0.3751349709032987	66	47
195	84	0.7751793326710414	43	62
65	163	0.5866637524727039	2	3
204	127	0.8069703551622255	45	24
170	174	0.6609621950529326	10	49
106	48	0.9594140329454398	33	95
98	114	0.8977435445102351	32	16
6	21	0.017340423901068602	8	70
153	193	0.6411339475493597	10	12
66	107	0.9284656145655676	80	100
61	193	0.30482105384699887	71	12
189	156	0.23750899619015298	50	19
18	48	0.34429562816598136	86	95
207	24	0.549624710709142	91	47
35	182	0.9877692482666102	71	1
125	4	0.5776920485617616	56	63
191	211	0.26720825252962466	76	84
172	12	0.3067255960469427	37	11
4	117	0.7353616351145558	63	67
105	97	0.45138528543819145	7	88
186	125	0.1612625227773019	45	56
120	119	0.9425517024223785	86	33
57	174	0.9620956071462322	38	49
108	142	0.4668686207700775	58	7
173	82	0.9215546061880058	71	98
184	171	0.7697131670817716	20	54
114	127	0.5075930736359949	16	24
6	93	0.9107149012654865	8	81
5	56	0.7909244757368183	78	16
181	153	0.9435134065511787	24	10
39	176	0.09589476231567096	28	74
103	168	0.2987932603312693	69	24
169	8	0.3264725960615764	81	64
200	97	0.6629815174158108	28	88
105	186	0.3771430828507051	7	45
4	117	0.013345200643115729	63	67
203	112	0.11165603123096501	2	59
106	34	0.8598304304924507	33	82
81	78	0.26951160394598495	85	9
88	58	0.8115760189162495	33	59
172	118	0.12721285607945676	37	89
120	206	0.6435616544826485	86	47
184	89	0.34095280094584113	20	77
174	60	0.11046778636525534	49	53
189	188	0.24234820412969116	50	76
71	129	0.9124711472044292	95	51
60	88	0.29771411689896554	53	33
211	135	0.8029426633572032	84	42
47	158	0.5007379920626874	74	60
1	59	0.2280202639701251	36	1
37	73	0.47621084159220795	85	86
135	147	0.8201888611024769	42	44
58	151	0.1279388542356088	59	76
198	133	0.6901032104232961	13	26
33	192	0.07934566169646995	54	84
118	172	0.35867399862092564	89	37
48	126	0.2695105446640903	95	33
17	131	0.40541939740846655	11	84
128	136	0.1347142259006735	10	77
102	21	0.11982927075254579	56	70
20	96	0.7995161216455199	76	21
196	106	0.41839245067103836	68	33
35	11	0.6053886940424585	71	59
11	216	0.38292747213499967	59	84
159	108	0.06392587451389375	17	58
143	205	0.8403354660029972	46	43
47	25	0.03179177275124423	74	13
9	200	0.6749145080384812	34	28
47	44	0.40824220751509144	74	100
124	159	0.5230298953503321	63	17
68	50	0.4111711358963902	14	59
158	8	0.9999216263529922	60	64
109	98	0.535437513393083	88	32
3	19	0.05169618421365285	61	48
118	115	0.28329896124096443	89	15
92	66	0.6747124714572638	17	80
113	216	0.9607384809598932	41	84
89	195	0.7205120439629082	77	43
98	193	0.5976274562753118	32	12
79	188	0.7948310969787217	95	76
131	44	0.30952180122547557	84	100
137	138	0.39454195426955063	17	41
204	41	0.681251386205533	45	22
96	107	0.9684739780133866	21	100
163	74	0.7635006916067978	3	58
78	65	0.050033960450228676	9	2
153	64	0.5170326678931348	10	84
170	61	0.48721093635339896	10	71
70	170	0.4243756970638134	85	10
207	127	0.10123329799443848	91	24
213	161	0.11247083311830897	57	46
106	87	0.32768027897368524	33	1
113	154	0.27540852235763524	41	22
121	143	0.27037474461378574	50	46
25	88	0.22706142972268106	13	33
79	28	0.8624021169567605	95	67
197	30	0.15804714067314174	57	43
141	151	0.13049720144960408	91	76
127	69	0.46648971500665015	24	23
61	107	0.30599418008828927	71	100
157	161	0.46225207051500217	31	46
22	160	0.5326184998758036	67	32
96	199	0.5077907232197072	21	71
172	23	0.11182081740940031	37	3
13	163	0.8980050076332897	47	3
208	189	0.4392287388413062	51	50
129	61	0.3959199840851376	51	71
66	187	0.3072186574791701	80	15
208	205	0.04544602735370851	51	43
164	29	0.554976142578034	31	36
180	87	0.189808322226093	12	1
164	114	0.08014772958013883	31	16
8	9	0.8146090393585035	64	34
181	57	0.19967287517730992	24	38
170	17	0.8124797471601417	10	11
56	206	0.5591857108576309	16	47
90	48	0.1333511778427796	33	95
209	35	0.053190753023107606	46	71
5	8	0.6495964423922873	78	64
163	179	0.8477438836037888	3	91
178	14	0.7641431827917774	85	18
53	21	0.05888138856508829	59	70
170	80	0.8867273908077409	10	23
216	145	0.0750334027920817	84	21
46	110	0.9911639830132641	10	29
99	102	0.9696554078685765	50	56
154	18	0.3933042452568959	22	86
102	43	0.11464392684269753	56	3
117	212	0.3175195555067347	67	78
27	61	0.6206893675372884	90	71
15	59	0.5565280537909165	37	1
144	148	0.2164486425744424	17	78
174	118	0.7636088555303393	49	89
14	185	0.6264458628782797	18	19
54	179	0.634071843120268	31	91
50	56	0.18683403258811926	59	16
33	17	0.9887224991981373	54	11
4	44	0.5507163749868897	63	100
6	51	0.7615741483941355	8	22
22	161	0.8154953711426106	67	46
45	70	0.24205455962191957	24	85
190	58	0.5347888890835063	43	59
91	141	0.12384342018166872	9	91
192	140	0.6304227098489917	84	76
91	146	0.9624119514965233	9	12
130	27	0.6409524087467895	42	90
97	123	0.8787002264035838	88	46
153	213	0.7831485595707814	10	57
113	180	0.48501996543443304	41	12
98	91	0.032679469024463836	32	9
25	130	0.294115938887867	13	42
158	28	0.040998306829535536	60	67
214	55	0.4847318139464585	22	4
27	20	0.13165307607074705	90	76
171	173	0.42147497497430664	54	71
47	99	0.4440529021365891	74	50
181	35	0.8882095029507141	24	71
179	34	0.30837465602265846	91	82
119	80	0.8174160011333815	33	23
61	11	0.5749058441426373	71	59
152	113	0.11226079633048491	98	41
16	46	0.5222275451158703	37	10
13	77	0.511512731279538	47	12
139	85	0.9709855969409507	23	46
136	199	0.24192730489780057	77	71
36	44	0.28009787587400203	61	100
102	3	0.04666899628021348	56	61
146	178	0.028199253949494407	12	85
36	158	0.6143113193988681	61	60
71	179	0.03009459316760066	95	91
8	80	0.23838949301176793	64	23
129	42	0.5685651873085066	51	48
174	151	0.8269007987995188	49	76
130	11	0.1523667603071125	42	59
47	59	0.3599794957413506	74	1
74	46	0.16223439543858975	58	10
67	70	0.3456718229949527	89	85
62	135	0.3609289528964218	43	42
109	87	0.6811701797977633	88	1
200	191	0.9667579172124767	28	76
13	21	0.39673260851706615	47	70
161	12	0.12072943513035073	46	11
47	174	0.15865974632382285	74	49
156	104	0.19928773911220865	19	55
188	99	0.36280968572900907	76	50
95	163	0.4483424620611157	36	3
154	93	0.6571348621390996	22	81
3	182	0.9143200955305191	61	1
41	124	0.6007603329647474	22	63
78	11	0.33493703562818966	9	59
57	53	0.8502228570312531	38	59
49	45	0.41309818977575863	4	24
5	101	0.8985640217152342	78	32
115	41	0.4409530722603421	15	22
155	201	0.44354522900709337	7	29
134	54	0.6844516429361213	71	31
195	65	0.06479069230379697	43	2
130	27	0.36773449427054317	42	90
189	107	0.8229405778385174	50	100
85	127	0.29055319737635843	46	24
180	200	0.43110881361437625	12	28
75	176	0.12501105914438748	30	74
81	55	0.9603030398214727	85	4
66	154	0.06821562100075129	80	22
1	152	0.21723520101500793	36	98
66	124	0.07245125918082851	80	63
186	211	0.23403793710401555	45	84
78	160	0.2187750819012082	9	32
206	187	0.14232808214562753	47	15
216	106	0.0908645125770442	84	33
129	19	0.04460574810676654	51	48
188	96	0.7389139623213747	76	21
66	33	0.08432814326261484	80	54
142	171	0.46638074039634414	7	54
175	153	0.37354620441158026	85	10
133	146	0.509642353193649	26	12
4	207	0.2080559529859931	63	91
175	43	0.4912094830545437	85	3
4	107	0.561994847538351	63	100
27	31	0.7984775590675726	90	62
74	207	0.8124134452413678	58	91
155	124	0.36502962012029383	7	63
176	29	0.9021956439859685	74	36
153	186	0.8636380361369052	10	45
198	13	0.9184649854238307	13	47
149	48	0.3556206065906802	66	95
145	134	0.08699581148654778	21	71
92	93	0.6011734964195399	17	81
28	97	0.36092070167066903	67	88
18	168	0.2318357115955001	86	24
187	119	0.9208798009713476	15	33
205	40	0.44170216639004267	43	70
177	79	0.8124855932259978	11	95
67	152	0.9861897149801925	89	98
15	150	0.6682628206687417	37	77
33	112	0.5753675595696985	54	59
127	189	0.7242914485711104	24	50
72	92	0.4271840682548067	68	17
115	153	0.47552094280220125	15	10
83	93	0.012127822523806953	6	81
64	199	0.8556427110443225	84	71
42	116	0.32644337245280697	48	40
18	49	0.6775426326726173	86	4
78	179	0.9933813251490087	9	91
166	212	0.6714032284164286	30	78
106	105	0.4420964610572454	33	7
92	65	0.20618920932709384	17	2
55	30	0.5349163071428397	4	43
108	210	0.4005732358415752	58	48
215	89	0.07894762563094837	53	77
12	168	0.7546611196681656	11	24
10	22	0.5620481882871202	89	67
15	97	0.3875364763939857	37	88
210	214	0.5531449451698921	48	22
6	174	0.6341939160249089	8	49
164	75	0.2802318481159064	31	30
170	68	0.287724163300222	10	14
177	132	0.14119010148124023	11	18
56	71	0.7871348014635828	16	95
169	138	0.9829366834345595	81	41
98	94	0.6825461998035919	32	82
90	195	0.3156412731428051	33	43
53	45	0.4329285804135945	59	24
199	92	0.8285188091791538	71	17
37	15	0.14236465247103025	85	37
18	207	0.865214812123285	86	91
131	147	0.5340565994112437	84	44
5	3	0.17296110640695972	78	61
86	110	0.28544735892779594	2	29
175	92	0.6773087452145983	85	17
143	21	0.6616682483522872	46	70
128	204	0.38328601782625293	10	45
203	32	0.8624024245321745	2	25
128	181	0.4921674113605722	10	24
196	57	0.5809477721340509	68	38
115	213	0.6314162080863557	15	57
178	140	0.019501883176667678	85	76
204	194	0.08450652342857834	45	63
62	29	0.5320305559510726	43	36
19	81	0.9000732359569434	48	85
137	3	0.17732461965772373	17	61
90	54	0.7903728417153436	33	31
201	86	0.10713324281545622	29	2
43	101	0.05394603504207052	3	32
211	149	0.21062114523892328	84	66
2	131	0.560981003919097	34	84
165	74	0.23581814515778243	83	58
51	161	0.5068593043872925	22	46
208	20	0.8192142835835264	51	76
100	83	0.6482728475417774	5	6
85	99	0.7486309070476955	46	50
193	49	0.5841248188966	12	4
90	41	0.30603716944407	33	22
33	37	0.8010959592879167	54	85
16	93	0.07878500402526023	37	81
157	67	0.9857265986487587	31	89
151	74	0.6245629560016538	76	58
110	153	0.5645182415790638	29	10
196	177	0.8645488208578546	68	11
49	144	0.39881382611323457	4	17
120	88	0.9955013035546753	86	33
21	15	0.1531729821874951	70	37
84	181	0.662420165163157	62	24
58	95	0.09531290713747731	59	36
41	44	0.5407758071653026	22	100
31	9	0.3077862069841948	62	34
50	30	0.8701482833641817	59	43
198	45	0.4892879901303804	13	24
141	89	0.8121013638024953	91	77
100	110	0.6565696886666801	5	29
216	173	0.10377907733837188	84	71
10	201	0.1056041785275792	89	29
37	184	0.596709769950795	85	20
168	32	0.04980544712016077	24	25
168	173	0.9410887511311796	24	71
149	113	0.9888378946771634	66	41
186	27	0.16178136364468154	45	90
202	159	0.9543567833604935	10	17
19	216	0.15740103150630913	48	84
95	21	0.7545435401750893	36	70
43	189	0.2705108955455212	3	50
85	47	0.3613422879350725	46	74
169	161	0.6524200300091594	81	46
33	57	0.43713685157829285	54	38
108	168	0.25604078832526633	58	24
38	106	0.542196860523935	31	33
28	146	0.1519104811869083	67	12
18	72	0.04438817831517494	86	68
36	14	0.894335488089466	61	18
88	49	0.8038086040718376	33	4
13	161	0.10209457770672181	47	46
197	216	0.7723482612056896	57	84
216	8	0.42238539840048894	84	64
113	194	0.56784160706449	41	63
160	183	0.47888620591494213	32	18
78	177	0.7884777039608848	9	11
58	169	0.2037226427539237	59	81
33	178	0.9873072936704386	54	85
17	132	0.483498967122005	11	18
14	44	0.4825568629704342	18	100
1	154	0.0367950137907207	36	22
172	183	0.887396131606179	37	18
201	211	0.9604244588281021	29	84
140	102	0.526557595554805	76	56
45	21	0.2254144814561383	24	70
71	49	0.08035252262104597	95	4
5	80	0.08328006388192954	78	23
194	131	0.7889638509207272	63	84
9	91	0.6334084476860191	34	9
156	182	0.2498750323792165	19	1
184	85	0.8215772844998548	20	46
87	46	0.1432447189228525	1	10
159	161	0.07880082132833743	17	46
188	112	0.47521420953307625	76	59
118	125	0.005797258362709612	89	56
172	5	0.4736754009843598	37	78
33	81	0.5449549853818353	54	85
196	148	0.6900541390406106	68	78
74	6	0.361064991594758	58	8
111	121	0.7871918128936686	69	50
170	27	0.09499166485496091	10	90
142	173	0.9473476410212575	7	71
101	56	0.04679336535800538	32	16
9	140	0.022740159736180376	34	76
206	34	0.22326173558806572	47	82
33	124	0.40189701624760177	54	63
68	97	0.4992341923016227	14	88
77	102	0.5270430198883812	12	56
78	122	0.7999011914960206	9	46
81	86	0.0010521596419430512	85	2
128	141	0.7225671135756196	10	91
149	199	0.8995280786398587	66	71
41	182	0.8901234058030737	22	1
121	48	0.052010261706393335	50	95
80	136	0.38059772698488714	23	77
205	96	0.562670465375816	43	21
94	114	0.26269499342513003	82	16
8	144	0.11803133480958683	64	17
190	100	0.23358042814533253	43	5
177	142	0.43413048523143183	11	7
172	155	0.21158494312442955	37	7
130	177	0.5924569634579379	42	11
41	22	0.7383679947602314	22	67
126	147	0.2637889276285783	33	44
21	34	0.8414310324851996	70	82
161	144	0.02980712502864602	46	17
75	189	0.4072486603072014	30	50
44	132	0.8061746199837977	100	18
157	134	0.7567826550802528	31	71
65	85	0.1669522746954737	2	46
2	147	0.4205621635928245	34	44
89	181	0.47531148474401297	77	24
78	96	0.8215510868414609	9	21
50	5	0.9646673238720339	59	78
112	33	0.8368932919071637	59	54
25	54	0.552284438941682	13	31
128	197	0.8268099241590818	10	57
78	196	0.06848043147641303	9	68
15	193	0.5660971943638152	37	12
21	55	0.580356634502784	70	4
187	131	0.13659654448468594	15	84
158	194	0.5659801594979609	60	63
177	138	0.017198732085171753	11	41
106	212	0.9415279547434373	33	78
116	172	0.8131221084804423	40	37
55	61	0.6989317737824513	4	71
75	12	0.40221557668269503	30	11
187	133	0.5081318090455804	15	26
10	84	0.8007692377903212	89	62
209	74	0.14520587971143784	46	58
51	22	0.1525004619429744	22	67
189	153	0.7171121999853516	50	10
106	75	0.5812231017693668	33	30
207	164	0.07731834322697329	91	31
172	210	0.551434671662733	37	48
214	1	0.6513005028673177	22	36
206	171	0.9439947940663288	47	54
205	145	0.6014728364482999	43	21
71	102	0.7890538366746125	95	56
176	105	0.2532794533120011	74	7
47	73	0.5103848173495464	74	86
199	126	0.11854515657818343	71	33
88	207	0.5932757162406183	33	91
190	116	0.9550927895369269	43	40
55	148	0.7382043662600727	4	78
188	12	0.6495892205520104	76	11
202	8	0.898862885874159	10	64
12	144	0.9813397222666641	11	17
185	5	0.8087187536684967	19	78
78	137	0.22351465887964694	9	17
191	3	0.4033586340016042	76	61
45	69	0.2018348882680454	24	23
81	216	0.5468417434847249	85	84
35	66	0.4747220120668951	71	80
98	154	0.6018338763343372	32	22
39	184	0.7006384087959485	28	20
7	203	0.631478217121415	44	2
165	77	0.46199415764849594	83	12
100	186	0.8070763492593409	5	45
58	41	0.3942687557799104	59	22
166	10	0.02128596079919831	30	89
179	212	0.28227725913498325	91	78
118	215	0.8774081408422785	89	53
85	144	0.21546251917219972	46	17
22	95	0.17515688191833323	67	36
214	173	0.005257424066931082	22	71
146	1	0.9004373179199099	12	36
8	165	0.012806615891053252	64	83
81	179	0.9751392529545162	85	91
50	185	0.9421984894198556	59	19
134	207	0.058806034596089574	71	91
127	166	0.8332022381452429	24	30
196	154	0.23697718910731413	68	22
59	65	0.01843052054273453	1	2
196	154	0.6504750624672782	68	22
52	189	0.6921820998904781	92	50
156	22	0.19511109690305528	19	67
146	72	0.9035339844507912	12	68
54	76	0.5967149850377017	31	63
173	119	0.7803208593448342	71	33
29	149	0.7213967305318479	36	66
5	207	0.8139289215680815	78	91
197	24	0.008142417771676347	57	47
2	213	0.7679972225578098	34	57
56	24	0.7994509350502599	16	47
209	154	0.4114545727007969	46	22
190	20	0.3639294180977224	43	76
214	32	0.5431296299109803	22	25
176	213	0.20825833062686105	74	57
196	96	0.6435832244371689	68	21
119	135	0.7658209787695545	33	42
82	113	0.9812110631111776	98	41
11	130	0.7193591126238332	59	42
65	77	0.9403782648185817	2	12
120	191	0.055867325315781535	86	76
110	72	0.1993153914680954	29	68
209	141	0.2580620641783701	46	91
54	81	0.10656616297347332	31	85
145	24	0.006280083350844068	21	47
54	29	0.5083028073749384	31	36
13	85	0.119853602674587	47	46
86	39	0.8763362905941406	2	28
93	215	0.06873400648025763	81	53
37	88	0.03986013907904851	85	33
43	152	0.33853005062900077	3	98
25	163	0.4983615461453159	13	3
46	185	0.8424564550912913	10	19
86	167	0.6281448791905485	2	12
123	170	0.7198508440469907	46	10
176	20	0.15016211699610815	74	76
