sp1	sp2	symp	area1	area2
138	23	0.2066581867829611	51	13
143	189	0.8969384114952114	31	28
119	100	0.6524100783028338	4	94
54	212	0.37349930369432893	53	90
207	179	0.4635130784942493	7	85
188	152	0.4006581978515533	87	83
160	1	0.2508540949185907	37	8
107	192	0.04733509145383741	7	77
11	136	0.4776295983791359	17	77
38	97	0.20624615472939478	1	89
143	209	0.7042957640155072	31	30
51	115	0.9890265444490307	66	30
78	190	0.6242843078621352	50	59
49	194	0.7639276677675044	78	63
10	167	0.2507809416883491	2	24
34	69	0.649870451107617	10	54
159	79	0.7172448082403735	37	79
182	195	0.6288014789374246	5	86
190	41	0.7662357009771892	59	32
48	62	0.5326521223598829	64	64
71	3	0.7474446397913318	22	91
172	76	0.7283729518735577	25	43
30	167	0.4563853047567411	28	24
157	68	0.5580680434784636	12	8
175	76	0.6463528702600376	32	43
184	10	0.20072554329523262	69	2
207	21	0.5635558333741899	7	55
99	196	0.43227112547146174	60	62
166	158	0.4723709759346212	18	18
8	107	0.9891355086386097	65	7
162	91	0.052156749221134446	94	1
112	79	0.7788098152664653	15	79
108	190	0.5640100017612795	46	59
71	166	0.22551838361779686	22	18
59	166	0.2296659315020796	36	18
1	77	0.38691962178851735	8	68
197	10	0.9349046200230944	43	2
127	126	0.6684560131453124	70	23
50	79	0.5725221382173417	63	79
3	97	0.9446354041006959	91	89
21	67	0.7455843916427668	55	49
159	204	0.3489226690834609	37	20
155	115	0.19836496424852512	61	30
184	35	0.518436941005304	69	42
120	152	0.628553939298481	18	83
67	130	0.13473912480502026	49	45
191	200	0.5352857007773811	37	96
177	171	0.8401027213813909	95	43
8	147	0.2041277793664954	65	61
167	196	0.0788216282532278	24	62
62	48	0.488043825662984	64	64
157	42	0.5367431723489582	12	57
129	170	0.048809654851894035	22	40
104	173	0.6952796035893918	12	11
166	187	0.1169082412138518	18	80
40	168	0.2808581312059063	11	98
209	161	0.18804792365890255	30	15
65	73	0.6202104434138794	61	8
26	193	0.02323214400623963	2	31
27	46	0.6718372257867367	9	4
139	46	0.13887740817679128	30	4
154	5	0.393349247687655	68	56
77	137	0.8948926298956289	68	83
125	55	0.38235365505716024	62	99
145	177	0.8041395305887602	98	95
186	193	0.8025296933332513	85	31
87	51	0.25138974923406876	57	66
89	82	0.6599272299004401	8	94
176	55	0.7199123976210343	99	99
89	124	0.49112113616431785	8	99
82	178	0.4382043454354225	94	29
183	83	0.20060111854114937	85	66
168	164	0.9269425241089106	98	43
68	182	0.3411348410721947	8	5
150	193	0.9034721893940663	39	31
54	205	0.9369634623584533	53	11
100	108	0.6625860567531406	94	46
138	9	0.9144661838657989	51	53
92	20	0.26981677355293787	45	74
210	26	0.2552986745065091	25	2
148	62	0.7542722117761606	56	64
211	55	0.16439900206247438	72	99
170	211	0.043034069896633276	40	72
2	153	0.3447623676248417	25	23
72	196	0.6230391128410232	55	62
47	70	0.8499574392844795	10	53
121	16	0.6029085555883678	98	21
125	25	0.9083269571062258	62	71
69	205	0.5367178788600971	54	11
58	215	0.8357779186947927	66	47
200	115	0.6695466276649954	96	30
20	85	0.5721869378368888	74	90
101	97	0.1196333329887268	32	89
193	165	0.6027958569838608	31	4
130	26	0.954482533259946	45	2
43	55	0.5815034214996331	67	99
81	92	0.022608222668038636	1	45
187	162	0.7945629927566071	80	94
105	200	0.6354535449004769	49	96
16	153	0.3586387884194112	21	23
25	168	0.6926214226724279	71	98
30	54	0.057106593514657855	28	53
121	48	0.8687128963740787	98	64
190	52	0.16979391916221775	59	46
168	190	0.4834309577245036	98	59
73	121	0.7195176426356418	8	98
216	85	0.18891007636555568	69	90
86	98	0.8132218424870893	82	58
146	139	0.27631082181130895	71	30
186	110	0.46142132810725256	85	31
152	62	0.8879525164629479	83	64
95	215	0.09825039899733823	26	47
36	192	0.2628984943411218	14	77
150	76	0.5158750455619096	39	43
39	65	0.5440075113244096	44	61
39	146	0.6789012457166766	44	71
93	66	0.5317436490391408	96	88
43	89	0.14170149838759483	67	8
199	175	0.4616210776472729	3	32
153	86	0.011206375485258935	23	82
158	124	0.3791471025235976	18	99
178	39	0.0700642116635748	29	44
105	37	0.3049551375481283	49	92
130	173	0.6307128677903228	45	11
39	52	0.7981063076062221	44	46
63	49	0.7276376456803856	75	78
79	146	0.42325908081463026	79	71
178	79	0.21873681099527142	29	79
77	179	0.4761559545320915	68	85
68	153	0.8032135542696112	8	23
63	201	0.902480525151274	75	63
189	58	0.814869832406832	28	66
92	24	0.27559364516228513	45	26
47	215	0.7098826462636756	10	47
26	185	0.4153259367222907	2	81
183	25	0.9555190371796001	85	71
184	56	0.4437568093262081	69	83
167	12	0.054898475823450976	24	16
40	133	0.09225082812546603	11	6
147	120	0.5205416541062179	61	18
100	87	0.08351630503046159	94	57
84	38	0.7675513876559343	50	1
92	121	0.42949092430939617	45	98
9	81	0.4582850965497308	53	1
16	4	0.14251503751627725	21	39
151	21	0.1888156369929067	22	55
141	58	0.1418703369987251	9	66
170	164	0.5862599717427048	40	43
137	81	0.2711920805180069	83	1
170	149	0.952171179090935	40	76
162	11	0.861146730538412	94	17
90	50	0.41247728029182973	20	63
111	137	0.7895931560510453	42	83
67	125	0.041350639025722113	49	62
139	164	0.0590574639990874	30	43
129	68	0.9315478368513646	22	8
171	44	0.5219491474976219	43	22
121	115	0.7701373253610304	98	30
200	146	0.8351071558882763	96	71
119	77	0.6822567613458813	4	68
209	137	0.5302053805230111	30	83
160	197	0.9784644091334886	37	43
59	7	0.32954867705066904	36	58
189	166	0.04575788332128372	28	18
103	22	0.5884278156099457	93	88
5	165	0.7638193952471599	56	4
57	100	0.9714530916993087	91	94
8	49	0.6741819381138902	65	78
8	61	0.6563068893372247	65	78
19	55	0.2671427697813753	20	99
38	37	0.3042250363970441	1	92
62	16	0.23601875827928476	64	21
187	207	0.32593220564962766	80	7
118	146	0.2501558885860192	21	71
208	187	0.5474810140870062	41	80
86	104	0.39838429075764925	82	12
178	64	0.6429295644189406	29	75
139	94	0.29258700098793866	30	42
140	110	0.48406483132248324	18	31
32	44	0.3212664113725332	47	22
161	179	0.636083054451937	15	85
191	109	0.7332825551990539	37	34
202	193	0.007293395075825271	98	31
142	24	0.13856697480052005	86	26
166	130	0.4789303525318337	18	45
107	207	0.08295962077121855	7	7
37	179	0.7435916109059687	92	85
165	43	0.3755102542231178	4	67
142	190	0.14310312217302634	86	59
84	164	0.15886885299486797	50	43
80	172	0.9318330783435995	45	25
4	151	0.72970457075556	39	22
25	178	0.8643614466525396	71	29
31	195	0.6202320090866682	63	86
185	11	0.6966203254297292	81	17
110	194	0.7278950762221802	31	63
57	134	0.49098121036877496	91	68
58	182	0.048043585505711084	66	5
115	102	0.6167728849843437	30	97
96	20	0.339436049327149	43	74
57	125	0.5142596507845641	91	62
46	14	0.07909331802396591	4	55
113	95	0.4368055618995742	41	26
205	175	0.7831269476692354	11	32
42	88	0.4934923516173856	57	70
118	72	0.43098051191724673	21	55
194	67	0.42942985254907184	63	49
59	144	0.15483859714668302	36	76
29	133	0.32009626368659916	29	6
10	74	0.5293525864430214	2	41
14	57	0.2524143162658389	55	91
185	64	0.4724476327162447	81	75
159	83	0.2451511393194472	37	66
166	127	0.4447684730922815	18	70
99	59	0.2512475231104553	60	36
167	10	0.2719888810719805	24	2
53	86	0.782014559248917	48	82
101	126	0.9649505544953523	32	23
24	212	0.6549632765511177	26	90
136	191	0.6393094152374413	77	37
149	66	0.2653000865874082	76	88
95	26	0.42325209451637047	26	2
18	2	0.19646309597135925	25	25
42	17	0.9247907246731503	57	12
135	77	0.7861884913166193	85	68
166	187	0.9949608459021615	18	80
37	9	0.6100249116754836	92	53
11	102	0.448060554993993	17	97
59	184	0.4888208369113999	36	69
24	171	0.24274845625580632	26	43
92	189	0.22182581604495144	45	28
186	59	0.3586424225673621	85	36
35	67	0.5521568478516695	42	49
174	168	0.9658504928066497	35	98
214	67	0.7769078755492127	63	49
13	36	0.5348056626131377	7	14
138	16	0.642314055513155	51	21
106	204	0.6602333557494874	46	20
205	87	0.5113368425715796	11	57
17	163	0.12010404837024002	12	12
115	106	0.5413315878223522	30	46
214	103	0.1967708676118456	63	93
146	181	0.03658051748317215	71	89
37	172	0.02143953459486958	92	25
79	36	0.62050314459745	79	14
171	67	0.1235382553965193	43	49
202	48	0.09259419807749614	98	64
49	104	0.6881994093587666	78	12
49	143	0.4083836387932933	78	31
39	10	0.9776734612009956	44	2
160	44	0.41395270844155274	37	22
146	162	0.6132356407649922	71	94
170	182	0.7603882919854523	40	5
187	45	0.7736453384634596	80	73
171	75	0.6340571038237226	43	43
23	9	0.053358034568931734	13	53
96	151	0.0010531056166263042	43	22
50	21	0.8358365467886882	63	55
189	44	0.030768893008389475	28	22
72	147	0.5838170554718718	55	61
115	144	0.5503009602099614	30	76
35	116	0.22812575463480866	42	93
108	23	0.9048677416469425	46	13
65	188	0.9898062889183327	61	87
49	4	0.8480875924086505	78	39
87	94	0.6856666995791696	57	42
99	142	0.021762596743689633	60	86
18	110	0.4364310452839182	25	31
146	150	0.8487651433064941	71	39
190	113	0.08957516849781633	59	41
3	127	0.8372301767538111	91	70
69	62	0.7898748186378274	54	64
93	32	0.7430467144005943	96	47
207	190	0.39790843158368683	7	59
73	94	0.31862525761332994	8	42
15	111	0.6914741877318751	27	42
169	142	0.7734717176774695	65	86
128	98	0.4659384545259996	45	58
18	28	0.08920858223597783	25	25
73	201	0.8469554967975118	8	63
209	124	0.2630358962781957	30	99
142	42	0.14734721613592738	86	57
49	183	0.13648000245141456	78	85
117	212	0.7952220567947631	84	90
193	204	0.8282175647903519	31	20
210	119	0.8387596480136686	25	4
61	166	0.44160892720829226	78	18
122	176	0.25285615228877834	58	99
95	75	0.040660059663447434	26	43
3	214	0.2687635337345117	91	63
216	16	0.058115541618653954	69	21
76	194	0.7909925135180017	43	63
100	164	0.8809115439309205	94	43
28	214	0.1489521489968939	25	63
199	111	0.3673695607022738	3	42
216	138	0.9776088238140677	69	51
143	155	0.07130376168495689	31	61
153	156	0.67771129439284	23	13
158	130	0.10397376900361177	18	45
109	161	0.13498783948377768	34	15
72	203	0.3525959394509738	55	4
56	112	0.5696312790890389	83	15
76	25	0.4161750631159624	43	71
73	121	0.21918582511770968	8	98
142	17	0.17257582428873686	86	12
65	215	0.9882232790972026	61	47
18	146	0.19005495067809042	25	71
135	154	0.4411632971118682	85	68
186	115	0.9182950648918102	85	30
75	64	0.599211741858217	43	75
67	38	0.7304927334076239	49	1
62	178	0.1384965556432015	64	29
203	56	0.012365655518705054	4	83
156	185	0.5039404800925894	13	81
97	61	0.3281562483780407	89	78
24	57	0.5575944242354011	26	91
121	169	0.3784603815239027	98	65
106	209	0.8244034858987243	46	30
51	95	0.00010268333386942441	66	26
67	160	0.6583755100725569	49	37
119	174	0.3042214963187996	4	35
33	164	0.05695457966036699	4	43
79	52	0.2951886928533004	79	46
67	39	0.2455450754741968	49	44
100	157	0.9898280624078468	94	12
201	185	0.9547024410419717	63	81
70	137	0.1380386062130693	53	83
216	37	0.9230880085399139	69	92
181	23	0.548357676301422	89	13
127	63	0.3768193641518486	70	75
120	209	0.1709696655899765	18	30
94	52	0.902958030737906	42	46
25	109	0.4988641628359999	71	34
207	72	0.32162743453355613	7	55
80	186	0.8197084263105158	45	85
150	97	0.7578951048922792	39	89
12	190	0.6886725196775106	16	59
147	138	0.2600845680206494	61	51
130	128	0.9842497861042365	45	45
163	179	0.9427848568741581	12	85
150	127	0.36178868036238765	39	70
148	141	0.023636572775520892	56	9
29	115	0.07196682261192489	29	30
15	20	0.7225586097532071	27	74
179	183	0.4006106034999175	85	85
81	84	0.9478119763442443	1	50
113	100	0.22560529014975172	41	94
106	32	0.1779259291879749	46	47
153	147	0.5240202911865566	23	61
194	141	0.9322798230547668	63	9
201	141	0.6041700843233342	63	9
25	203	0.34251739059067066	71	4
131	190	0.511870090588924	26	59
172	78	0.060306809073276346	25	50
154	120	0.6744789457803431	68	18
213	9	0.43547093706830176	6	53
169	27	0.4954038152270309	65	9
86	16	0.5062433022870492	82	21
74	109	0.8224724489354859	41	34
173	206	0.8073239876887031	11	94
32	55	0.2565413553263145	47	99
21	74	0.9422048027245775	55	41
58	43	0.346892844517945	66	67
57	111	0.9620645958320896	91	42
173	101	0.9240778973898097	11	32
149	124	0.35505170036196754	76	99
25	90	0.9316057184450296	71	20
41	57	0.7900461543637646	32	91
149	201	0.28280428484618025	76	63
