sp1	sp2	symp	area1	area2
132	144	0.6967138958863116	84	29
68	78	0.19583503013470738	31	17
119	106	0.686122856647923	76	42
13	142	0.41023276908622475	69	54
137	60	0.17695932008937953	8	7
76	130	0.4868174994733352	44	98
34	115	0.16095076710500056	81	32
67	90	0.5193817853328547	39	54
136	118	0.4023111120852352	89	80
96	45	0.5007206534429105	23	53
132	98	0.15379950682802623	84	89
75	117	0.3470054364523939	69	16
41	43	0.5566149419931332	29	13
13	61	0.903848917542574	69	96
91	123	0.2715810491029439	44	60
156	76	0.43235326623329684	23	44
139	17	0.9624711612861195	76	12
115	64	0.5871014812799735	32	11
73	18	0.3856649274792129	64	82
22	148	0.6318197171693678	93	3
121	36	0.39593735786841855	77	39
104	143	0.7458700251922509	16	80
139	65	0.2975641057346896	76	86
108	114	0.5975934093573422	74	46
112	114	0.41912680895957954	55	46
99	60	0.7882025013456185	78	7
72	24	0.5686594442432085	86	9
42	25	0.7243785618506889	52	72
46	149	0.6275710160585278	88	54
39	2	0.13920983907624418	64	18
41	37	0.6037885099018554	29	98
36	108	0.6105103305373977	39	74
80	62	0.7101716524795132	54	85
141	23	0.02883128618544384	20	73
93	60	0.07896381647454898	13	7
69	95	0.34247592872934396	36	67
8	108	0.07925321660444162	6	74
107	155	0.6975882881604806	2	59
124	154	0.07106351140892164	9	84
116	40	0.8638008886771861	86	56
42	29	0.4171292236179588	52	3
44	126	0.1948077155010609	81	14
150	20	0.8090781432782809	57	10
117	60	0.5908324796718366	16	7
144	23	0.2561309312622194	29	73
40	29	0.35277392581729594	56	3
89	31	0.13363473156156702	55	44
86	139	0.8888191100973907	52	76
25	48	0.6244649509839219	72	78
18	30	0.6922327805704995	82	70
87	113	0.44020303798969007	97	77
17	37	0.8748052080108223	12	98
135	25	0.4895092017560694	12	72
125	47	0.18302730985578486	79	29
143	111	0.9985009178505145	80	86
14	59	0.022560343054927934	87	3
43	82	0.2678110806029943	13	94
43	79	0.16808176233524796	13	58
54	50	0.10284001136981968	92	85
88	96	0.297617926901379	52	23
126	22	0.27765218906808997	14	93
127	46	0.9889951340082143	96	88
8	136	0.947433583499043	6	89
23	13	0.8990370064028901	73	69
47	54	0.279013944259755	29	92
127	25	0.9097122232788142	96	72
122	61	0.579081542862439	74	96
32	103	0.3529843436388648	40	32
115	95	0.3033798823605196	32	67
18	56	0.33072517203751717	82	30
15	5	0.5042880562313978	5	41
17	87	0.7446622015234853	12	97
10	17	0.9192874035773144	33	12
11	58	0.8269060782166205	19	58
130	43	0.008771995022760937	98	13
120	30	0.21930276315413244	21	70
49	118	0.4873385961463411	94	80
64	65	0.1815460979086203	11	86
86	113	0.1126028083687336	52	77
147	24	0.3357949325254056	53	9
129	140	0.8746272279012663	21	71
23	13	0.7427030861116503	73	69
59	111	0.43020336458051567	3	86
44	89	0.7830267501686258	81	55
4	74	0.4194834408713983	46	72
47	67	0.6997930125989781	29	39
83	51	0.6498683453876222	41	11
102	154	0.44655523372827366	15	84
119	36	0.8197346961995579	76	39
10	84	0.7392220973158693	33	30
130	99	0.24935848676243677	98	78
52	152	0.5398494528045008	28	15
41	96	0.07901981055637608	29	23
122	134	0.3267584061048021	74	87
111	43	0.1731660225760997	86	13
68	114	0.8525295222655794	31	46
144	135	0.8314703900248736	29	12
37	106	0.337156476469317	98	42
62	70	0.4814716290938271	85	86
126	60	0.6981711084822937	14	7
135	14	0.3774510191630319	12	87
7	148	0.27357292398158817	38	3
34	29	0.8786228337897558	81	3
81	136	0.07589723335062726	35	89
98	10	0.20561116850033467	89	33
133	143	0.13450986744988025	14	80
137	96	0.8518242192162716	8	23
2	111	0.5620020636122429	18	86
122	24	0.36102825965869434	74	9
155	82	0.9058960808718516	59	94
133	40	0.9162024491654078	14	56
101	85	0.09677261571158657	46	50
49	64	0.27484929566759553	94	11
110	111	0.6076658895208257	53	86
83	67	0.31418682308239554	41	39
91	122	0.3142002152834661	44	74
125	45	0.7983526872119587	79	53
16	106	0.5430128313398647	68	42
99	34	0.8038025573194518	78	81
104	116	0.7799695566445316	16	86
105	67	0.3278745388158657	84	39
25	1	0.19799064859229443	72	79
75	31	0.24609542643760007	69	44
26	65	0.39556790856404844	37	86
21	153	0.06818549615783576	58	23
135	41	0.8712174373852404	12	29
101	108	0.743871421410839	46	74
76	127	0.36406292466307366	44	96
18	20	0.08022827893856033	82	10
145	111	0.002325332609212971	27	86
32	21	0.3425924158375204	40	58
61	79	0.7973275494258073	96	58
147	143	0.7691576157350588	53	80
101	142	0.8846641877091439	46	54
135	140	0.7854603003422839	12	71
137	1	0.5724776772081649	8	79
80	6	0.8985340128013231	54	23
108	127	0.72478391808674	74	96
74	50	0.0019544054110312015	72	85
82	106	0.9667870508825758	94	42
54	22	0.13129523227364026	92	93
133	88	0.7262416140979246	14	52
47	30	0.6915946596647314	29	70
81	34	0.8195099561196972	35	81
21	111	0.015131594273380955	58	86
94	69	0.5903954539995753	86	36
70	66	0.08983374814520706	86	20
43	34	0.29608030668552854	13	81
73	39	0.5542566032674205	64	64
139	133	0.4970312683577779	76	14
19	110	0.7511626705508895	87	53
16	39	0.29712460365433924	68	64
142	138	0.15959608745372156	54	72
117	103	0.026677588284587994	16	32
45	10	0.8096479366959133	53	33
124	79	0.5937282809766006	9	58
153	25	0.6946352940897592	23	72
81	88	0.3200630566693432	35	52
95	8	0.8303459296430149	67	6
44	69	0.04678673043772952	81	36
138	47	0.7716422563859656	72	29
124	45	0.30875207964350315	9	53
125	82	0.8860139021170816	79	94
2	42	0.4955058585757398	18	52
68	113	0.9829633357063211	31	77
114	120	0.3061444864531775	46	21
54	73	0.5474219814139988	92	64
45	89	0.01290380197448604	53	55
62	52	0.899862226923417	85	28
44	124	0.6440268880493385	81	9
122	27	0.9936733064871324	74	85
102	1	0.22316561565819737	15	79
54	156	0.6837631244627316	92	23
77	41	0.7729817440844479	85	29
96	18	0.12693673983362574	23	82
9	59	0.5201037713796611	64	3
13	34	0.8041080951123193	69	81
30	3	0.6816198153945675	70	88
97	16	0.3003203483037392	73	68
6	49	0.2927974157436589	23	94
53	103	0.9463440617370248	40	32
135	34	0.1284194303058085	12	81
44	113	0.28835209053432376	81	77
59	47	0.02286621215492468	3	29
141	54	0.3510577886473829	20	92
59	122	0.8629525508158451	3	74
149	32	0.09581125902219823	54	40
83	151	0.2998921729281788	41	48
129	104	0.1688677681664409	21	16
139	136	0.7171920695548464	76	89
151	106	0.8370831964725073	48	42
34	85	0.691162231208475	81	50
77	11	0.4474259007955673	85	19
131	29	0.9782256886953143	53	3
140	123	0.9677989448085097	71	60
8	147	0.9084931499582898	6	53
36	141	0.6313751144798389	39	20
135	14	0.03267956758936863	12	87
84	57	0.13160173529390629	30	49
141	67	0.8895414589120206	20	39
39	149	0.5581199697361182	64	54
116	74	0.10565713745776217	86	72
111	115	0.6883140496426423	86	32
139	98	0.6269557202780456	76	89
122	55	0.15377641809505338	74	88
90	26	0.754330411927656	54	37
24	4	0.6633136916942276	9	46
88	115	0.916089525969991	52	32
114	79	0.09167668172740495	46	58
47	106	0.9865945234886663	29	42
28	101	0.8489219533711541	61	46
137	69	0.0329166928127691	8	36
118	107	0.48034121839386523	80	2
144	136	0.796404871858985	29	89
42	107	0.9143477249686116	52	2
7	129	0.9027160006886016	38	21
145	23	0.7169507971699555	27	73
61	9	0.8780849334377887	96	64
40	35	0.0013626440090203085	56	28
24	38	0.7506996929593228	9	85
47	34	0.1946977892905346	29	81
28	16	0.6173798102113078	61	68
156	61	0.061658074112396544	23	96
6	128	0.6166457012293078	23	73
150	111	0.47245569314999314	57	86
43	81	0.160887297904047	13	35
72	103	0.4114097528285645	86	32
66	110	0.10246159640430985	20	53
8	55	0.5998639364577497	6	88
6	32	0.9599866468270749	23	40
90	36	0.1371997374511168	54	39
8	137	0.5340969834372371	6	8
41	106	0.6733304656732231	29	42
100	132	0.04526386412552619	19	84
80	143	0.7364465917089263	54	80
82	83	0.4531405797961281	94	41
139	133	0.5226340680177335	76	14
35	127	0.012823236812093075	28	96
138	9	0.7989228699126865	72	64
92	83	0.12444464324629978	44	41
91	62	0.0365477354656597	44	85
143	48	0.20771934939058234	80	78
133	61	0.3612935289342959	14	96
5	124	0.2954941983663183	41	9
63	108	0.389687165175838	6	74
25	121	0.07985580125610225	72	77
151	30	0.8503124717068917	48	70
123	48	0.8771653540559274	60	78
3	57	0.2039881262526685	88	49
13	46	0.6559684127783174	69	88
144	15	0.6337062708227571	29	5
29	51	0.19908591172951007	3	11
100	31	0.8426248087047461	19	44
13	59	0.14949663356407483	69	3
68	104	0.5324074909189083	31	16
103	32	0.8350758077121304	32	40
122	28	0.28211225389662486	74	61
52	107	0.1057279595307461	28	2
42	53	0.3318900093275027	52	40
67	75	0.06047673740010706	39	69
106	27	0.22041850764769788	42	85
75	56	0.8510265011379667	69	30
92	140	0.8719354614835976	44	71
112	122	0.18644052469536532	55	74
16	38	0.764445076929427	68	85
144	87	0.19615322641695243	29	97
119	73	0.5017577764802393	76	64
111	83	0.5951041286937614	86	41
