sp1	sp2	symp	area1	area2
106	4	0.16620384218271766	11	69
158	183	0.05343989053267495	96	81
66	69	0.21597913217898923	20	26
109	176	0.5361001590115833	77	1
43	210	0.25048500942646723	69	82
72	56	0.39720338696324164	47	18
146	176	0.06300490680067561	61	1
7	204	0.6826872206726587	69	67
165	208	0.7867649277003789	71	1
186	108	0.2945995995586872	36	53
3	53	0.3166353012186336	34	13
75	33	0.4551431413761171	98	8
71	72	0.4122426798475338	92	47
102	144	0.20455991258049444	60	91
157	63	0.08956319482897346	54	1
172	160	0.6218436447476541	23	86
178	124	0.5464973065552671	85	88
67	120	0.6767211382090904	76	19
7	131	0.1240295857711079	69	10
103	202	0.96853782953085	68	36
122	199	0.017070262841036743	9	51
185	214	0.4039546561865174	61	35
192	65	0.7695404916824552	4	20
36	158	0.4355040772832053	16	96
58	189	0.4395646371406571	51	67
87	13	0.017934802796196192	68	40
112	9	0.6571991045674372	76	97
176	47	0.7879182467008058	1	3
7	156	0.2629745378676761	69	29
204	130	0.4294840565535052	67	61
34	9	0.16014892145598136	22	97
112	210	0.8599449555631982	76	82
155	133	0.0422615070784349	90	93
107	125	0.43833421756827096	68	39
205	194	0.6882119866515807	24	1
160	190	0.6814892812075315	86	17
206	170	0.4366119583451191	37	77
114	112	0.7054032271234454	6	76
31	87	0.3006452879339171	29	68
158	28	0.9522513647362972	96	73
130	5	0.47527752533298717	61	36
47	203	0.0878008534844067	3	76
105	192	0.7317422964732669	1	4
156	163	0.34849071762651185	29	87
152	187	0.6121876978554042	48	75
34	79	0.7277022779408074	22	66
202	19	0.6224438602962666	36	98
2	91	0.597294261681971	14	13
123	5	0.8735853181807229	91	36
200	143	0.20650511590308196	79	35
116	187	0.1694897754652176	42	75
71	94	0.2726605515326286	92	35
159	215	0.4388231361442637	62	73
94	144	0.08091906624741563	35	91
22	154	0.4936873287142697	51	7
39	205	0.049530980562818905	58	24
5	164	0.43394926438613923	36	7
152	165	0.6442244870804686	48	71
113	122	0.2541941442233264	6	9
51	105	0.6400685228310311	84	1
43	76	0.9900192561620861	69	39
118	167	0.9207163180094403	1	95
113	131	0.9216141175289508	6	10
7	186	0.7312216710407038	69	36
39	10	0.7819014459803147	58	81
170	62	0.3978956350357977	77	68
14	123	0.5619974937437474	73	91
7	207	0.13469752176061822	69	38
193	104	0.3238523770797218	37	73
30	28	0.14015351765653994	95	73
137	11	0.520963615300389	87	95
175	195	0.5228259882795874	77	21
84	6	0.8875663197813092	48	4
156	157	0.33370256364553397	29	54
94	146	0.8172636446484731	35	61
109	186	0.28759297906554127	77	36
81	68	0.12851356962884475	45	7
201	137	0.01360716952146901	25	87
159	25	0.3239568529772111	62	25
62	209	0.9635616333872151	68	49
147	182	0.8876509860764112	12	66
137	216	0.958635955166747	87	31
18	125	0.7887398459218855	65	39
7	80	0.019908352039499366	69	18
34	93	0.815672221844692	22	49
112	209	0.13257898977055838	76	49
35	73	0.1998843453731487	43	53
210	215	0.13752663527014075	82	73
70	107	0.2178015719988804	63	68
205	86	0.4015525879959081	24	35
91	22	0.5721582297059872	13	51
97	30	0.8730693026050906	99	95
64	59	0.4575801076002647	92	89
58	32	0.736934056169221	51	33
213	23	0.6975571601186661	59	57
198	20	0.2896862836278532	52	57
53	108	0.8991849945595819	13	53
172	158	0.320375300565215	23	96
199	176	0.572439656697896	51	1
208	98	0.062106647515305924	1	57
80	61	0.6197035251578058	18	33
60	72	0.09598309693184659	16	47
192	47	0.059919124427973536	4	3
44	127	0.1628619869570872	56	67
18	55	0.10212618824431308	65	26
200	150	0.7489760827701489	79	89
44	167	0.5411082538794547	56	95
2	197	0.7206345855595937	14	52
43	13	0.8185965227014805	69	40
131	216	0.26471735052311274	10	31
210	18	0.255787329799705	82	65
18	44	0.6816310401785197	65	56
77	4	0.7556923302767784	5	69
210	120	0.13944081456234736	82	19
69	31	0.18432866203544596	26	29
3	8	0.8041460603672237	34	16
31	178	0.12556471127198288	29	85
28	135	0.3591897781455281	73	30
98	194	0.6392373162477281	57	1
197	137	0.7122107594175877	52	87
101	200	0.9285159098618561	10	79
91	93	0.11733054413206545	13	49
44	125	0.7893502965066803	56	39
153	64	0.30432542209347024	95	92
83	62	0.5272365476720221	2	68
23	155	0.9088206546866853	57	90
52	129	0.5483114302729597	82	42
54	154	0.6991963415267385	94	7
194	174	0.9703169339374103	1	29
5	132	0.7104847648405149	36	5
43	121	0.33846000804651877	69	57
56	86	0.962649464476611	18	35
53	37	0.7554673127757326	13	89
6	200	0.2166011361144896	4	79
43	20	0.5621515869752709	69	57
81	191	0.6378206029496245	45	10
160	110	0.9285142969652852	86	83
155	185	0.25283893982716843	90	61
184	30	0.2444323359484717	87	95
212	123	0.5377608050234861	52	91
132	142	0.944638726467282	5	33
32	214	0.5096079046749412	33	35
18	11	0.2515489697485712	65	95
213	178	0.974006128325745	59	85
132	166	0.5607541042469284	5	8
205	142	0.6553871965487613	24	33
201	96	0.8848618865780258	25	21
33	125	0.017343383953509872	8	39
99	17	0.38023956684813287	54	86
28	200	0.4918248245965947	73	79
152	112	0.059517091630144514	48	76
191	197	0.8328483366138157	10	52
186	74	0.3906158773792163	36	92
190	166	0.0076824881603706485	17	8
199	140	0.5785054296031521	51	35
36	170	0.8399315494033346	16	77
118	59	0.9054412431094341	1	89
26	12	0.9316905126301194	64	31
64	155	0.8042661822980126	92	90
52	25	0.28032264712400723	82	25
80	110	0.45240749713543993	18	83
86	114	0.8284502716522343	35	6
135	22	0.42979231141411556	30	51
101	79	0.43002922757914774	10	66
150	23	0.7395339724008511	89	57
181	190	0.6142689123761581	55	17
9	134	0.7454248727828845	97	88
193	110	0.6889141993273844	37	83
158	44	0.45866922046461944	96	56
56	179	0.47730603672050453	18	33
140	51	0.8762903709957426	35	84
143	16	0.3542674322933381	35	32
213	85	0.8847138709110236	59	6
83	53	0.46524843093062995	2	13
138	43	0.7084305476297643	94	69
205	40	0.5554739809609637	24	79
66	135	0.6537836810908793	20	30
181	6	0.4379768469412373	55	4
122	74	0.6241799303609455	9	92
19	53	0.7746379766275617	98	13
204	143	0.2804415653368817	67	35
12	76	0.8826711063880212	31	39
210	42	0.5364415446352766	82	64
122	70	0.8429040350709631	9	63
32	6	0.9406135591641369	33	4
143	160	0.7149661326630916	35	86
88	60	0.25277664648481823	46	16
116	70	0.5913734479492184	42	63
120	82	0.7386808376287889	19	36
197	169	0.9679243045689966	52	61
179	214	0.5677111604699139	33	35
208	205	0.3308953107963376	1	24
83	70	0.02171625308725844	2	63
165	130	0.5832226307206334	71	61
43	128	0.3810060157555262	69	9
31	137	0.8508987157182254	29	87
102	117	0.5063512791615847	60	78
144	201	0.012997866782478273	91	25
61	60	0.2643753827589971	33	16
115	160	0.26864977075667773	50	86
115	76	0.4302305597963889	50	39
109	172	0.7849543342250553	77	23
192	50	0.9776680849665405	4	95
216	34	0.20497379794783122	31	22
145	185	0.030257395728722436	18	61
148	183	0.4083116417534436	82	81
99	113	0.5495684614729729	54	6
55	54	0.32000472156399584	26	94
157	12	0.34418226886041337	54	31
41	141	0.01112453938113478	35	57
9	153	0.23655597767274783	97	95
114	130	0.30082283487746064	6	61
170	126	0.762583509238222	77	92
118	154	0.4041422396435903	1	7
151	12	0.4584025304267242	66	31
116	82	0.7209040457866043	42	36
61	189	0.19552749666678182	33	67
93	41	0.34223040189335774	49	35
40	8	0.7444645253401393	79	16
144	167	0.7071253650929372	91	95
101	77	0.3950097649945308	10	5
42	144	0.339624830429357	64	91
111	52	0.7091525520102302	75	82
211	87	0.17271676828258709	53	68
34	165	0.40034034396604357	22	71
174	31	0.969771476652003	29	29
29	14	0.11229868520370112	82	73
153	167	0.05208256655628041	95	95
207	6	0.28046297653745456	38	4
100	44	0.07032175288577647	74	56
163	206	0.31732508237182255	87	37
4	177	0.9171928196740012	69	11
193	208	0.34162534638019626	37	1
174	143	0.11342846364809267	29	35
197	179	0.4472137662565626	52	33
105	2	0.572378722906854	1	14
50	139	0.09864316635558479	95	13
86	38	0.33346211563724093	35	78
20	27	0.18486058676407124	57	2
126	184	0.7952683644596806	92	87
203	67	0.7224093003875544	76	76
155	23	0.9559025047779816	90	57
139	8	0.02946152816721792	13	16
137	213	0.6455278771632934	87	59
9	147	0.8571732840904419	97	12
197	10	0.9703859237844635	52	81
205	125	0.02090462392360659	24	39
98	196	0.955612494247244	57	22
203	205	0.3777373854273066	76	24
70	193	0.9810409457667876	63	37
200	22	0.08895126270473941	79	51
11	136	0.09106780079938137	95	30
103	132	0.350466650040705	68	5
46	74	0.4313968274484622	12	92
86	109	0.3948453020833186	35	77
22	26	0.7713636698145546	51	64
30	85	0.050020001501326794	95	6
154	44	0.5680739946093399	7	56
53	149	0.9742276611354856	13	70
12	136	0.18555791704587465	31	30
176	35	0.49833957547921937	1	43
111	12	0.9820898886938864	75	31
166	68	0.9978053592392514	8	7
62	84	0.6256000764223345	68	48
139	98	0.44601202518926253	13	57
74	29	0.8893655214305572	92	82
105	50	0.43265689453176104	1	95
31	36	0.5203791594224394	29	16
73	41	0.4956158200056956	53	35
44	80	0.01189583922653692	56	18
196	174	0.8565689867953648	22	29
21	156	0.08532910312919406	29	29
7	172	0.9727178230040479	69	23
208	93	0.2207542276859319	1	49
121	66	0.11917814298014084	57	20
68	17	0.051669226559965975	7	86
197	24	0.4918525913966033	52	21
59	141	0.9266626417068683	89	57
199	210	0.2548790203801983	51	82
40	92	0.3120850855210342	79	25
190	79	0.2902978827025615	17	66
32	15	0.3175619519202255	33	97
165	209	0.4912251402007386	71	49
128	50	0.929405428186746	9	95
139	188	0.5101683660628361	13	91
72	116	0.8969832867711801	47	42
31	145	0.03968592153218209	29	18
106	215	0.6929582999169183	11	73
102	156	0.85288436738323	60	29
142	162	0.31064375827059376	33	3
112	202	0.5714301025405214	76	36
180	91	0.5758074292329274	93	13
103	11	0.4217190056329513	68	95
83	73	0.7408965511783419	2	53
1	169	0.14353777429081527	20	61
167	67	0.9927840646408925	95	76
42	7	0.06504733659266759	64	69
198	66	0.966505917188808	52	20
175	32	0.6443312467869571	77	33
88	121	0.33367712109354153	46	57
49	197	0.553649772463929	93	52
24	196	0.36605514232453906	21	22
168	74	0.6932129008234256	75	92
47	62	0.5915579613981785	3	68
176	94	0.4134143884731578	1	35
128	167	0.873632077237038	9	95
118	13	0.8041888354165461	1	40
213	104	0.5076327703565175	59	73
161	137	0.8427660871795051	68	87
162	61	0.7593196907559144	3	33
102	141	0.09673048093367265	60	57
41	123	0.19320147787697406	35	91
32	67	0.4236097386430975	33	76
49	169	0.290534728586778	93	61
149	81	0.7720906806346669	70	45
192	90	0.11811152193867125	4	78
44	192	0.5810404649183337	56	4
213	186	0.67791383501456	59	36
43	100	0.07884035656584187	69	74
93	207	0.8716664378915419	49	38
164	35	0.5046306600630521	7	43
190	201	0.07458352821783443	17	25
86	47	0.10054862824495225	35	3
37	15	0.755795630194052	89	97
24	65	0.08604075201903871	21	20
17	102	0.5415790804642238	86	60
57	191	0.3641913484390218	4	10
158	194	0.18400044010244243	96	1
193	114	0.6910542973557948	37	6
105	24	0.5428589149824972	1	21
61	57	0.7234300347452011	33	4
193	92	0.20995681753739392	37	25
102	111	0.9791193492703796	60	75
23	168	0.2149643659425422	57	75
197	64	0.5723848739403504	52	92
47	163	0.037899591814016476	3	87
76	163	0.4911210252639222	39	87
193	47	0.6589203374567053	37	3
11	1	0.09157105367538565	95	20
124	100	0.5003871096888374	88	74
183	118	0.9860790756104902	81	1
168	83	0.5373776615291325	75	2
20	65	0.8370348386297836	57	20
25	120	0.4443176804992024	25	19
102	197	0.4595281594046018	60	52
58	179	0.4357688508681472	51	33
173	28	0.6742358606185498	4	73
141	55	0.9012373995973834	57	26
55	73	0.8431879894352945	26	53
179	211	0.8708201127064693	33	53
43	157	0.8120477612466851	69	54
198	177	0.6030206723781513	52	11
163	110	0.3946245019307568	87	83
105	59	0.43751459739891774	1	89
77	165	0.46616015733450533	5	71
35	30	0.46928683606829624	43	95
31	114	0.07544152279943717	29	6
16	212	0.7887131457296426	32	52
14	215	0.1285306901564457	73	73
71	213	0.1430606534473401	92	59
54	194	0.7545718265787225	94	1
171	79	0.24887447053287748	18	66
87	99	0.661339637327351	68	54
196	130	0.5340334210352292	22	61
75	90	0.5857099761360098	98	78
38	114	0.8865937897592486	78	6
77	179	0.6574788752774	5	33
72	82	0.5637721054858948	47	36
95	140	0.05368557007806418	56	35
63	144	0.0700208224739104	1	91
84	215	0.394470394082712	48	73
28	161	0.9541855164135662	73	68
65	74	0.07602323157868829	20	92
162	178	0.9958266317083253	3	85
168	62	0.05502513663930575	75	68
73	153	0.05717053027904928	53	95
33	19	0.5198889588807016	8	98
46	38	0.7884182235896633	12	78
105	212	0.5833559911511941	1	52
197	45	0.49372694938159334	52	20
102	105	0.564654791355208	60	1
35	159	0.017828379227236457	43	62
90	198	0.050912072241841355	78	52
197	201	0.9113215916664403	52	25
112	158	0.6357490811419872	76	96
131	175	0.4430510381602839	10	77
173	36	0.5246436510261161	4	16
162	65	0.646967136309305	3	20
72	176	0.8627900835450789	47	1
14	24	0.016382559735999114	73	21
77	87	0.38976140306535334	5	68
104	107	0.1933843440021693	73	68
124	53	0.6860762093918116	88	13
175	188	0.06037607967511327	77	91
74	160	0.23877072556492807	92	86
127	204	0.6776737427651585	67	67
96	93	0.25658503394471277	21	49
14	37	0.626828870745279	73	89
51	60	0.14499000010841412	84	16
92	102	0.5584873315218337	25	60
113	92	0.1203580999317625	6	25
20	205	0.7311872919707337	57	24
199	32	0.18232364634012177	51	33
102	189	0.9739869663478727	60	67
56	212	0.8202805670374562	18	52
96	62	0.5785418013679677	21	68
74	130	0.8217508713812781	92	61
70	85	0.4124374169537466	63	6
178	142	0.20464230457939436	85	33
180	191	0.3944384197694738	93	10
20	22	0.09412231587788555	57	51
93	47	0.9663473407347308	49	3
49	76	0.13324687672865843	93	39
36	44	0.8587689653749095	16	56
29	60	0.26078272446333617	82	16
205	87	0.47002455851425207	24	68
115	121	0.559093101342836	50	57
206	65	0.514782126150431	37	20
42	151	0.38307354273521665	64	66
60	147	0.680780764157514	16	12
50	166	0.48413740033303454	95	8
103	3	0.5340898714717954	68	34
84	193	0.09708929402506261	48	37
175	143	0.6081319472247917	77	35
128	207	0.4265420272099081	9	38
208	183	0.9441650192216571	1	81
147	157	0.8007203346232986	12	54
21	126	0.7278887599115642	29	92
172	21	0.6610215316724604	23	29
149	27	0.3211101436593208	70	2
95	209	0.8410687798689496	56	49
53	4	0.6841758051835528	13	69
8	109	0.7977923282222064	16	77
29	206	0.20673356680938637	82	37
136	146	0.4522093831325229	30	61
114	116	0.44643534356796244	6	42
57	16	0.5609511583500669	4	32
52	99	0.5133036871046447	82	54
159	6	0.5666990643490262	62	4
148	105	0.17474623027685998	82	1
132	71	0.9717859037467471	5	92
216	195	0.43723324534728425	31	21
21	55	0.09669281141449204	29	26
19	93	0.4538878124334056	98	49
195	26	0.20008106780210833	21	64
90	142	0.013339818259152536	78	33
178	199	0.3063904096655422	85	51
185	135	0.6619864554495475	61	30
130	177	0.8394651272188877	61	11
193	21	0.6637541608015538	37	29
158	92	0.9391813246745101	96	25
145	212	0.85147510637805	18	52
70	92	0.3770051688176911	63	25
