sp1	sp2	symp	area1	area2
91	213	0.2617821322468098	49	75
199	65	0.8788678468824793	6	37
111	141	0.6133702498225807	85	8
114	152	0.33012353412118445	92	53
169	148	0.3743834569009806	89	78
1	109	0.7174496035463448	64	20
158	65	0.33183078906836416	89	37
148	29	0.312792301502817	78	58
178	83	0.5694338289854342	32	30
162	174	0.1478637718736403	76	92
81	167	0.5502386183892655	58	67
110	197	0.7265435904495755	98	63
158	69	0.40359707822366264	89	100
102	192	0.34673584876675256	16	14
187	112	0.5942893807237319	15	62
4	81	0.5608098432286739	47	58
114	17	0.8127810502020972	92	74
189	34	0.9559095928689135	18	5
105	79	0.796787591751774	44	41
180	154	0.9514683685853809	72	60
127	155	0.9823687889482864	64	65
171	157	0.7379335317682432	70	50
25	57	0.7092175697121432	96	88
83	49	0.04500340490432997	30	1
38	3	0.8448536028769155	45	99
84	50	0.4104179934084673	64	52
117	22	0.5700664268298381	23	20
212	56	0.42202570810631823	77	43
83	99	0.6966738011672827	30	16
22	137	0.6375309722255017	20	85
134	67	0.6556122364094813	15	76
2	153	0.25857998699395	33	6
107	33	0.1099533098456541	44	80
34	136	0.7531155452405704	5	9
85	84	0.9335396827453165	50	64
16	161	0.13886840332515193	98	43
161	179	0.6467022722448911	43	66
140	142	0.9657663795864236	33	8
125	193	0.5824710047333121	67	70
106	198	0.5751734023115561	29	96
145	126	0.36959347781598395	27	13
94	152	0.7945122797734081	45	53
63	62	0.5795113491981018	89	47
100	151	0.5279804149403455	9	3
184	88	0.19987552784217588	50	48
13	181	0.7851133041465802	21	74
212	154	0.07441350576204542	77	60
132	20	0.7382628431884427	10	84
116	69	0.4281527606768909	63	100
209	105	0.3820425866334043	39	44
191	202	0.6618822683326989	16	42
139	41	0.466041167046085	50	39
35	130	0.1688978887381295	6	27
59	29	0.9665301103053917	57	58
78	120	0.8503948513454161	24	23
92	50	0.9478053321407788	53	52
173	58	0.004768807220191684	41	48
46	216	0.35475722686152356	57	71
102	37	0.6737535729087795	16	18
147	6	0.031021873790637033	47	6
177	198	0.44795396179687985	15	96
206	67	0.47921753979746773	99	76
112	46	0.8888079376476561	62	57
143	69	0.8774763911952916	77	100
18	209	0.9518865777902921	83	39
60	91	0.9054637939055643	63	49
12	181	0.5612006177873758	45	74
147	69	0.9816261121757383	47	100
6	106	0.31839605820784167	6	29
174	68	0.9071469746824143	92	3
53	41	0.960467563514899	77	39
35	5	0.5989139197353681	6	85
37	49	0.22438420328546316	18	1
65	57	0.055723300401978704	37	88
50	110	0.5073033152260961	52	98
63	85	0.07818695859961078	89	50
132	156	0.8385525839960647	10	5
216	130	0.17154059410750322	71	27
207	154	0.170099177297511	57	60
159	210	0.8172906900833106	53	89
197	113	0.037059157970900536	63	88
164	78	0.6996600549852459	6	24
123	23	0.5446704619376715	13	8
64	19	0.8780655648543625	93	48
214	131	0.3040335342363709	55	72
26	129	0.537365668387441	85	95
37	148	0.9004500114118782	18	78
45	65	0.0699957414216561	12	37
154	205	0.5691387246516617	60	86
74	72	0.5127648475197912	90	43
74	212	0.6850623351579825	90	77
169	119	0.1807504714183179	89	3
187	146	0.5148048038306431	15	46
35	41	0.39183274353514475	6	39
98	101	0.843105575387176	82	70
119	9	0.6602858784373185	3	26
140	193	0.5108512694021093	33	70
178	37	0.03187436712041547	32	18
161	172	0.835311017160221	43	43
15	47	0.12574952579467713	59	63
37	142	0.08463818832631664	18	8
120	178	0.42603576623562533	23	32
196	4	0.32962294952863314	81	47
87	150	0.9317797288532463	93	15
35	152	0.7275558371193519	6	53
120	177	0.15694382795069128	23	15
148	193	0.5008778785221587	78	70
68	149	0.5594009739399246	3	77
11	84	0.7750794006540225	82	64
101	132	0.680650421535335	70	10
54	186	0.2792673247865022	90	15
83	185	0.4126478660196191	30	79
186	132	0.5969446434377272	15	10
142	213	0.4962928863105065	8	75
146	160	0.31223724345323767	46	49
46	172	0.5135067619058737	57	43
111	140	0.8350880156598042	85	33
170	127	0.25335620644230405	70	64
151	51	0.2775620650396782	3	72
216	71	0.37667194486429834	71	24
87	93	0.14454424538193844	93	59
69	39	0.4603670971296312	100	46
213	89	0.16363950511952186	75	47
151	199	0.13742059226172054	3	6
180	68	0.6319452175603765	72	3
26	115	0.5426743448290802	85	60
80	125	0.6804800307900415	25	67
37	103	0.5374828303449661	18	3
123	90	0.6902908418534377	13	10
106	111	0.659596583090158	29	85
216	90	0.2682672902498212	71	10
8	83	0.0763441973778628	36	30
109	187	0.6659692721888815	20	15
86	26	0.622288189935544	12	85
5	136	0.15919392204516325	85	9
114	40	0.9783124585672246	92	53
17	124	0.0641506457868164	74	89
205	56	0.7356815163894044	86	43
181	29	0.39362818455330995	74	58
185	171	0.2793505701397947	79	70
87	126	0.6894553605547371	93	13
11	95	0.7610558659627964	82	54
88	198	0.3464686308138195	48	96
212	63	0.04768961302728014	77	89
95	31	0.4114337975540694	54	85
38	125	0.42184282420209207	45	67
81	181	0.32601867962337827	58	74
156	15	0.40376458732331866	5	59
121	45	0.8805957947359017	62	12
113	23	0.7027738122144798	88	8
85	154	0.8757519378779258	50	60
100	102	0.9678677030136656	9	16
205	70	0.332018755650794	86	10
68	79	0.0757582753952103	3	41
28	9	0.12160041827257995	64	26
149	118	0.3343191792091347	77	12
208	119	0.49683753500363714	78	3
164	5	0.35449196250113857	6	85
206	53	0.9672067959958551	99	77
149	117	0.005232347300167972	77	23
130	202	0.5316037126283741	27	42
158	174	0.9150518701302	89	92
21	184	0.7912704677719573	14	50
132	61	0.4835147192468783	10	22
85	148	0.07297975873649898	50	78
189	176	0.0071974193205666115	18	59
207	63	0.28079925425295116	57	89
203	168	0.361790344840648	44	78
206	23	0.566786568255248	99	8
123	19	0.2784366533969541	13	48
45	56	0.7430547999338822	12	43
27	48	0.46991241121144256	66	83
190	49	0.8203263503089357	76	1
29	137	0.27503724842138955	58	85
174	95	0.4926774722213988	92	54
84	11	0.8369719868603093	64	82
183	147	0.07553214035456413	23	47
68	104	0.5338635578309732	3	31
91	76	0.5811149845652178	49	99
95	98	0.10254966905062346	54	82
42	95	0.37377834491451134	80	54
64	105	0.6297929078687811	93	44
143	42	0.4419093599762173	77	80
177	213	0.756924083004038	15	75
102	27	0.8019444734713536	16	66
129	109	0.5288220130547328	95	20
16	93	0.6332361509924391	98	59
93	94	0.46110686354998065	59	45
111	209	0.5813079740507158	85	39
193	89	0.5339439533044718	70	47
119	144	0.2964726336268929	3	85
157	1	0.4432280753044191	50	64
209	127	0.19389158942643092	39	64
97	149	0.23479537819677665	99	77
75	22	0.7711098922734998	38	20
104	201	0.6763982341198371	31	29
49	150	0.7460259104133559	1	15
167	42	0.4560698670544959	67	80
84	121	0.8438738677981035	64	62
116	199	0.689474467910397	63	6
13	45	0.9626804847391595	21	12
7	16	0.030820202271858776	99	98
188	138	0.7387828420038458	53	37
147	143	0.9170477914600128	47	77
60	17	0.2955546144957033	63	74
123	56	0.5780528711899909	13	43
37	59	0.2007142465320202	18	57
148	159	0.5489359565038947	78	53
191	87	0.09789116878594262	16	93
54	50	0.12624364254983977	90	52
202	192	0.639872837147288	42	14
199	39	0.7416945729886927	6	46
190	103	0.6868470195463615	76	3
204	40	0.060642521862781074	71	53
125	172	0.8624500483167266	67	43
130	21	0.8482370958615534	27	14
177	73	0.7292016659022323	15	40
18	134	0.12867369629216452	83	15
65	159	0.74607259791437	37	53
210	30	0.38433702512999424	89	2
36	197	0.978141268573842	78	63
204	165	0.7471272958945727	71	46
62	169	0.10207442231504704	47	89
111	27	0.0005488003591561652	85	66
211	172	0.6825922993991465	92	43
152	188	0.9483472530858724	53	53
35	175	0.32105822210820556	6	82
215	94	0.8624375361004589	21	45
12	58	0.6331505969313396	45	48
132	178	0.9854412670336774	10	32
75	88	0.023055075568441663	38	48
36	107	0.6083292146981248	78	44
114	78	0.11274522647290364	92	24
204	88	0.33688441260872926	71	48
58	55	0.6209751586028368	48	98
7	76	0.17591999747425724	99	99
186	150	0.2891727558025956	15	15
93	95	0.92074547365102	59	54
100	215	0.7161370286614985	9	21
201	156	0.9216480537845387	29	5
211	212	0.7415087752254128	92	77
70	15	0.569841992870762	10	59
104	158	0.6969549790916464	31	89
109	48	0.4316518214579502	20	83
211	139	0.3495345519854114	92	50
156	21	0.1491706633491381	5	14
7	130	0.2900293006480451	99	27
62	198	0.280479672726079	47	96
81	121	0.9133903399198933	58	62
203	198	0.3197317168960161	44	96
28	92	0.7142647956570333	64	53
169	48	0.7667376135669627	89	83
127	38	0.482973216743515	64	45
177	173	0.203022340919356	15	41
181	146	0.7603894964303184	74	46
181	208	0.795680748334124	74	78
187	112	0.014241299361203552	15	62
124	28	0.03501494736268085	89	64
117	112	0.5450204470512955	23	62
118	87	0.5688640953740739	12	93
47	137	0.1046137694348881	63	85
147	193	0.5472854908733638	47	70
75	143	0.9305824577886643	38	77
167	115	0.7265286834736475	67	60
137	141	0.05402921498502122	85	8
59	58	0.7504679270283964	57	48
162	203	0.4618686870275578	76	44
131	120	0.27976478152848927	72	23
54	131	0.3567133811499418	90	72
85	168	0.37348098663275087	50	78
45	202	0.24664729261810947	12	42
189	186	0.7794675397060887	18	15
178	63	0.6570793104227721	32	89
142	206	0.7470967474514011	8	99
92	16	0.6963376751680566	53	98
78	179	0.5872236561353816	24	66
57	123	0.08584392219564274	88	13
204	193	0.11375496883611391	71	70
39	193	0.6329597621515167	46	70
150	158	0.29147095285178704	15	89
72	146	0.3976769614053661	43	46
213	58	0.3096748798938562	75	48
191	56	0.7185046740157803	16	43
129	114	0.7439791657224932	95	92
60	36	0.6225551083407223	63	78
86	47	0.11045384406644632	12	63
213	111	0.8962661507879025	75	85
50	208	0.7386043269513596	52	78
148	151	0.3914719324916429	78	3
197	190	0.009011138523987272	63	76
18	133	0.49832808772246395	83	56
79	212	0.2115433527447912	41	77
135	66	0.17833224201321085	96	25
157	159	0.5919042555221201	50	53
85	186	0.5340446816371665	50	15
33	189	0.05847941297208903	80	18
63	148	0.9222148176422134	89	78
183	146	0.06445808472491121	23	46
158	139	0.909315387028821	89	50
171	12	0.2198180784057845	70	45
44	174	0.07333276155937096	30	92
191	46	0.980296988424194	16	57
108	138	0.6529016685265839	43	37
85	179	0.14613591921884161	50	66
155	64	0.3696813488507228	65	93
106	48	0.5423162505376543	29	83
155	7	0.9962484165804533	65	99
15	127	0.8387543393228423	59	64
87	73	0.10356023806950387	93	40
44	72	0.3490714831133568	30	43
195	48	0.047708789208635416	27	83
162	41	0.9389287803087083	76	39
170	58	0.45855215056582344	70	48
214	96	0.3847908840620968	55	34
76	188	0.1816431593322475	99	53
132	4	0.22942871295251943	10	47
120	189	0.464983221528412	23	18
148	18	0.9201692879689708	78	83
170	165	0.5023530866158332	70	46
84	148	0.3728111391401926	64	78
177	50	0.24100599797581024	15	52
177	27	0.4750187511716809	15	66
34	156	0.7927616002912644	5	5
211	212	0.7095248701612261	92	77
163	52	0.3576464187948951	12	19
72	205	0.5620589543346083	43	86
18	14	0.22791471929540263	83	17
164	37	0.8830816297915228	6	18
140	192	0.9643904864179361	33	14
5	84	0.13218120867400962	85	64
68	29	0.5544393254608184	3	58
18	127	0.26647914324071675	83	64
31	171	0.8138814264281586	85	70
174	59	0.25456048131841436	92	57
165	35	0.8587850285646771	46	6
130	48	0.8404217919991426	27	83
46	161	0.7161787357425966	57	43
145	155	0.6741188361268314	27	65
208	127	0.5381476544738263	78	64
31	3	0.17054511634796354	85	99
69	89	0.20143698745326533	100	47
175	139	0.628753943377684	82	50
176	187	0.29386563639606056	59	15
37	9	0.7632205164775827	18	26
88	191	0.8839685321379434	48	16
140	20	0.8495459681620671	33	84
140	144	0.6856763469882365	33	85
190	97	0.6604802092873776	76	99
1	75	0.13789475479200486	64	38
22	25	0.70671111748114	20	96
179	173	0.5730351639070326	66	41
46	22	0.21680357838783715	57	20
174	42	0.2616306485449036	92	80
2	113	0.11379716126315342	33	88
210	119	0.20399695415497365	89	3
162	180	0.5503876860455886	76	72
205	43	0.3648715863694725	86	27
41	59	0.09846875207226902	39	57
56	24	0.9456347267159764	43	13
106	180	0.13814820205612044	29	72
158	207	0.7387192321420051	89	57
69	71	0.24666826051765378	100	24
170	208	0.7554732635916106	70	78
50	166	0.3304887376111626	52	92
197	21	0.06364227444297255	63	14
72	160	0.4419356697017274	43	49
162	192	0.40575329073582556	76	14
136	153	0.28551374233966875	9	6
73	108	0.20482070771180705	40	43
142	97	0.4591919198433726	8	99
4	53	0.15001788127116045	47	77
133	87	0.35458051829146175	56	93
35	57	0.07884448842332414	6	88
199	158	0.8267812271082209	6	89
131	121	0.2663734303253935	72	62
162	15	0.12282176530131184	76	59
79	185	0.406589579737895	41	79
156	75	0.8366278392764966	5	38
199	57	0.11562578150464786	6	88
120	63	0.9367287602182126	23	89
122	130	0.9620958568064903	18	27
24	18	0.04755998393288652	13	83
161	208	0.3508649276641038	43	78
156	73	0.3720828962176731	5	40
67	196	0.8977142052676101	76	81
65	113	0.0332138367858803	37	88
116	114	0.9349353276611069	63	92
131	126	0.49018617530325226	72	13
116	13	0.1250787882469765	63	21
117	102	0.33666418262305187	23	16
14	78	0.9460287035575354	17	24
159	148	0.38014535429252416	53	78
161	126	0.6510466208151994	43	13
53	47	0.892963817769069	77	63
151	94	0.7355219113414195	3	45
25	210	0.5354748283783359	96	89
134	125	0.6634351861852638	15	67
85	114	0.925609058713459	50	92
108	122	0.6789117596342474	43	18
161	5	0.05641405882880013	43	85
96	34	0.23779868035844487	34	5
152	4	0.8762700079657648	53	47
97	74	0.17693067162140863	99	90
216	147	0.7977228381993953	71	47
129	211	0.18373975901478246	95	92
30	107	0.5563757531006913	2	44
84	98	0.8681918515827374	64	82
70	155	0.08120995586115032	10	65
155	176	0.017425515002662983	65	59
183	175	0.5961552628802972	23	82
58	119	0.06930094510308693	48	3
94	44	0.17370848732880562	45	30
161	59	0.005769587388654851	43	57
67	175	0.03898328343654123	76	82
110	26	0.9790274086743765	98	85
13	82	0.8301822074995363	21	91
25	122	0.10302297109807457	96	18
171	145	0.8840076308629378	70	27
13	195	0.8539490723415479	21	27
84	208	0.2831909182672173	64	78
72	5	0.1712455760438446	43	85
57	102	0.30318681198124875	88	16
30	211	0.1674388639544523	2	92
179	3	0.7182545618020715	66	99
4	172	0.9129910535478587	47	43
9	81	0.19257397414222754	26	58
143	37	0.3640634681600161	77	18
107	136	0.7394724957285668	44	9
109	49	0.9928400497653957	20	1
80	30	0.9456875973680134	25	2
20	54	0.25197338127394675	84	90
95	68	0.7336377534064601	54	3
85	188	0.9431682410394949	50	53
136	196	0.8662663488704406	9	81
38	161	0.32603544820858354	45	43
85	68	0.16473499527363955	50	3
203	52	0.5827519430904203	44	19
147	88	0.16901009661967248	47	48
138	208	0.008631259680383696	37	78
43	30	0.4515401543614931	27	2
106	171	0.49751136920293293	29	70
180	104	0.4294498399815464	72	31
191	76	0.514276885996789	16	99
131	204	0.4757373066011441	72	71
119	117	0.8806042143305587	3	23
163	68	0.9770304603687187	12	3
130	180	0.9369592475779182	27	72
184	8	0.12619245719306416	50	36
207	25	0.7051797121970762	57	96
115	128	0.6050294442137856	60	53
11	155	0.6907721254840123	82	65
100	76	0.6512184701926363	9	99
3	36	0.7851912794934555	99	78
177	158	0.35952303621374926	15	89
112	19	0.3940101568649622	62	48
170	31	0.9559633495474195	70	85
110	16	0.2353476241371053	98	98
209	210	0.6498153374247622	39	89
174	127	0.3944852307113037	92	64
28	70	0.09103471985238776	64	10
195	138	0.2744106045646665	27	37
69	19	0.8727653899834555	100	48
159	208	0.7280461196619182	53	78
183	95	0.06653194964144704	23	54
118	157	0.5697211896451806	12	50
73	101	0.2550514779876718	40	70
71	32	0.2816930773011901	24	50
