sp1	sp2	symp	area1	area2
56	25	0.2862352979921984	42	100
20	137	0.47170005972076745	80	22
141	125	0.7688671500391895	17	70
57	31	0.06372428398856755	7	77
110	5	0.619224684849879	49	6
115	92	0.7091699379094261	2	9
36	23	0.8424448016762571	55	4
37	1	0.3483850360244939	61	43
59	73	0.2657828591303565	41	83
51	103	0.11845163132076242	34	67
25	48	0.860995967481268	100	26
128	89	0.7761289745552864	72	36
20	90	0.19446069310948955	80	15
140	39	0.005979229570040379	78	78
141	65	0.8819320286088659	17	3
92	64	0.022399763241423565	9	79
16	154	0.6727416847628618	17	16
99	88	0.41549755324476045	47	26
141	103	0.3161709638141891	17	67
46	83	0.43089683118536615	74	46
152	8	0.9450161206945465	13	19
132	43	0.22294204326812384	85	37
129	35	0.6552113763818755	88	36
39	80	0.08205043739253715	78	69
99	9	0.42679133751233533	47	14
25	153	0.6970330360528636	100	43
5	128	0.13498178479059608	6	72
106	108	0.6663140367016249	53	27
149	126	0.31723716024353854	4	30
5	76	0.279813481575532	6	2
142	157	0.14229433254785728	15	74
18	76	0.7174078010944887	93	2
74	115	0.5809241645808835	26	2
41	42	0.12974235931030864	8	52
140	147	0.7097150558194849	78	76
79	18	0.8647831608663072	37	93
79	134	0.834490368628766	37	35
27	67	0.19364243872731635	52	33
133	134	0.38595675431549936	58	35
16	61	0.04552029518158429	17	64
123	28	0.07588682667028046	77	85
131	119	0.8729455200662235	96	49
79	4	0.2692977090169075	37	97
22	80	0.7609468978318711	80	69
90	148	0.1791301797249063	15	12
155	84	0.6357892880782149	35	95
150	155	0.9170482624887385	64	35
114	29	0.8833833996747299	68	20
117	44	0.28857860514008904	54	84
126	90	0.6623080721854747	30	15
37	114	0.775578014740272	61	68
146	113	0.8858228046446173	72	49
95	137	0.30470971075577313	59	22
15	110	0.18063904021024413	58	49
138	157	0.10455890204607221	30	74
55	95	0.6507546735418568	14	59
59	46	0.07907930581586198	41	74
84	68	0.1973277285459627	95	74
54	55	0.6164434749850326	40	14
90	50	0.6439421570747902	15	75
134	73	0.7344049192200836	35	83
95	44	0.04567704134816597	59	84
131	41	0.9544363192583962	96	8
54	37	0.266385512848471	40	61
35	74	0.37792327863666986	36	26
68	147	0.7689680739186093	74	76
24	63	0.20145127962856446	21	15
35	133	0.14116753686147598	36	58
83	69	0.9563402633602001	46	6
138	110	0.8404753707480762	30	49
157	138	0.05637441517391828	74	30
57	14	0.5995901363757941	7	52
105	66	0.09647821829388215	55	14
70	127	0.19627887246904563	82	48
37	89	0.149484372843669	61	36
76	33	0.06173581144223894	2	88
136	29	0.7776956657603842	36	20
114	70	0.6403908975916022	68	82
13	126	0.7099836341719505	29	30
29	34	0.8999060167819437	20	39
92	12	0.70487711575655	9	84
6	100	0.6996770794177596	15	66
32	30	0.5340627917973049	85	12
111	81	0.05787794951707326	67	19
152	104	0.07682925501516813	13	66
132	119	0.8416556773393756	85	49
154	72	0.07190818969748691	16	28
46	64	0.8407155179806509	74	79
103	147	0.13589180107673116	67	76
35	68	0.8240770278201717	36	74
20	49	0.7284469005777078	80	74
82	98	0.6035947275287092	100	4
111	18	0.421215613226094	67	93
99	87	0.3772413343408073	47	37
20	19	0.8588388567204764	80	64
37	125	0.5556865435090079	61	70
18	114	0.7074119084927268	93	68
155	9	0.8819975580269066	35	14
18	53	0.37584331416843886	93	6
93	81	0.5549961808674788	37	19
33	8	0.760752161892731	88	19
129	45	0.0016567584794673351	88	82
78	141	0.5142810302775673	36	17
5	6	0.0701829738151889	6	15
153	147	0.7413006641882451	43	76
19	49	0.3747671116110831	64	74
13	125	0.8375822427684327	29	70
117	68	0.354592119171261	54	74
6	25	0.04358343635143802	15	100
114	121	0.029129002222493705	68	79
101	93	0.05809085613910647	83	37
17	90	0.31880661455687587	53	15
70	104	0.0505814408280677	82	66
126	154	0.2745842932398951	30	16
88	154	0.13323582204379047	26	16
126	85	0.13687228134152407	30	50
155	82	0.2155305150529203	35	100
42	9	0.5126004673306596	52	14
40	88	0.405060184974811	68	26
155	58	0.9140062532932643	35	38
78	97	0.014528946801553144	36	64
61	43	0.7437743283112409	64	37
27	21	0.05192333815573791	52	39
76	122	0.9006666327191111	2	38
71	82	0.5770275366087063	34	100
47	119	0.3584065849575976	4	49
154	52	0.6693726631495482	16	14
66	56	0.9603927725242521	14	42
154	113	0.7258133645852693	16	49
110	38	0.14446846358460452	49	3
118	124	0.45011277965799334	75	70
116	23	0.3067684592765155	26	4
66	25	0.8736775240749743	14	100
116	78	0.20689975604394473	26	36
92	139	0.5725434540818891	9	80
120	125	0.40933886408738873	84	70
41	10	0.4679137106469792	8	76
76	135	0.008838009754057574	2	5
111	17	0.2772885884140963	67	53
90	7	0.8369903585288408	15	12
5	57	0.17848798323499648	6	7
17	72	0.5276494345380724	53	28
61	110	0.8381837304532047	64	49
16	47	0.04446877979039976	17	4
109	46	0.8413186737312576	46	74
147	71	0.9489247865744648	76	34
62	130	0.5894068945400721	41	18
118	73	0.21344086862877698	75	83
136	98	0.10401941938105796	36	4
39	72	0.15143795141862204	78	28
123	94	0.24294041175707215	77	25
94	100	0.20858679995150087	25	66
143	155	0.5482370400427045	72	35
64	90	0.694399012595431	79	15
112	147	0.2856921738779148	47	76
99	65	0.8426146199176756	47	3
9	71	0.39078324316514423	14	34
51	130	0.7290446433175387	34	18
36	82	0.5464164918290164	55	100
71	67	0.27347756734307427	34	33
16	30	0.3055360778597003	17	12
41	134	0.3501592185187099	8	35
156	8	0.14249714341265196	32	19
115	80	0.03636174269775305	2	69
39	120	0.06318325540864633	78	84
45	51	0.37808965220915347	82	34
41	156	0.8864633689458581	8	32
152	139	0.8850874633935935	13	80
56	114	0.3543767825274132	42	68
34	149	0.4429509837856398	39	4
85	82	0.6149577653905517	50	100
111	134	0.6617677748001067	67	35
39	69	0.9846993814794937	78	6
119	36	0.4598610620213207	49	55
4	156	0.31409713136105943	97	32
89	47	0.09723855026242934	36	4
114	31	0.6241940074513279	68	77
31	40	0.3862308950597776	77	68
7	70	0.3457870552770753	12	82
120	105	0.7243505501427786	84	55
80	148	0.4921640545137228	69	12
112	106	0.25369338174495104	47	53
102	28	0.18700340612941246	2	85
81	120	0.33218388326267445	19	84
53	157	0.634963366448066	6	74
78	124	0.06215946400038741	36	70
67	33	0.3815062823669836	33	88
28	132	0.3513448194070441	85	85
51	108	0.26027603127289767	34	27
119	80	0.003140179650855446	49	69
73	107	0.0927539924320494	83	76
77	154	0.0630700719293813	81	16
64	143	0.4515681148065772	79	72
137	1	0.2588604979413237	22	43
10	31	0.15014639015890152	76	77
132	8	0.019161831105741878	85	19
153	73	0.3648046085963682	43	83
96	131	0.8923195691653192	29	96
55	24	0.7246640932875823	14	21
7	28	0.07471736166675502	12	85
39	108	0.7115960772390334	78	27
12	54	0.2638642448319082	84	40
145	31	0.683680699133414	27	77
128	27	0.6113866925324496	72	52
55	51	0.5029441258754267	14	34
102	9	0.8466377155545145	2	14
80	97	0.6487262535950774	69	64
23	113	0.7771703188059107	4	49
36	26	0.09515973045311343	55	100
118	70	0.5796985525494183	75	82
56	78	0.5260165131597462	42	36
150	10	0.6158801652689737	64	76
32	50	0.36492157134506165	85	75
109	84	0.9995830382046994	46	95
92	116	0.6998324995553917	9	26
64	114	0.04392702030743734	79	68
66	74	0.5552243174212653	14	26
155	150	0.9917108047147548	35	64
35	68	0.6371246525705144	36	74
39	65	0.12669165999216103	78	3
16	69	0.9310870038016948	17	6
150	41	0.6858022796843205	64	8
124	88	0.3715456071155394	70	26
151	123	0.7757561798797123	37	77
127	15	0.5777125620027949	48	58
143	62	0.48987800381988356	72	41
102	68	0.009826414281071116	2	74
125	142	0.383871219502783	70	15
5	96	0.6073665812530048	6	29
12	36	0.3781692785699322	84	55
80	108	0.45738178366803306	69	27
103	69	0.6974932492447032	67	6
79	17	0.275798659798404	37	53
104	114	0.9559649599321396	66	68
66	58	0.8147621431329781	14	38
79	42	0.33245872964006107	37	52
35	66	0.5889782965948462	36	14
125	62	0.38940555520025166	70	41
130	87	0.27184552114395	18	37
57	25	0.4341531524415825	7	100
115	42	0.35730447715879077	2	52
98	154	0.4306834186014521	4	16
90	91	0.37887395750034936	15	31
9	87	0.5576786479951185	14	37
57	128	0.28154430761108384	7	72
37	22	0.11166673365898594	61	80
140	29	0.6245945139883132	78	20
16	121	0.8493222056506992	17	79
59	138	0.26991325359094787	41	30
30	126	0.30975844634762073	12	30
78	38	0.902114341672881	36	3
86	113	0.8798431774978688	16	49
107	103	0.5105983651405941	76	67
21	40	0.11303372320614646	39	68
154	87	0.3933114352303131	16	37
38	23	0.529956984866493	3	4
135	63	0.5668379766808865	5	15
58	110	0.034245915831663365	38	49
22	108	0.564156426955049	80	27
142	21	0.42936927681036996	15	39
139	84	0.44408026072042484	80	95
74	51	0.09472872051859471	26	34
148	58	0.09981709685123819	12	38
3	151	0.06325759830806843	86	37
156	78	0.9714951749810568	32	36
123	155	0.3824338397531829	77	35
67	148	0.3301540617969325	33	12
20	134	0.1420092116113989	80	35
157	25	0.6224703572356035	74	100
58	75	0.4479262917223842	38	70
140	84	0.3451552527168541	78	95
4	24	0.9561877398699938	97	21
7	69	0.7949620493505071	12	6
135	107	0.1294383429992193	5	76
6	31	0.13174928752739856	15	77
123	106	0.19527843850256732	77	53
108	39	0.7738204762311387	27	78
83	131	0.657896005685743	46	96
45	30	0.3860563998945513	82	12
143	97	0.11305803199182363	72	64
69	95	0.8248688052679639	6	59
145	146	0.5663723188275214	27	72
116	155	0.24895263765684994	26	35
7	122	0.039907685018689576	12	38
10	98	0.9582403923388836	76	4
121	23	0.5451147605332756	79	4
98	1	0.47375271510288985	4	43
3	47	0.261123324169408	86	4
120	109	0.1492231815498124	84	46
124	99	0.3574470033473701	70	47
42	76	0.17085376266217034	52	2
137	40	0.5018690886256517	22	68
131	143	0.6990932970416024	96	72
116	18	0.6083990158205087	26	93
21	14	0.006556381210184314	39	52
78	73	0.9023573687755192	36	83
59	43	0.04073646329618108	41	37
144	74	0.44800971182153504	26	26
54	30	0.14944266239523207	40	12
138	72	0.06736598569932417	30	28
80	11	0.3119290021614177	69	5
132	91	0.5496984108249509	85	31
84	8	0.7894250755475976	95	19
23	16	0.5022621142610529	4	17
91	138	0.9792615105941683	31	30
28	110	0.9390875055682474	85	49
