sp1	sp2	symp	area1	area2
125	46	0.02717611777308615	99	90
8	9	0.15379586868123452	6	75
102	101	0.7889421138094092	50	6
12	103	0.649105991770476	47	70
157	25	0.5046370399874642	58	21
62	37	0.9912838490916107	33	52
28	118	0.6413574072256157	8	56
65	85	0.5349983545362099	11	46
94	65	0.8261629535511856	40	11
135	3	0.2647645476042806	99	4
22	6	0.08955457178907111	22	4
54	103	0.8499885808757536	23	70
3	31	0.704739690191136	4	51
90	147	0.26585791777680945	84	76
117	128	0.5645394876994952	78	48
49	50	0.7523212496093474	74	27
149	96	0.11984928271421746	79	49
140	139	0.8899149849734131	60	88
18	77	0.16724050848275918	29	45
101	18	0.7417355276385036	6	29
145	90	0.06612009432279042	67	84
128	133	0.3373235051473277	48	75
32	5	0.3100597466696815	73	14
56	152	0.9361974953983896	30	33
17	86	0.3335754647516809	82	46
137	152	0.9567403261127378	46	33
41	40	0.8393706004637217	100	99
13	15	0.5329152933396604	86	29
26	88	0.5486412342665801	95	22
126	100	0.33577480130902326	3	70
1	100	0.45851022377771	61	70
75	117	0.007809542466362784	8	78
106	152	0.18002931426758984	85	33
78	101	0.44717586352602856	92	6
145	139	0.993530249012612	67	88
20	76	0.42878471519577754	40	2
4	121	0.13335348919880163	30	52
67	33	0.39337911862045416	24	2
153	82	0.0032245707314594307	83	2
118	119	0.30044784213189935	56	44
86	47	0.9341326072798968	46	72
112	47	0.9127558991404291	9	72
76	125	0.9014670592351932	2	99
106	156	0.36032599272572596	85	62
151	96	0.5212558127635174	64	49
148	74	0.9353793644690347	6	81
12	71	0.40846782403633497	47	78
132	3	0.7054926930373945	10	4
26	141	0.8194449637867435	95	89
62	83	0.19272332478485033	33	27
26	147	0.5561924358497138	95	76
110	111	0.2350964148607021	83	25
154	49	0.9290001634374107	2	74
71	15	0.9130385235025728	78	29
4	42	0.012753371632324706	30	84
103	116	0.305766120787065	70	52
132	122	0.36051133192914964	10	41
27	35	0.29998981990005325	42	84
105	13	0.22155851794279902	91	86
47	146	0.5639323179534401	72	40
98	125	0.7951868983467769	81	99
57	116	0.4886170659335196	60	52
78	31	0.16591626302574636	92	51
94	25	0.820862738809323	40	21
150	43	0.5267570240277857	55	6
31	5	0.14378410522770024	51	14
44	129	0.37612714948752135	24	13
28	15	0.5169249137038268	8	29
103	153	0.21834208222097973	70	83
77	132	0.051470466789132585	45	10
64	70	0.6934323453140079	10	42
102	128	0.027982890894715395	50	48
77	8	0.38003303157346857	45	6
77	105	0.20060684277958285	45	91
9	142	0.0996229251577555	75	29
6	26	0.164237744318793	4	95
113	67	0.7895063656383638	7	24
108	141	0.2865597013378327	12	89
145	157	0.7905210459603321	67	58
134	87	0.2773842649383075	88	49
124	114	0.021864520837885038	67	62
14	153	0.8676469538888146	65	83
36	108	0.28510214630657815	86	12
122	142	0.9318801526745893	41	29
17	99	0.6010587442321956	82	46
30	25	0.9679932563555153	77	21
135	92	0.29537040548188753	99	33
50	146	0.9829380486894381	27	40
5	4	0.5172198220167205	14	30
6	42	0.3387841452777971	4	84
21	141	0.869516955176222	42	89
105	138	0.9232641756642727	91	88
93	41	0.9562275410927513	75	100
119	70	0.09158835300398727	44	42
73	151	0.22095242608867172	6	64
110	136	0.23168409058296746	83	10
87	47	0.3923692975902421	49	72
70	123	0.402383985241338	42	31
75	52	0.36342430252670666	8	11
105	102	0.5289055930955664	91	50
154	141	0.6914881194408189	2	89
116	73	0.2791126578478549	52	6
95	130	0.42564385800806326	20	25
70	9	0.8452683909114957	42	75
101	131	0.06207733127391035	6	41
129	57	0.4590648214452253	13	60
22	62	0.6929411232619074	22	33
110	150	0.24575342249905663	83	55
87	18	0.16930154355839955	49	29
44	42	0.929975854034864	24	84
131	122	0.4668903012652835	41	41
30	14	0.8937531901672442	77	65
36	123	0.9144318437223091	86	31
94	146	0.013404815944100368	40	40
33	130	0.4916544189391946	2	25
38	60	0.09220735704543759	24	22
134	111	0.3272940701221143	88	25
100	62	0.0319204945698619	70	33
51	137	0.6191919532700368	99	46
20	46	0.21297460563230985	40	90
4	11	0.06428442411084356	30	66
40	94	0.7144333878822555	99	40
28	93	0.388305119094278	8	75
81	101	0.7456718874959476	53	6
125	132	0.017514939115551797	99	10
70	151	0.34212358799749787	42	64
130	14	0.09562885848941127	25	65
46	152	0.851277375084287	90	33
17	22	0.8092484804870849	82	22
97	135	0.3675648821934464	97	99
151	144	0.40497088238487744	64	17
100	71	0.9036540301971809	70	78
106	61	0.33450779360046545	85	75
137	77	0.04860850309931064	46	45
13	50	0.06950124965873727	86	27
2	99	0.7344180773899269	46	46
11	69	0.6051571922479013	66	46
61	81	0.15906910109664607	75	53
157	103	0.3600407365619239	58	70
128	91	0.7296255752643761	48	10
104	26	0.6805071776662053	25	95
38	118	0.032866119667546934	24	56
82	126	0.9311626470692326	2	3
40	136	0.8006895969375196	99	10
26	31	0.4599512654757806	95	51
149	14	0.5333637083194621	79	65
42	9	0.6856214181843955	84	75
124	55	0.9009543798392777	67	25
42	98	0.8474613378701485	84	81
112	90	0.8222833272121736	9	84
98	80	0.3691150284944459	81	38
16	70	0.2212523514345618	58	42
22	73	0.12869928623692883	22	6
43	115	0.7325840177982176	6	97
40	84	0.17580784773722302	99	4
63	58	0.45864854734767213	72	73
113	97	0.8367094168547332	7	97
132	122	0.4544446788815608	10	41
77	15	0.09882828251886056	45	29
83	142	0.3213140496502369	27	29
107	105	0.8884961790992375	98	91
106	102	0.7034174470204823	85	50
118	84	0.5077260708796182	56	4
4	88	0.05619644705553217	30	22
76	17	0.9531103993729086	2	82
112	156	0.25112814747683976	9	62
109	33	0.7735412126905661	63	2
143	133	0.745998795903687	6	75
124	130	0.2394356483504605	67	25
68	25	0.17203858993256016	86	21
64	118	0.2750240110232399	10	56
118	35	0.20991325645385073	56	84
35	50	0.799905184833657	84	27
151	32	0.4472573760106703	64	73
111	53	0.5536570189587907	25	50
138	88	0.8904789279295416	88	22
19	131	0.11674355036933515	35	41
6	29	0.4274997915527843	4	89
4	53	0.7699043323734526	30	50
145	154	0.6927369619465455	67	2
133	76	0.7585611219014595	75	2
61	13	0.634834161488852	75	86
89	122	0.8774961640308343	36	41
128	154	0.543674153432338	48	2
52	150	0.10664418561142364	11	55
42	6	0.585903889612906	84	4
93	53	0.6666984494242255	75	50
116	10	0.395748205418753	52	58
132	84	0.6577131548217576	10	4
37	148	0.3898841267988764	52	6
2	74	0.9046608914633719	46	81
91	19	0.13929320401794754	10	35
75	9	0.7359881464423492	8	75
151	92	0.00850244463040739	64	33
52	8	0.36422892008835617	11	6
144	8	0.879814556285717	17	6
111	88	0.3082458005506685	25	22
67	2	0.49552617702410895	24	46
135	33	0.7628669996689846	99	2
86	10	0.9300669373973622	46	58
101	55	0.3860642669997767	6	25
58	33	0.4579506844619595	73	2
59	66	0.49050223317426167	64	76
42	37	0.0054592286230394915	84	52
111	22	0.4655742031704836	25	22
128	43	0.6049537403354619	48	6
92	121	0.12339589376073923	33	52
63	146	0.3454144231022258	72	40
51	7	0.5467948373615548	99	52
116	133	0.9696919663950578	52	75
152	15	0.6779576651415729	33	29
48	69	0.8876410600164253	59	46
1	101	0.20678385006753264	61	6
38	73	0.6071477430977503	24	6
157	38	0.46125925021133796	58	24
89	1	0.9560102831627404	36	61
106	131	0.4478289025231875	85	41
123	99	0.54491405991815	31	46
132	4	0.9620064337153126	10	30
23	96	0.21576992851915555	44	49
4	131	0.24544930939487597	30	41
6	9	0.37019181048685934	4	75
109	37	0.48794202764728056	63	52
50	15	0.6639300170027267	27	29
130	157	0.06795555160564071	25	58
49	113	0.11453841758469752	74	7
112	140	0.3184481405388395	9	60
123	134	0.2589823023361051	31	88
133	123	0.5758641716881661	75	31
98	87	0.32223680104504593	81	49
56	4	0.8490146673548005	30	30
73	28	0.3546634017733371	6	8
93	60	0.37889080033228095	75	22
37	102	0.7157507296668082	52	50
138	120	0.0878178464657301	88	57
104	18	0.8090080500780749	25	29
7	121	0.6804625894421416	52	52
71	76	0.9920066290217053	78	2
34	59	0.16036884095580894	40	64
98	80	0.8978884178012225	81	38
115	74	0.6803740874983293	97	81
70	104	0.5801514075731048	42	25
