sp1	sp2	symp	area1	area2
45	113	0.8686005401165797	31	80
3	57	0.5614936584082811	80	80
138	206	0.18067718236037644	3	82
24	143	0.4202245479683382	3	83
44	203	0.13212380894560183	11	3
140	24	0.8596251422563524	53	3
63	69	0.3629067369935749	100	47
167	69	0.42429622462613414	53	47
120	121	0.1306519211698527	9	9
189	113	0.7218145354495775	91	80
157	45	0.6877583013964916	43	31
140	24	0.5658204598759192	53	3
39	205	0.5245516422491762	77	8
177	115	0.05688784508812639	17	12
124	115	0.4511868283834807	61	12
98	88	0.3962728621545689	8	81
72	65	0.7681056064782591	24	46
56	117	0.9705278451456338	37	38
142	119	0.6553333022173079	11	71
126	6	0.7837724148005241	84	42
140	130	0.19131606598414153	53	87
36	17	0.9698163294739406	21	58
17	178	0.6902590104882321	58	27
193	36	0.45842317518887576	80	21
127	126	0.6586105509515261	92	84
45	127	0.8277866662998151	31	92
169	70	0.796069376685399	11	35
58	95	0.7793718382438348	28	34
216	56	0.21287358554221647	55	37
71	192	0.7460290042879307	89	58
42	196	0.43015555770518843	34	21
202	14	0.04889316067798244	42	17
64	141	0.8879589878030943	41	66
106	26	0.06955213102827584	32	91
148	113	0.6438146730404705	75	80
76	184	0.6990485824059188	73	42
180	88	0.4161123170664598	81	81
35	148	0.9023729071531786	87	75
174	35	0.7644724420232603	67	87
193	98	0.8791897576933073	80	8
167	25	0.5086555454693722	53	39
67	113	0.41377471860542925	19	80
162	86	0.16373900618843318	66	71
119	207	0.6899098876034921	71	20
90	164	0.23918464079236157	87	47
174	34	0.017017176398844258	67	12
151	114	0.6972888452524791	29	51
22	172	0.6048022989264756	63	58
18	3	0.3361412856123793	81	80
185	181	0.8376845481771298	16	72
178	152	0.6983543468049185	27	43
142	198	0.0037213447934676402	11	23
10	84	0.044985302850088726	63	88
186	178	0.9663632678954399	99	27
204	94	0.9723733025568283	88	64
15	204	0.8574177632157094	36	88
23	178	0.08406655745362068	39	27
90	16	0.4783600272600135	87	88
43	30	0.5876835221002598	64	2
157	52	0.8281908451839659	43	20
6	104	0.21121909210045586	42	75
102	64	0.6043952638306127	32	41
214	77	0.47610935547493427	74	70
67	68	0.47815364805369887	19	78
56	150	0.9408401198390548	37	26
55	15	0.3928541983410724	80	36
16	76	0.18123272048218841	88	73
139	114	0.8213660810349833	59	51
46	147	0.8074447646754498	71	72
197	55	0.7682423528164309	59	80
124	43	0.9568397867864213	61	64
26	165	0.2622181871124484	91	91
72	174	0.9053721008182101	24	67
37	129	0.9378157716456665	75	90
203	140	0.09265289405818966	3	53
88	52	0.3782301679417266	81	20
129	49	0.042980444197255	90	10
140	156	0.8948510430729062	53	54
180	48	0.7570926898557889	81	88
3	98	0.017770430521570346	80	8
42	160	0.9057964186125352	34	98
23	54	0.6957469187764354	39	67
191	93	0.9949081360803766	85	29
179	104	0.7648016856710682	75	75
122	80	0.6805151678749011	37	7
124	34	0.1734310582103613	61	12
73	180	0.5278826155863093	52	81
79	57	0.9641773130671735	76	80
120	113	0.6564357793225226	9	80
172	196	0.6875741014220345	58	21
83	47	0.22199713301941437	82	69
132	54	0.5733886243719815	67	67
213	49	0.3810000507272363	57	10
49	172	0.7371464882575423	10	58
25	192	0.7206847775932939	39	58
121	171	0.37757528092552917	9	3
118	113	0.8386184705624996	9	80
14	93	0.6880850128589746	17	29
75	117	0.3607161972653369	55	38
56	31	0.5755330211231424	37	93
61	24	0.8932564208507198	34	3
83	3	0.7998064619898887	82	80
183	108	0.8402595993475376	78	68
139	207	0.005029333346359133	59	20
77	192	0.6536021094223525	70	58
204	191	0.33926059318964874	88	85
9	201	0.3878814702218186	61	64
103	163	0.5102835987876226	50	84
126	128	0.6216352031486309	84	97
160	117	0.5340711167382011	98	38
72	202	0.46191743525330464	24	42
108	137	0.6833265230093453	68	91
11	106	0.0721651018449958	16	32
211	204	0.7487147757408944	92	88
72	89	0.04292201859095601	24	56
164	83	0.9853049229833881	47	82
79	193	0.7043262646577056	76	80
50	45	0.7310446556838173	65	31
92	97	0.2979739668198259	94	61
32	25	0.011641203613124262	27	39
6	121	0.7128165674316435	42	9
40	111	0.5935694170900893	76	69
101	191	0.8908750706316497	95	85
32	139	0.3896285993852837	27	59
31	110	0.8905141501177659	93	22
168	142	0.2954596094096099	72	11
110	190	0.5310837863568368	22	79
127	152	0.2126680534032961	92	43
35	143	0.2582134046166552	87	83
132	58	0.3875887688463965	67	28
133	74	0.8197700258076639	89	77
83	122	0.6396681359092256	82	37
131	88	0.18658921698828101	79	81
93	40	0.899926669930268	29	76
212	51	0.4269395063364132	65	33
61	110	0.05039489162998034	34	22
118	64	0.8622695093986451	9	41
114	46	0.19513758063040088	51	71
126	89	0.04055321918875343	84	56
206	15	0.7616863578948943	82	36
55	113	0.8456953759688172	80	80
152	32	0.19985979880622096	43	27
27	165	0.7266476784363105	49	91
105	200	0.3755576669262658	26	48
105	82	0.9474989391020502	26	37
2	90	0.4267083109059343	12	87
35	191	0.2333501873187248	87	85
196	18	0.31834022877017776	21	81
161	206	0.9842183178406728	36	82
170	71	0.8261161634073012	46	89
52	65	0.7390995630313334	20	46
198	191	0.3254657866207018	23	85
117	36	0.5056010417238919	38	21
23	173	0.6840734665417129	39	15
113	135	0.5741737949438432	80	27
70	8	0.9442905648102745	35	32
84	32	0.5346636041953211	88	27
107	171	0.799220522045856	70	3
101	144	0.35736530072783657	95	84
76	145	0.47981465941606327	73	69
118	100	0.2743709844421729	9	3
197	16	0.5309132656851243	59	88
190	61	0.311829479377434	79	34
190	205	0.53590909070814	79	8
99	37	0.6639586447252276	70	75
32	21	0.03840746029201825	27	37
192	115	0.8543665895705709	58	12
109	20	0.09967215362127957	68	93
129	184	0.17535004307152158	90	42
161	78	0.9931135397606885	36	99
214	156	0.13387970158103957	74	54
154	90	0.1665277928847051	52	87
193	2	0.9021088831881282	80	12
79	29	0.9567204515624028	76	27
202	132	0.1619496182297775	42	67
61	168	0.48162014864319225	34	72
52	51	0.30666684060015104	20	33
154	88	0.568879576546732	52	81
31	105	0.8355181060029772	93	26
58	178	0.33047948919415415	28	27
123	184	0.8631754336430599	59	42
73	97	0.5069478205334745	52	61
2	39	0.8774937784006304	12	77
177	171	0.06780308534277102	17	3
66	143	0.42518408854755807	56	83
98	22	0.4750887248608594	8	63
156	131	0.7982706464168153	54	79
148	139	0.36013245669804816	75	59
203	92	0.10976598527031745	3	94
163	17	0.40897232633372294	84	58
168	13	0.16921580791762802	72	55
166	150	0.6918382147905351	64	26
99	18	0.7569505913644929	70	81
109	141	0.4656048426655838	68	66
49	137	0.3946779029125147	10	91
18	156	0.08193438182828316	81	54
12	153	0.07134657946588852	55	37
163	62	0.8587576092935544	84	51
68	166	0.46866620282325655	78	64
29	189	0.1520619214090817	27	91
119	18	0.5049088057813518	71	81
150	10	0.8290489534670497	26	63
139	175	0.49676765200048645	59	14
14	215	0.8399862481000069	17	78
70	187	0.3238914503457161	35	87
35	77	0.7353536817335332	87	70
41	184	0.9725089277452957	84	42
184	129	0.9179915778569949	42	90
208	125	0.7981263211802154	53	30
11	59	0.046876702709075846	16	59
119	24	0.18488282693538016	71	3
146	52	0.716699504296633	12	20
157	65	0.19987455878312976	43	46
57	7	0.2736508329584776	80	26
162	17	0.6342534768497067	66	58
17	183	0.005236976789795067	58	78
193	88	0.886695226775781	80	81
146	70	0.7441607531403925	12	35
124	155	0.014886882761251052	61	95
187	35	0.6425996903930996	87	87
56	196	0.14521928956339136	37	21
55	154	0.991484371545465	80	52
133	109	0.9137444814329464	89	68
31	190	0.5329067766579587	93	79
186	21	0.1770382306428787	99	37
74	71	0.4742177862159238	77	89
67	148	0.033558244087936284	19	75
154	97	0.07031907934213155	52	61
161	22	0.33429787821453283	36	63
35	168	0.9047272590678946	87	72
133	93	0.5727636426020256	89	29
170	127	0.6959502952143144	46	92
175	166	0.8431091520536816	14	64
149	32	0.8935011779961878	81	27
142	214	0.49339647518531016	11	74
165	188	0.027551101888255825	91	44
125	189	0.09733754698427355	30	91
146	156	0.5887142323257599	12	54
184	73	0.13172951731169769	42	52
66	97	0.06891264192616697	56	61
186	148	0.2347843088376641	99	75
200	4	0.47262987970017856	48	80
66	37	0.06270143221477642	56	75
143	20	0.7411574054708185	83	93
33	35	0.9333550102979822	98	87
184	152	0.4443783202015904	42	43
6	162	0.749208068579631	42	66
98	116	0.621229993763328	8	39
195	25	0.2942980255877359	16	39
185	35	0.4857859000875808	16	87
26	70	0.20648863692221198	91	35
120	171	0.3802690800565778	9	3
202	212	0.27118100218195396	42	65
49	129	0.5989084364153108	10	90
45	66	0.27826381456930416	31	56
95	116	0.3626198870939159	34	39
61	131	0.8088158983506133	34	79
116	12	0.709452045837415	39	55
129	78	0.6380137190464329	90	99
134	28	0.39068966797151894	13	17
85	75	0.5779096611821357	96	55
67	29	0.9971531444177527	19	27
153	94	0.33124486806646947	37	64
47	143	0.05501033297930136	69	83
151	187	0.9885053826593052	29	87
73	60	0.5577256213373812	52	96
24	28	0.9294363505735376	3	17
58	21	0.8687642970651624	28	37
171	117	0.4448032827940722	3	38
80	73	0.2481515136196749	7	52
31	74	0.27747301454254025	93	77
44	102	0.3607485822257498	11	32
51	175	0.510605491690078	33	14
178	98	0.4711109836061268	27	8
60	204	0.1647060350159748	96	88
141	149	0.4793458832252182	66	81
102	84	0.2297089929284324	32	88
52	39	0.7435885081683635	20	77
93	170	0.8473963707509556	29	46
26	199	0.9189282960842379	91	73
111	23	0.5964337885695742	69	39
165	136	0.5653250239818227	91	51
65	80	0.052572694405216835	46	7
2	47	0.9520085392004073	12	69
131	130	0.6656972842506597	79	87
166	46	0.5956772218493311	64	71
16	34	0.2439358782704022	88	12
206	94	0.6956636947736853	82	64
196	164	0.49423054701667946	21	47
130	165	0.048273990693455615	87	91
67	133	0.09374892193076567	19	89
104	139	0.2378569731602037	75	59
133	92	0.3531740995253225	89	94
162	52	0.8574371101756334	66	20
158	214	0.7169210079254238	39	74
109	188	0.5660097582731497	68	44
173	161	0.007425640486960039	15	36
12	56	0.6541100570595274	55	37
206	205	0.5106094531674568	82	8
141	147	0.19312378359574456	66	72
193	12	0.26073025766459146	80	55
208	153	0.7510759323976892	53	37
146	5	0.2716673980845018	12	91
207	170	0.028297741204503346	20	46
23	147	0.8399373929496711	39	72
56	121	0.957615970561165	37	9
176	170	0.9632183495205363	43	46
7	198	0.7075976304453618	26	23
144	66	0.6150097160592556	84	56
170	154	0.3868908725637047	46	52
194	103	0.802029198791575	42	50
2	46	0.709910357253609	12	71
211	126	0.8991966512290565	92	84
40	119	0.962925581937092	76	71
40	157	0.3808284055472466	76	43
75	6	0.3476034340686567	55	42
199	154	0.5362249958573998	73	52
161	142	0.9634871271889807	36	11
48	212	0.41437457963832547	88	65
196	210	0.8693711201801514	21	77
61	173	0.29004297363688214	34	15
190	189	0.36971613932233305	79	91
161	88	0.41130225873286275	36	81
119	189	0.2408236029766524	71	91
61	98	0.9348566900327693	34	8
110	74	0.7364518367106071	22	77
79	146	0.12067884755770308	76	12
138	11	0.052077950345365775	3	16
26	85	0.6054477701182625	91	96
196	155	0.7416352732140802	21	95
94	166	0.46192758074325846	64	64
63	69	0.8464152114373122	100	47
116	144	0.8714090123267172	39	84
114	143	0.8738454608460049	51	83
99	27	0.5237196389648195	70	49
198	136	0.7066169915849767	23	51
125	28	0.29930057183658865	30	17
121	113	0.17458679100910224	9	80
193	113	0.044854197147713104	80	80
193	136	0.2187254008720233	80	51
209	28	0.2959831767172073	67	17
88	99	0.6140499252896555	81	70
92	79	0.6308444904353223	94	76
75	126	0.8894085163863094	55	84
173	135	0.3647108934707505	15	27
167	109	0.16131985862057574	53	68
48	196	0.3970327082224683	88	21
36	31	0.39400325883189913	21	93
149	188	0.13961627902834173	81	44
134	132	0.07447671973953862	13	67
174	92	0.45993512104192535	67	94
100	87	0.868985897610153	3	29
159	214	0.39668018619148293	73	74
145	44	0.8496561773105812	69	11
7	173	0.9011813141953346	26	15
13	95	0.771008747404787	55	34
162	81	0.6688667635314136	66	13
138	82	0.8600250248035295	3	37
84	134	0.6792287254560777	88	13
154	90	0.7306356375810152	52	87
60	19	0.44987040763316466	96	36
55	193	0.7888493744876873	80	80
1	123	0.3064062233725332	98	59
130	45	0.9093087574357219	87	31
153	57	0.3612875590958845	37	80
76	156	0.3403174359286003	73	54
168	97	0.641192488319808	72	61
183	142	0.8557711059245482	78	11
125	191	0.003537659323585185	30	85
114	46	0.594095232277753	51	71
198	194	0.6211742837095452	23	42
15	47	0.937031038442963	36	69
179	173	0.1556789598343845	75	15
127	189	0.7780892561180294	92	91
196	45	0.6523260709931201	21	31
4	53	0.34376626152371026	80	53
206	16	0.7389245269788036	82	88
129	152	0.008429174471165202	90	43
11	51	0.3320171310194562	16	33
103	175	0.17689944561346638	50	14
93	174	0.021985788035509768	29	67
201	121	0.8204276050535125	64	9
24	121	0.21112508720426792	3	9
212	183	0.18534519677748384	65	78
189	11	0.11798559011724108	91	16
140	26	0.19130325055890451	53	91
170	82	0.7547851452571501	46	37
199	94	0.05412263107754112	73	64
210	7	0.9597506233861436	77	26
56	73	0.33717327535912744	37	52
121	196	0.2824589022840964	9	21
188	110	0.11785339194841471	44	22
117	53	0.8942144856961853	38	53
17	159	0.03413840090503484	58	73
176	13	0.7840899685118078	43	55
40	171	0.9981347157094999	76	3
171	66	0.684882024453666	3	56
60	103	0.5153430729096788	96	50
163	127	0.31071302078810636	84	92
45	38	0.01991107506658607	31	58
89	144	0.8579989772098118	56	84
135	114	0.20923874914713558	27	51
190	188	0.7633850625559022	79	44
98	151	0.6811391073146413	8	29
75	90	0.41995349310193886	55	87
184	52	0.2903636649181325	42	20
57	120	0.4998903420485309	80	9
45	167	0.4196094548648198	31	53
195	187	0.05521013131286456	16	87
71	138	0.1600619110258451	89	3
13	100	0.1310167798957994	55	3
123	196	0.07777454414498286	59	21
183	94	0.4557746945990494	78	64
98	110	0.281205699913174	8	22
201	76	0.36896601292480835	64	73
2	136	0.5104447512026616	12	51
215	210	0.9733755189348076	78	77
