sp1	sp2	symp	area1	area2
62	155	0.8154270820929065	75	51
60	38	0.45364928142665295	15	31
140	42	0.18764074898434735	20	24
25	138	0.8383647419622827	34	70
137	80	0.132296623695622	2	31
122	88	0.39722230963046967	33	15
152	64	0.4940440617978106	80	39
97	124	0.14583749329063878	42	2
105	51	0.15800731253238642	71	15
26	147	0.35160919796720624	67	82
140	53	0.6690670885022444	20	32
57	62	0.2891355213581236	40	75
63	74	0.713851879261529	63	54
36	59	0.4022184777792649	87	78
124	43	0.35232710677889445	2	9
106	52	0.8564313498084027	58	69
21	12	0.1678351905478518	66	75
107	57	0.9973051340201173	91	40
51	138	0.7751433634196382	15	70
18	73	0.635200266412695	60	100
69	2	0.48639379916656567	52	76
15	67	0.25037609110893877	100	32
29	43	0.4018310661461957	22	9
130	125	0.12553671173301917	92	19
69	20	0.1457415953201271	52	24
47	107	0.7708472956919116	8	91
136	4	0.13083983505055663	62	31
41	29	0.9014145025652452	64	22
61	54	0.8762653992922578	56	98
22	108	0.009150070363726837	75	90
106	100	0.10623383206576309	58	91
145	111	0.6620356275488122	58	65
29	113	0.4608355398703662	22	45
73	97	0.2684350660108148	100	42
114	25	0.6849704972234576	56	34
118	35	0.5932476993398699	58	58
128	140	0.4972756464889395	22	20
78	150	0.0032684273379778306	54	100
116	15	0.5542922527766062	98	100
87	79	0.5038541491251384	66	8
33	155	0.32297855271726017	76	51
152	149	0.9076631479231262	80	24
115	6	0.8261034809360576	53	86
2	19	0.20318357077586613	76	43
55	35	0.90258090001289	41	58
95	151	0.4699710796766503	1	76
33	132	0.8001732593112962	76	47
146	108	0.4951214436910025	97	90
129	22	0.5556531610663726	38	75
102	26	0.6734987196815468	3	67
74	98	0.854094108648726	54	10
109	130	0.22846609816274155	80	92
100	81	0.572277272698287	91	91
5	71	0.7602199251755223	81	1
121	125	0.6288449265274293	69	19
148	108	0.9356246101496432	29	90
145	81	0.7770592093433112	58	91
53	30	0.8782600762644739	32	21
156	126	0.7843563414314094	86	2
138	106	0.003904067895905694	70	58
154	66	0.40624188638776304	3	53
24	149	0.4600126636875378	65	24
136	21	0.5599385282740397	62	66
103	82	0.28406387749053585	58	94
66	14	0.955439378833922	53	71
49	150	0.9382123172646225	80	100
45	78	0.3009813458934545	96	54
121	102	0.740661486306478	69	3
13	135	0.9476568850570477	2	64
114	82	0.3313293738145524	56	94
44	60	0.21963820939989287	9	15
69	1	0.33399033119376176	52	46
61	102	0.6824704304554489	56	3
99	117	0.6555919826364172	49	49
18	112	0.5780370042902926	60	75
52	2	0.9824615089413533	69	76
122	86	0.10783735612329826	33	92
76	142	0.7644291128509519	56	97
23	7	0.13072201513369308	69	82
25	95	0.9752889896644461	34	1
34	101	0.4423524373883978	56	58
35	141	0.9499110725195568	58	41
90	57	0.21194394034610808	1	40
95	81	0.14282019554499714	1	91
1	137	0.2544488230488705	46	2
52	143	0.12241980546280784	69	97
151	65	0.04014351386088111	76	62
139	3	0.5478637952536021	12	68
54	91	0.08132024017528394	98	62
140	80	0.716122009267713	20	31
73	126	0.6522054776790894	100	2
106	15	0.07132118009656974	58	100
4	66	0.20849607461559772	31	53
145	22	0.25455549201466754	58	75
141	152	0.2104721482135946	41	80
31	60	0.521894311567326	16	15
57	75	0.9886536525050651	40	73
112	151	0.18552377373153517	75	76
147	70	0.20782093272260682	82	75
144	107	0.2772824031241764	78	91
39	154	0.30463748553917125	89	3
83	23	0.8944340107367816	28	69
136	140	0.20056222421761816	62	20
143	144	0.04421910487188896	97	78
26	22	0.025309237055740064	67	75
117	121	0.7453657759189732	49	69
111	69	0.9171957147761072	65	52
123	4	0.810723571131653	60	31
134	122	0.7305985518347076	26	33
154	85	0.18217188342650126	3	58
106	93	0.40256132253816146	58	92
61	134	0.7172805031377538	56	26
107	33	0.019436483183965514	91	76
78	131	0.5176047144667548	54	4
40	5	0.5749697857683754	47	81
96	85	0.8793822061289017	39	58
48	69	0.6149932070368391	8	52
39	137	0.6028190704709909	89	2
101	9	0.5640907493811844	58	35
72	86	0.16437547991063073	64	92
97	115	0.4425411563327687	42	53
84	81	0.033583470753001055	92	91
43	156	0.41265757117648383	9	86
23	118	0.641309968081374	69	58
35	53	0.6408941524457473	58	32
81	102	0.054418415062508885	91	3
124	74	0.3994972025575676	2	54
98	99	0.3099398134753838	10	49
4	26	0.8937682289998579	31	67
116	83	0.850278577859228	98	28
28	130	0.669919146753972	74	92
152	34	0.9863263873273079	80	56
145	152	0.2818329540873298	58	80
141	66	0.563481506481814	41	53
94	157	0.5395763221479967	94	32
24	146	0.22727235943166124	65	97
79	98	0.4015794110052937	8	10
113	15	0.28026406723712927	45	100
142	45	0.5369628772945352	97	96
93	17	0.9309235720121178	92	20
12	128	0.32918348299322886	75	22
40	52	0.8450925948554443	47	69
111	61	0.6208342999014503	65	56
144	97	0.3195341420236514	78	42
118	21	0.33152301035642384	58	66
44	135	0.07721665977148151	9	64
147	66	0.47775610550621483	82	53
50	145	0.6896220478888786	92	58
32	20	0.964930733119127	35	24
46	36	0.017989897301430524	66	87
122	39	0.5090794593532154	33	89
37	1	0.13572735603759922	80	46
94	47	0.3134877320027497	94	8
53	120	0.47870536751234105	32	39
18	151	0.6811558310299225	60	76
10	34	0.08553929342867328	37	56
13	157	0.5597965393900912	2	32
33	150	0.0928573306584578	76	100
113	123	0.11834541165212176	45	60
37	27	0.7392289040999714	80	91
138	28	0.20563468607294133	70	74
58	147	0.2882099155226957	23	82
20	112	0.1834190303295603	24	75
1	58	0.8589693107659467	46	23
42	93	0.3182770891854545	24	92
101	157	0.2962651093886566	58	32
59	83	0.34739618379756987	78	28
39	153	0.20987859112807294	89	54
29	102	0.31269484677503834	22	3
26	56	0.025383397428968557	67	75
108	57	0.04387228706727775	90	40
153	145	0.9681724147745152	54	58
36	65	0.4574889451271549	87	62
105	121	0.20535940456159762	71	69
85	114	0.7441927989111107	58	56
42	76	0.7076967411769077	24	56
32	81	0.8159055551302427	35	91
103	109	0.7288331388854354	58	80
24	102	0.16187051369301142	65	3
44	86	0.3460707642246904	9	92
144	78	0.06990191746263896	78	54
111	104	0.347227548728433	65	2
110	40	0.5917717205081852	26	47
