sp1	sp2	symp	area1	area2
66	130	0.05180210555049958	60	10
63	150	0.08404490030996337	64	42
30	116	0.16538296655411067	37	8
74	69	0.9387489474163797	43	79
139	93	0.31199918959394757	34	71
137	9	0.3228542256396857	47	93
6	136	0.9161922325030778	58	61
59	69	0.3836890285105178	86	79
24	137	0.2145273343499694	70	47
136	68	0.8551406544544707	61	49
10	5	0.06576067880969272	74	83
121	23	0.39256845123248285	99	46
25	89	0.825321657658977	44	20
110	106	0.5032941056116881	62	76
98	154	0.8718562147600812	30	21
122	92	0.2769469658186655	95	32
79	32	0.050843227500221855	95	72
108	149	0.38477253561350755	8	85
79	103	0.5757060253042153	95	45
14	84	0.5776674136547907	19	73
91	33	0.3752888235588052	51	10
87	151	0.9496144534314037	44	43
88	50	0.5890086978579374	57	83
131	25	0.0655359817506832	22	44
110	75	0.2608944823838296	62	98
2	47	0.4838826549485892	83	16
74	45	0.7024352992096942	43	74
141	31	0.9652881475750594	48	15
5	101	0.613425936885687	83	6
156	131	0.2911854628701278	29	22
9	67	0.5541306362721535	93	19
108	147	0.08256006801641191	8	46
7	101	0.009356981683970478	65	6
79	126	0.8291671246429595	95	93
135	26	0.24690804713556247	62	98
50	129	0.23171050915583502	83	92
62	103	0.9475275128168257	91	45
98	121	0.011554373477582591	30	99
132	101	0.23326417211736072	60	6
14	31	0.23602344956077292	19	15
118	113	0.22580736348310737	7	100
142	61	0.5066433321702039	9	77
102	23	0.22210670260126375	78	46
101	116	0.8498311967565609	6	8
133	7	0.3888845143036169	87	65
152	6	0.21879895658311244	3	58
48	67	0.865527328190499	33	19
94	153	0.6860749317276779	52	63
83	58	0.8376816203018927	68	63
125	19	0.7437190016857187	52	44
153	112	0.5502901387589221	63	42
150	88	0.002359559937355593	42	57
126	2	0.9923141175117027	93	83
93	57	0.12509614569263017	71	87
43	156	0.46094927901977	14	29
106	17	0.9292666323227313	76	6
6	33	0.3869524969510172	58	10
40	103	0.5932973416085427	3	45
86	121	0.5555870997537067	28	99
54	142	0.4426524154633402	18	9
26	135	0.03922801191803804	98	62
88	142	0.3371452838806106	57	9
57	129	0.02292986107114625	87	92
71	54	0.9945585777864316	69	18
39	109	0.8675917969755071	8	35
90	104	0.6020494512625936	45	45
37	128	0.5559535328665246	67	97
6	44	0.5534920216396071	58	56
8	120	0.8030368782782324	32	65
19	118	0.413216772487212	44	7
151	62	0.9879914339808761	43	91
73	94	0.7212923700537146	21	52
80	151	0.8063944976546092	39	43
58	129	0.6240393959959143	63	92
146	47	0.42709888987279865	5	16
14	11	0.27204469497582817	19	88
135	145	0.8545128957961744	62	94
2	119	0.5398455222305802	83	11
24	79	0.28197178444764004	70	95
124	90	0.2228614899603768	24	45
111	80	0.7749555254462023	27	39
99	89	0.9028820489646605	39	20
54	27	0.8358332290306394	18	41
7	133	0.9286712393986102	65	87
103	58	0.5171101661361741	45	63
53	39	0.12815160371707812	6	8
93	56	0.6363798776073829	71	41
17	9	0.7621990206568523	6	93
91	81	0.949545012462841	51	40
100	34	0.9362882481676239	10	31
46	77	0.061598116057364205	64	82
144	133	0.6839879356553645	85	87
135	147	0.7464153365595864	62	46
93	23	0.18044424609508336	71	46
53	28	0.7848151446451234	6	54
86	69	0.11290254691863744	28	79
93	118	0.9249884629928937	71	7
18	106	0.8794902337602744	87	76
59	113	0.022551793738804893	86	100
66	25	0.9100339390058697	60	44
87	90	0.22497443272853612	44	45
148	96	0.715550512202653	51	7
83	18	0.47910430407383864	68	87
29	79	0.12767241321684708	5	95
