sp1	sp2	symp	area1	area2
133	4	0.2621774402609478	85	90
64	73	0.6449919030219534	78	41
48	132	0.20385895547598165	88	21
104	78	0.8065936044793072	62	74
32	147	0.311027417537155	33	22
141	50	0.062298892090208224	91	86
81	56	0.9792421235157726	57	23
94	151	0.9566870018722224	46	7
134	144	0.008673486839238853	37	60
107	55	0.9812757022985245	18	60
113	138	0.657151877847791	50	88
80	24	0.3221846471147203	64	16
46	85	0.6328785330950316	98	6
148	92	0.30837946901374524	94	18
11	69	0.5164192117443641	48	79
2	63	0.2931899397205806	54	89
55	120	0.4010580923266589	60	6
60	18	0.07260723559567495	90	9
55	134	0.5453629859389469	60	37
58	8	0.5628933199743391	45	12
57	85	0.40613626735558106	80	6
130	104	0.9681734005935709	7	62
102	93	0.06223490445277147	3	44
111	62	0.780270451973218	41	56
132	46	0.609349616531807	21	98
152	100	0.036846712884202715	92	33
109	102	0.5076897045912243	6	3
102	48	0.2070141989533778	3	88
15	16	0.018973325582918754	17	57
50	58	0.7230718989816983	86	45
93	82	0.47550156278697986	44	27
28	24	0.7281680486854153	5	16
80	96	0.9324676014473918	64	1
66	104	0.7504185878179465	43	62
88	143	0.0023843259091993474	27	60
9	110	0.8256038638205689	25	87
132	32	0.8242325147892644	21	33
113	125	0.22777870872124972	50	34
127	107	0.4933341626433727	78	18
143	40	0.9247144000538986	60	1
132	100	0.149278344566106	21	33
79	28	0.9033812460906746	52	5
79	75	0.9453220447157307	52	1
22	12	0.01158963171236127	38	22
32	21	0.4135502789240233	33	60
127	25	0.01410157421557634	78	100
147	105	0.9364382519732284	22	64
41	152	0.30785465462411576	71	92
85	67	0.12331254755526333	6	3
134	81	0.4826509403778164	37	57
55	76	0.3031055726485552	60	56
15	115	0.9103395705950439	17	96
96	103	0.12389880279625631	1	25
56	12	0.9318345418388828	23	22
50	57	0.0982659505222988	86	80
156	127	0.7416162225805523	74	78
47	142	0.810561465734902	18	40
94	9	0.940174639853173	46	25
135	89	0.23603749862837464	26	90
13	42	0.0032576469688729848	18	99
23	12	0.5174287368309698	51	22
117	157	0.36124340541495537	4	30
91	96	0.45269500260632123	25	1
73	118	0.5298573260532081	41	63
35	38	0.9114290697080424	62	24
125	115	0.27404788478600484	34	96
63	25	0.40035825508161305	89	100
68	75	0.4794488066090965	21	1
72	28	0.5536808805901975	14	5
81	72	0.396483127762269	57	14
1	116	0.930827713792651	6	12
15	61	0.4857200254509435	17	22
132	107	0.599265362190533	21	18
11	85	0.22286821347546903	48	6
88	109	0.6590079366207046	27	6
66	100	0.3369320755356213	43	33
37	98	0.7107271363461722	95	75
92	140	0.10738607097615815	18	83
124	147	0.27117866981110017	39	22
34	27	0.6671140488096771	43	76
150	53	0.6596511314267842	7	6
3	139	0.6452570685059323	27	33
24	42	0.10337022126494111	16	99
2	31	0.06058411011968201	54	99
6	35	0.07353438331635187	55	62
33	7	0.5441059865768821	6	3
8	36	0.2695176557702107	12	98
74	1	0.463016608834097	96	6
37	43	0.16229321930812923	95	90
112	114	0.595456410729153	19	35
5	70	0.8500387556421242	26	36
65	125	0.4728099582566102	83	34
58	110	0.6749990900183651	45	87
128	19	0.6068392504081594	25	75
130	67	0.18191244012786023	7	3
118	106	0.21728190318079188	63	73
107	70	0.4340314092550134	18	36
68	37	0.41453297383603327	21	95
45	24	0.4291312200279709	94	16
6	43	0.4908494799156815	55	90
73	1	0.5375772518524365	41	6
29	50	0.515423305547296	88	86
72	141	0.9723070533715171	14	91
130	79	0.9310719255862597	7	52
105	61	0.8345199580226532	64	22
53	142	0.9102610884455712	6	40
55	24	0.8805934000550346	60	16
13	25	0.37315759225903034	18	100
127	71	0.014141205358548459	78	65
6	127	0.057345723880101396	55	78
120	38	0.5283664577607619	6	24
62	10	0.6744650485460434	56	41
6	140	0.3863829221191786	55	83
99	3	0.9172657300090974	62	27
16	116	0.8649015990584776	57	12
96	116	0.521837650545618	1	12
109	80	0.42483597415549923	6	64
58	39	0.6472780069426277	45	5
34	157	0.5449578787442002	43	30
86	6	0.7552751112554396	5	55
103	109	0.870557801674079	25	6
10	111	0.9316362978667608	41	41
137	18	0.6160599653389971	99	9
102	71	0.0052846285100863755	3	65
80	19	0.27398738562981306	64	75
81	32	0.19505323126337692	57	33
34	90	0.9668830247083586	43	44
106	23	0.5646296220457279	73	51
98	75	0.3019904863585138	75	1
109	94	0.7075300204971013	6	46
76	132	0.11139881419225495	56	21
48	137	0.19544864276513296	88	99
21	71	0.07840659993637189	60	65
137	95	0.13979657278653101	99	50
60	139	0.29745717454827836	90	33
25	130	0.18013381775209625	100	7
146	67	0.5772247405688306	31	3
138	33	0.5771366822422506	88	6
145	146	0.713399937659644	44	31
30	51	0.44325574531345047	60	34
116	60	0.7309738488381272	12	90
18	70	0.7172360814081381	9	36
79	121	0.13664746315598286	52	93
43	26	0.9941887541729392	90	52
25	107	0.8781122185668323	100	18
143	87	0.1383838714301785	60	88
114	138	0.7510911938099218	35	88
109	75	0.2024357731154871	6	1
14	15	0.8251291993812574	45	17
150	100	0.15745578665780302	7	33
137	18	0.11914520756440428	99	9
85	43	0.44908626677958463	6	90
16	129	0.29977004893591275	57	44
101	98	0.4567105782652243	18	75
96	8	0.30429827810880405	1	12
42	116	0.4034312401047997	99	12
124	141	0.4059539718724601	39	91
31	3	0.9220008769129058	99	27
125	113	0.08735420973902286	34	50
15	4	0.26948213640549035	17	90
48	45	0.6481545356948251	88	94
66	76	0.9204989931273053	43	56
135	36	0.38596947431709905	26	98
70	156	0.2365294757269656	36	74
24	48	0.340395454236343	16	88
56	105	0.7520398479027369	23	64
38	116	0.4390126541259167	24	12
126	118	0.15547086641714136	93	63
138	135	0.09912591699009488	88	26
41	13	0.6698458054669609	71	18
90	79	0.9969174779755139	44	52
28	124	0.9809901697341951	5	39
90	21	0.055026120360479824	44	60
86	24	0.18569458912709003	5	16
135	119	0.345940013851445	26	11
99	44	0.44410963196756625	62	50
5	26	0.3518938488975545	26	52
108	105	0.04546147765317976	16	64
12	135	0.922003758265817	22	26
109	37	0.4823367073591003	6	95
142	37	0.5593614082158054	40	95
31	106	0.03254241260735724	99	73
61	53	0.6655156041863222	22	6
63	87	0.7945877400737681	89	88
90	75	0.003160974782697168	44	1
99	39	0.4400568218860085	62	5
12	147	0.8541249228764012	22	22
76	35	0.5798949664137008	56	62
143	9	0.838979738968451	60	25
35	45	0.40226847608892313	62	94
2	6	0.9213438483986109	54	55
106	143	0.0649285861606479	73	60
153	37	0.029489213160090788	54	95
48	52	0.7268936762885008	88	84
64	124	0.9616269569167945	78	39
129	86	0.6964774334074696	44	5
32	148	0.980338178188504	33	94
85	145	0.5098411923637902	6	44
32	147	0.28506183354267634	33	22
109	133	0.8116908510474293	6	85
154	97	0.5941620531697306	80	94
131	99	0.13139616266778675	88	62
5	99	0.36688559378912144	26	62
117	18	0.28184695303659535	4	9
51	107	0.14627745602972153	34	18
83	123	0.3982556969244131	60	97
85	54	0.6803573989516901	6	93
155	95	0.13755235963410417	54	50
156	49	0.20467046835986435	74	1
137	92	0.2763458396626223	99	18
45	50	0.5416014392456799	94	86
94	132	0.9243721385835674	46	21
39	88	0.8059427089688692	5	27
106	97	0.9136366345630568	73	94
90	71	0.18106091009919034	44	65
149	122	0.6493247326165631	63	44
11	10	0.6669858167512701	48	41
48	29	0.7966276071162323	88	88
74	88	0.9363712674376851	96	27
122	149	0.6721172643976168	44	63
156	71	0.3522217653914198	74	65
6	10	0.6523755347986283	55	41
2	15	0.1452579053878309	54	17
86	55	0.759192878849202	5	60
71	89	0.5681789734593801	65	90
149	154	0.1392165458205341	63	80
24	103	0.8390805349597041	16	25
62	19	0.47818823308421043	56	75
14	111	0.6213289224624524	45	41
115	12	0.7199377961538684	96	22
47	44	0.4505054888852088	18	50
76	69	0.19190745165601875	56	79
123	37	0.34239340951643493	97	95
127	72	0.6044211203598158	78	14
6	133	0.744176596950788	55	85
66	10	0.3548754474736441	43	41
120	50	0.14932698765658914	6	86
39	40	0.16854510339246032	5	1
126	135	0.7893618240321337	93	26
151	126	0.4692285423882706	7	93
126	117	0.7549236210740863	93	4
4	126	0.5497004332118989	90	93
57	107	0.7981282362850496	80	18
3	116	0.5087398538266854	27	12
21	76	0.6910048328543185	60	56
78	72	0.05298586594867538	74	14
154	12	0.8721821259714492	80	22
143	131	0.5629135257064346	60	88
64	61	0.7486635401418005	78	22
122	50	0.49933231539888223	44	86
75	39	0.09816801147597487	1	5
46	92	0.4771566449785166	98	18
42	124	0.24235553595757542	99	39
142	145	0.8720630182552036	40	44
134	96	0.6397178937906525	37	1
63	26	0.33981081936333346	89	52
69	120	0.7988441222519999	79	6
75	36	0.8478199071214125	1	98
31	151	0.10036882260595636	99	7
69	3	0.3697281914553857	79	27
117	33	0.0931686688585659	4	6
151	115	0.060290777916049754	7	96
23	32	0.9662838887983269	51	33
23	130	0.1804753319746064	51	7
20	139	0.6584471509200899	98	33
122	23	0.11242427337194005	44	51
88	101	0.43549825501513806	27	18
75	107	0.4877804800521285	1	18
59	40	0.6561177451545163	20	1
26	123	0.10482326981270518	52	97
107	63	0.11349801217181432	18	89
3	46	0.06336845788934486	27	98
90	50	0.36570239263160265	44	86
64	156	0.5631154940737861	78	74
106	61	0.20966824596816058	73	22
65	121	0.01417752608590539	83	93
109	119	0.782771598959957	6	11
2	80	0.6381410465065696	54	64
148	23	0.19799415252793984	94	51
108	20	0.4880761450943506	16	98
38	97	0.7513688683701149	24	94
142	51	0.28406465115465496	40	34
93	126	0.19676679881422332	44	93
111	86	0.7513049688370211	41	5
25	86	0.2478066599225891	100	5
150	157	0.14622210064628338	7	30
14	7	0.2709158765949593	45	3
47	94	0.13488174268871644	18	46
112	131	0.44124598031214035	19	88
124	51	0.3377001907168129	39	34
138	62	0.5443060379866649	88	56
73	36	0.22626498013586793	41	98
26	72	0.30702966285144606	52	14
151	31	0.25861053405742684	7	99
116	37	0.9665193739363054	12	95
36	151	0.0557329164223993	98	7
3	64	0.1530238473135891	27	78
35	11	0.6640117865093986	62	48
80	11	0.42305082452625686	64	48
150	51	0.6981232877525259	7	34
41	74	0.2657107016067104	71	96
85	157	0.6934754235676241	6	30
83	68	0.4878696924730652	60	21
6	38	0.28784903560008057	55	24
24	72	0.13019325097460555	16	14
