sp1	sp2	symp	area1	area2
94	12	0.07789462556205617	72	96
116	106	0.006866238687966542	40	66
62	168	0.3771365356495354	96	90
53	66	0.799117542921864	64	30
53	144	0.0555849349872749	64	56
56	69	0.8302068109480435	56	12
72	38	0.6347855054399107	26	5
56	156	0.2973943767849708	56	14
9	54	0.8654424615233917	2	79
5	91	0.6079595116745448	41	2
94	126	0.09228053742476161	72	62
126	161	0.2594087099562207	62	53
66	159	0.9503135548382771	30	81
85	187	0.4375959167518463	57	36
177	165	0.07854373528475067	25	59
131	81	0.036971160404067116	78	78
133	85	0.058982090879874716	43	57
101	131	0.8065194727289691	19	78
24	129	0.36691236278391115	62	3
88	18	0.9146911101360458	47	80
13	96	0.3905702706960985	90	59
47	143	0.6105588482119718	47	74
131	89	0.0849562848778741	78	72
61	38	0.26988581813052204	6	5
30	37	0.20164078381383532	20	52
97	198	0.11411086888077526	90	17
66	211	0.5560726825808273	30	28
58	174	0.8195293567013668	22	16
73	83	0.9421742494739925	6	32
72	132	0.9153566841350305	26	83
183	7	0.6788529418427434	59	65
3	172	0.17601087563676543	56	33
101	34	0.9875724091889391	19	14
17	34	0.5295573144869891	69	14
34	126	0.7782275027082559	14	62
110	88	0.7150085160324863	43	47
34	183	0.21538699647961534	14	59
1	57	0.7394765314443289	84	50
127	186	0.8026903585792909	65	95
39	212	0.4852605945047057	7	66
54	33	0.7676937693704665	79	73
53	180	0.8416100821982542	64	38
82	190	0.42675646009632273	87	20
136	159	0.7943279955981145	20	81
120	201	0.16841301403537667	54	27
204	108	0.9621142684976585	11	4
211	180	0.6050323286480809	28	38
177	9	0.07262587363226924	25	2
165	96	0.4650070534532297	59	59
38	149	0.7918975136319306	5	48
87	153	0.262900343926884	64	35
214	136	0.6568878275433181	46	20
34	140	0.1611647435981749	14	19
8	37	0.4327446390232331	95	52
73	94	0.20966202374611753	6	72
17	45	0.13720868733293945	69	2
207	179	0.04035268892328814	95	96
92	148	0.9668530707325981	15	58
213	195	0.48446793982753555	76	86
123	91	0.26266010915792914	17	2
17	208	0.8216683226577224	69	90
31	37	0.4334868606148591	16	52
37	62	0.20056252299832045	52	96
36	215	0.6267435923076002	8	83
196	77	0.9627037208402492	54	16
62	204	0.5059270083870345	96	11
49	85	0.48782074576138956	92	57
34	93	0.06584502577027884	14	74
28	52	0.39074570494770355	71	55
209	170	0.7792200516359044	27	90
138	114	0.30060819811278083	19	70
101	157	0.036656528426049384	19	55
203	59	0.9801401323669038	32	42
183	145	0.743056661846561	59	23
37	204	0.860614365175417	52	11
72	54	0.08019900732153429	26	79
22	186	0.929945534762892	43	95
159	57	0.2839895987958545	81	50
127	158	0.9722488682281973	65	99
90	81	0.13498340406186726	9	78
168	167	0.7826914413723991	90	57
207	7	0.47858971557487573	95	65
189	212	0.55591326820265	81	66
161	152	0.8499052019616068	53	8
94	40	0.4558984465850401	72	66
92	49	0.5699461794215616	15	92
201	81	0.2101581698733409	27	78
124	188	0.47553229377827944	34	69
31	116	0.3982187351360985	16	40
50	194	0.31172045062384557	94	30
75	115	0.5411672626386799	39	41
167	54	0.3031220971344216	57	79
139	213	0.09659513335766312	14	76
203	141	0.25052971856664985	32	52
137	131	0.06611064373343012	90	78
76	99	0.6804746168302919	81	37
122	52	0.0009091310801457864	39	55
124	90	0.25870368730949556	34	9
36	64	0.6597118305741692	8	6
9	41	0.8721962898657667	2	85
94	16	0.5078504667655054	72	19
72	8	0.1114153938391379	26	95
54	11	0.26393448377877715	79	31
189	53	0.2201419705637998	81	64
4	111	0.11037974781860593	42	30
168	115	0.3631749190030713	90	41
32	107	0.8137809045624238	98	43
212	44	0.22067209016019484	66	91
17	5	0.2906317449719841	69	41
139	43	0.24039278680015574	14	85
7	27	0.7293436614081195	65	35
187	195	0.7961944591680413	36	86
54	156	0.7905186109191761	79	14
205	68	0.692986968565309	70	34
109	80	0.12984403714139803	66	59
117	65	0.02563773448070228	97	29
187	39	0.5355785761639417	36	7
160	107	0.8029161403382505	15	43
204	108	0.2159193839736424	11	4
77	162	0.7266454635769697	16	63
98	204	0.5816842623552743	67	11
170	165	0.02999628505268548	90	59
160	94	0.7069570590901573	15	72
156	177	0.9644002589277235	14	25
28	110	0.4117809679178357	71	43
63	57	0.8278380244987612	54	50
177	155	0.031003550569309035	25	68
10	79	0.27575802596957766	59	12
33	102	0.9050205299052902	73	25
22	213	0.2526628113685342	43	76
51	58	0.5519364933561745	91	22
54	99	0.31038879229873484	79	37
73	70	0.992080610243594	6	67
65	90	0.221216631921193	29	9
49	183	0.4493636866659956	92	59
32	127	0.05904089757186781	98	65
59	203	0.8347624865946073	42	32
158	126	0.8294919084084984	99	62
187	14	0.5828164576171417	36	82
175	21	0.7138809820399536	47	88
212	31	0.44886327878203003	66	16
16	75	0.3001419202909775	19	39
133	178	0.1923494679887855	43	47
55	26	0.07224642655188229	82	63
40	2	0.4789712370129242	66	61
142	41	0.8763430488992731	39	85
58	139	0.4023041168685575	22	14
57	60	0.7590809193805294	50	71
74	122	0.5961641326741868	96	39
93	142	0.2691861373997606	74	39
98	6	0.1002230690953696	67	9
87	19	0.21537323844444944	64	31
39	202	0.8898296034087383	7	24
135	78	0.2369260683551747	99	5
98	15	0.5299902677908256	67	75
54	158	0.617820685528808	79	99
94	194	0.17446605504993729	72	30
36	27	0.07185245983875344	8	35
139	14	0.38604359552986356	14	82
146	80	0.5175482940922964	69	59
15	20	0.9455601814113533	75	80
1	84	0.5551124577213173	84	71
78	120	0.7662710614636546	5	54
197	184	0.044528307004000234	40	69
9	5	0.18358946120831376	2	41
93	96	0.7963050122035731	74	59
109	213	0.5276413452736606	66	76
206	77	0.9600142486182456	12	16
194	61	0.5117521108726966	30	6
46	91	0.19820916279518197	23	2
101	102	0.8516567879415291	19	25
145	115	0.9900217114626948	23	41
30	49	0.2921930784860979	20	92
55	73	0.34000061900124046	82	6
97	214	0.7110045706204389	90	46
79	50	0.9531189405462179	12	94
142	126	0.6305168440312909	39	62
83	128	0.5707641970121402	32	28
168	100	0.08548691618572779	90	22
22	2	0.7292954658604843	43	61
69	6	0.7092484749795887	12	9
191	212	0.4659272934002694	48	66
181	46	0.6886699630035763	66	23
42	132	0.7523338023700709	48	83
63	207	0.5461751749405441	54	95
32	113	0.29014706617643515	98	88
71	41	0.4933128227523187	56	85
146	80	0.222499181799364	69	59
62	126	0.9609724994853501	96	62
37	148	0.38955898801381517	52	58
31	118	0.8778718528225541	16	78
114	151	0.929254167348671	70	69
9	135	0.20007620074138377	2	99
84	150	0.17888734045048937	71	20
171	1	0.5919713102793449	23	84
70	156	0.7834899684116536	67	14
100	46	0.7418566754894848	22	23
72	90	0.5430760741063902	26	9
31	17	0.21492723305252692	16	69
47	183	0.8518445687214902	47	59
58	104	0.276673887794298	22	16
84	28	0.4869957146380245	71	71
204	147	0.4439690669540066	11	41
84	10	0.9247647168031904	71	59
6	113	0.20689733433890456	9	88
14	207	0.8768029347564729	82	95
127	38	0.4449700851410986	65	5
175	59	0.42193753933877975	47	42
13	177	0.4253659897803508	90	25
57	186	0.46834816770827326	50	95
41	26	0.20001665625167708	85	63
154	71	0.748409365638469	80	56
131	214	0.13147884903388984	78	46
53	4	0.5831663497871834	64	42
199	110	0.2161701993400893	42	43
98	54	0.4112024730068171	67	79
3	111	0.6842678407094727	56	30
82	175	0.20854000390534033	87	47
83	172	0.6282320433071563	32	33
33	111	0.3154332286830146	73	30
216	90	0.9404636622539813	49	9
67	73	0.24445061500623222	77	6
129	42	0.0834518441672486	3	48
44	151	0.2440207619623741	91	69
166	76	0.7930245406114037	67	81
61	55	0.24431595171888354	6	82
207	106	0.8314856587801689	95	66
187	81	0.5756174064744212	36	78
1	18	0.26368347334414177	84	80
134	141	0.052459321832795114	63	52
188	12	0.24556101597501612	69	96
115	25	0.8400758707011099	41	27
37	10	0.9083461132924954	52	59
6	194	0.24763375377470953	9	30
138	98	0.10185498718816755	19	67
30	51	0.6618696045702951	20	91
159	105	0.5753551069002231	81	65
128	91	0.18649484625529344	28	2
32	136	0.4129044073008541	98	20
205	165	0.0515579680514503	70	59
103	52	0.5408932827649802	13	55
147	46	0.181385536508483	41	23
164	48	0.2579969435622197	96	43
188	87	0.6122279534044048	69	64
23	131	0.9214495175154866	17	78
12	39	0.7649641857802043	96	7
214	101	0.13969361983704742	46	19
46	60	0.8058647861384328	23	71
173	44	0.6192826540120627	19	91
99	163	0.8611827197644037	37	41
54	144	0.8052581371730417	79	56
137	55	0.020045199568561323	90	82
18	197	0.14041952747475195	80	40
118	146	0.13579253627966492	78	69
86	118	0.274165883804961	17	78
134	18	0.924658088619884	63	80
92	58	0.055056916742354245	15	22
177	52	0.2399116012685356	25	55
82	59	0.2567447099574435	87	42
130	203	0.0736590753608033	87	32
25	188	0.1026133644421312	27	69
76	195	0.5279351578014126	81	86
184	49	0.8680613743387233	69	92
83	179	0.09739592036356837	32	96
70	158	0.4166460920687439	67	99
31	80	0.1131916878846353	16	59
100	199	0.404687027012102	22	42
204	105	0.8108668497601046	11	65
16	63	0.8093447111122898	19	54
204	71	0.4736472355047513	11	56
157	55	0.4771842982216937	55	82
141	24	0.680601160390146	52	62
134	216	0.37144409214935803	63	49
140	3	0.5360025218978299	19	56
182	153	0.4603514681864005	88	35
35	120	0.6350220269034051	96	54
18	202	0.14672607636416424	80	24
141	81	0.8439880103919044	52	78
113	146	0.7777930496478163	88	69
191	194	0.4581150534321675	48	30
114	93	0.11446714002084635	70	74
60	100	0.17211702621471892	71	22
159	177	0.37321683557455054	81	25
54	194	0.6367778865948278	79	30
161	123	0.9630821688787189	53	17
78	10	0.9810697323849338	5	59
114	15	0.12237642377341118	70	75
64	120	0.383737804054361	6	54
73	187	0.4872263299896613	6	36
186	22	0.12736976509500986	95	43
184	105	0.9824950829163657	69	65
60	183	0.20117717795702605	71	59
35	200	0.6384342792254365	96	41
130	8	0.6850429871458033	87	95
82	177	0.06196030560922683	87	25
180	173	0.17707427773159135	38	19
131	22	0.6511532076331552	78	43
56	119	0.791557006901731	56	41
202	166	0.9000436715131049	24	67
82	111	0.6246064599545161	87	30
81	192	0.07350310685566486	78	3
123	79	0.527910014691272	17	12
132	152	0.5483071356928259	83	8
148	23	0.010268011737383897	58	17
5	75	0.9321467090299743	41	39
113	152	0.2105564307963841	88	8
120	36	0.18077871464339867	54	8
27	84	0.5027874180699057	35	71
185	19	0.15903063984801957	81	31
176	215	0.990674262220559	71	83
165	156	0.11597952411143275	59	14
100	45	0.915836093478213	22	2
80	111	0.7871685077897126	59	30
141	129	0.3547845515529475	52	3
107	212	0.6856603492977366	43	66
192	39	0.25605845598373633	3	7
56	33	0.8577597237482237	56	73
141	31	0.043542327426144944	52	16
196	152	0.22483540689915893	54	8
98	106	0.08576343627156913	67	66
138	165	0.7163198438803959	19	59
21	2	0.1597701441852356	88	61
73	70	0.5439530690072525	6	67
69	140	0.938723475995249	12	19
203	110	0.21281176341600205	32	43
157	176	0.3803588690180475	55	71
127	198	0.1260957717119695	65	17
179	205	0.9683852082605953	96	70
143	212	0.7709350063005791	74	66
65	116	0.3861309856259767	29	40
9	166	0.74838331595436	2	67
183	40	0.18503555950436623	59	66
28	26	0.48274409681506625	71	63
180	163	0.7415099870996021	38	41
75	153	0.7293927940676488	39	35
126	89	0.74811848797836	62	72
172	126	0.9104249442086864	33	62
114	83	0.9696609952492181	70	32
42	32	0.646318523273549	48	98
209	94	0.1456575920812745	27	72
196	17	0.4839003953117452	54	69
84	185	0.45759391891366585	71	81
129	30	0.9829163610120948	3	20
151	48	0.3682500797030589	69	43
216	23	0.815234086188126	49	17
205	21	0.1065818809626613	70	88
107	64	0.523658592181212	43	6
24	43	0.8989310095139376	62	85
67	129	0.708011154467014	77	3
63	171	0.18557780869240292	54	23
51	56	0.0885615682676466	91	56
206	46	0.8171232320205953	12	23
101	86	0.7235384684916298	19	17
199	29	0.662993698904349	42	6
124	35	0.7259343225183046	34	96
52	17	0.14897729727215148	55	69
26	189	0.7299840486066	63	81
167	99	0.3655472357390306	57	37
78	197	0.044371866405951255	5	40
174	7	0.20420088475815745	16	65
6	31	0.6635388216191738	9	16
37	155	0.04483850756261021	52	68
165	211	0.49362319614386785	59	28
156	86	0.9057427938272161	14	17
149	215	0.5078845513408702	48	83
103	205	0.14434343663505755	13	70
72	188	0.06693552824472715	26	69
6	49	0.15264347281765434	9	92
210	143	0.7288743561027319	36	74
87	147	0.40964267331652215	64	41
77	42	0.8010237338671127	16	48
35	97	0.1961938830510085	96	90
82	203	0.6471657271860334	87	32
73	14	0.09561680855146304	6	82
25	41	0.6384098226427957	27	85
71	189	0.6464322409101937	56	81
149	30	0.2802387463961109	48	20
197	138	0.8104873641110129	40	19
186	140	0.20193323075635305	95	19
10	24	0.40587404418733997	59	62
189	132	0.8237293901863708	81	83
156	8	0.09590791868414827	14	95
181	138	0.31412207694188765	66	19
100	175	0.29545636796018104	22	47
200	74	0.5105715742543353	41	96
103	61	0.25812328692788067	13	6
16	73	0.8539931087686171	19	6
103	18	0.14806368149798177	13	80
68	74	0.99124335890115	34	96
208	178	0.11610471925846344	90	47
31	196	0.8307689151763707	16	54
93	187	0.5707671406822121	74	36
203	145	0.6921605152506672	32	23
197	195	0.09940238469082474	40	86
190	7	0.16274384832727296	20	65
215	40	0.9967092870715758	83	66
174	176	0.5302001921544857	16	71
177	148	0.8039876204599686	25	58
62	22	0.8443965360501725	96	43
147	196	0.8266405491692896	41	54
162	191	0.5870290834647506	63	48
156	81	0.3520893320075109	14	78
64	171	0.8546550145732694	6	23
79	191	0.9385877289566092	12	48
164	67	0.8430783828962544	96	77
128	4	0.22371909591843087	28	42
79	205	0.9367497675395543	12	70
155	176	0.40284152847217347	68	71
28	123	0.8195001374039562	71	17
200	30	0.9621817259387107	41	20
187	53	0.9772303822459952	36	64
150	29	0.4265874283054232	20	6
213	118	0.4161877443338383	76	78
186	127	0.6210438121516023	95	65
81	10	0.7080952914052521	78	59
125	211	0.38323970973529753	58	28
77	190	0.8738975934545404	16	20
206	183	0.5744907317548494	12	59
57	91	0.2607036593121512	50	2
101	161	0.13863467235174542	19	53
19	145	0.11008544857644365	31	23
44	214	0.9286874299237274	91	46
114	25	0.5245147458530929	70	27
134	74	0.2627520642415009	63	96
197	207	0.5967185861315405	40	95
56	46	0.331233670210231	56	23
55	205	0.7367498614060968	82	70
119	62	0.41760783776804555	41	96
18	140	0.5021405317638005	80	19
1	138	0.6039368334212726	84	19
141	152	0.25217301898418065	52	8
139	96	0.10424922375049739	14	59
166	130	0.028825130526610065	67	87
191	92	0.5985205476991845	48	15
92	38	0.4935349830336737	15	5
40	38	0.7671711758140027	66	5
195	42	0.8062331807080405	86	48
62	136	0.6712304134314706	96	20
106	137	0.48857101588973506	66	90
193	168	0.833496079694035	27	90
42	106	0.3335470908670882	48	66
108	84	0.670509647504661	4	71
143	146	0.9344255705721143	74	69
69	180	0.9829173993265957	12	38
81	188	0.831088492026654	78	69
132	181	0.7426136920803473	83	66
184	4	0.4378043407062182	69	42
32	28	0.037934857460856564	98	71
132	70	0.5599380166739601	83	67
215	4	0.5712169140387218	83	42
45	52	0.07248210708375213	2	55
171	211	0.6338396683659986	23	28
119	12	0.9809175409456992	41	96
211	131	0.3555263327002639	28	78
104	182	0.2566674133244645	16	88
168	104	0.7627987011937378	90	16
23	121	0.7251643414275487	17	38
90	8	0.033014331434612965	9	95
26	103	0.7703919693943535	63	13
8	174	0.22592056736436983	95	16
144	56	0.11973143656006424	56	56
193	21	0.11058256380812248	27	88
134	196	0.8816905880173572	63	54
30	183	0.489432372949558	20	59
189	24	0.9590383522194837	81	62
89	21	0.9475609630631907	72	88
98	130	0.11433331379326772	67	87
82	131	0.47494057914925436	87	78
215	159	0.31046344830228056	83	81
211	71	0.15432914765951622	28	56
136	126	0.29459069663342297	20	62
215	30	0.4275257033341904	83	20
158	128	0.27193746218515613	99	28
77	44	0.22520030659223922	16	91
129	34	0.2823006985326535	3	14
120	127	0.7089602916022304	54	65
139	113	0.8069609726393612	14	88
119	204	0.7368683661462855	41	11
158	74	0.26920538445277653	99	96
98	182	0.4239966277723469	67	88
59	208	0.7680973684792024	42	90
31	154	0.8332375010658024	16	80
215	180	0.022379997327660384	83	38
85	152	0.06303345400301874	57	8
87	154	0.47412386403256557	64	80
107	7	0.4756719470492967	43	65
68	130	0.07844231026839621	34	87
35	145	0.3242532720089576	96	23
60	82	0.1053462877888055	71	87
118	146	0.3278522355014817	78	69
44	78	0.4678898001748105	91	5
31	148	0.28179566038589354	16	58
54	155	0.07084635399964079	79	68
180	12	0.5973578539876827	38	96
30	29	0.4148612089635949	20	6
98	50	0.06182328108746327	67	94
189	208	0.8923726949063687	81	90
107	149	0.8503485645162937	43	48
216	106	0.5817723646031108	49	66
159	64	0.4973450531897321	81	6
105	35	0.30650694016575963	65	96
37	113	0.22979671441316474	52	88
156	77	0.13593432858997012	14	16
104	166	0.18202998189659214	16	67
198	52	0.9326570861084722	17	55
69	127	0.15503471949442882	12	65
61	151	0.595984380030823	6	69
7	60	0.13019687101849498	65	71
168	166	0.040253614164634244	90	67
169	102	0.5516294340482366	12	25
8	135	0.9947266009825337	95	99
48	110	0.15394979616441928	43	43
153	115	0.8517864293009679	35	41
71	109	0.9430055372177328	56	66
207	50	0.7461315739377963	95	94
199	146	0.04643183262877215	42	69
160	183	0.35065134129611697	15	59
146	33	0.7188056909988857	69	73
33	27	0.8685370883701365	73	35
70	157	0.8382295378895481	67	55
205	148	0.06085667678941564	70	58
87	175	0.14736299625433003	64	47
