sp1	sp2	symp	area1	area2
16	56	0.5813482610072462	15	87
89	112	0.0030879389670208646	63	70
2	142	0.18391433090475873	27	74
52	78	0.27878194402046896	13	85
60	37	0.34327780080756787	52	65
120	10	0.8459659441635347	69	54
107	57	0.7692178875209815	8	34
105	91	0.8876191498678894	27	55
3	83	0.3052766932689298	97	45
129	61	0.9829641489187192	64	43
102	107	0.7023442873859455	66	8
106	69	0.17487542730534367	79	70
140	91	0.7114958352151155	48	55
141	18	0.23884751521726177	49	59
66	92	0.11164433918962069	38	7
44	144	0.5299256246131879	27	42
123	111	0.9391669631480906	70	75
89	106	0.03277283744506543	63	79
104	128	0.6412022810933208	33	26
40	111	0.5383047664029316	57	75
43	135	0.8958835185283813	64	35
83	135	0.005318352087619993	45	35
31	91	0.5839714617206833	11	55
52	66	0.6747816690199638	13	38
124	56	0.485106450531254	90	87
12	136	0.629453665829848	29	3
112	28	0.6888773663179222	70	82
121	33	0.9657991706078692	89	44
59	81	0.5384783372054612	27	20
28	99	0.7956233417883338	82	37
54	5	0.25632427289013127	93	32
134	82	0.941412881316011	86	65
7	132	0.17505536339459105	29	81
61	90	0.11285441761940074	43	4
147	144	0.553609414912771	6	42
149	137	0.23482916978171842	38	7
114	44	0.293883834053115	49	27
33	135	0.0712660157595143	44	35
95	42	0.6531849292979847	58	29
148	40	0.5632090383994194	31	57
134	37	0.9490412401161711	86	65
116	153	0.6627985743022521	38	7
66	144	0.3127580123613741	38	42
147	4	0.6548894173387313	6	19
145	2	0.695860057568619	90	27
72	57	0.6334351942304476	22	34
4	96	0.947086423816327	19	87
93	62	0.21997874882075474	95	98
49	53	0.028503811472082252	25	6
67	34	0.6688147612283732	41	40
16	54	0.7958509808819871	15	93
56	130	0.812765450602136	87	67
21	142	0.8323852679318974	22	74
55	21	0.14705227067450355	94	22
10	75	0.7459595749574753	54	3
141	83	0.11914543229104191	49	45
133	149	0.05580393617864743	31	38
126	154	0.9387709738487097	98	43
66	68	0.6536785224444246	38	37
9	125	0.7283127236729982	45	46
55	1	0.8386085493670039	94	75
145	148	0.9376957427757381	90	31
54	96	0.6108202342584178	93	87
33	134	0.43678894889823505	44	86
5	114	0.08274812268308207	32	49
84	30	0.5428006736564709	66	51
38	46	0.08041663877235117	18	53
44	121	0.21208838447848044	27	89
107	51	0.9408961625051618	8	2
76	15	0.7245802904122661	61	66
55	9	0.11430211918140143	94	45
78	17	0.12772085425822655	85	21
75	23	0.8760779307103564	3	71
115	11	0.24402911353073065	97	37
102	104	0.23368280004333242	66	33
41	63	0.13639702394629294	26	21
90	40	0.4483524631190454	4	57
30	106	0.6998152718550057	51	79
41	33	0.40669194336206826	26	44
112	28	0.9694850544479935	70	82
24	53	0.5683220984672793	17	6
106	52	0.540593366487606	79	13
55	44	0.9879946246153151	94	27
32	4	0.3897806720156899	51	19
150	70	0.8492274023777423	100	31
37	125	0.33014817756693393	65	46
153	47	0.3466596182212075	7	45
35	40	0.8759736842644694	73	57
30	129	0.8572769325300943	51	64
152	70	0.4613161861927937	91	31
49	62	0.1329091266336765	25	98
58	56	0.6385062260961211	59	87
156	93	0.6451196355178174	41	95
96	18	0.1913688759771729	87	59
32	61	0.5830245212910307	51	43
142	47	0.7204996370045377	74	45
78	69	0.7164417432953314	85	70
82	99	0.6337439162864695	65	37
148	68	0.6204442742057508	31	37
78	99	0.7974218226796457	85	37
82	36	0.9410162355865312	65	14
126	99	0.3892967860526275	98	37
98	83	0.140816127874281	81	45
39	79	0.07854005251122531	68	16
55	11	0.6188160561818944	94	37
61	156	0.18128887222854895	43	41
81	48	0.6769842862471659	20	37
153	23	0.5257965324237566	7	71
139	115	0.7158535040965398	13	97
29	108	0.429266336139147	72	67
47	115	0.18255333825354403	45	97
93	13	0.4423704739482146	95	38
58	23	0.15928525689622341	59	71
86	85	0.31461467459801806	97	23
132	90	0.22815386132965565	81	4
79	37	0.1386742357626397	16	65
103	126	0.3658831292339414	73	98
133	107	0.7391530840397185	31	8
28	95	0.8426284138259807	82	58
81	116	0.46099788091863125	20	38
106	155	0.1118349938371177	79	26
45	132	0.49359952904483406	76	81
80	129	0.16438564260085764	55	64
103	22	0.9964330097886235	73	91
37	84	0.7469892631717452	65	66
82	35	0.7521222695138503	65	73
150	102	0.48539007308209403	100	66
12	9	0.4616285369159867	29	45
16	96	0.5912011952732789	15	87
63	116	0.38996299065075957	21	38
22	71	0.9567375912063198	91	67
149	92	0.2173673357200755	38	7
61	157	0.4665887456490888	43	6
43	51	0.18399127450844355	64	2
126	149	0.5091429575013062	98	38
150	108	0.5824675098088132	100	67
155	156	0.046713298291336414	26	41
55	154	0.17241455273790696	94	43
12	58	0.1395185770970011	29	59
103	91	0.3872425889109342	73	55
93	119	0.38778352383539516	95	34
85	137	0.339459357487202	23	7
63	143	0.1674908504666639	21	18
63	52	0.9805916666095199	21	13
14	58	0.7600913566199301	80	59
75	122	0.6757869958554797	3	14
133	10	0.7998323706169143	31	54
40	99	0.14875196677629632	57	37
58	125	0.5674264449952814	59	46
28	100	0.8440817945222558	82	30
11	143	0.5765200365169415	37	18
109	12	0.11131470877434857	2	29
33	149	0.06775905820513484	44	38
110	24	0.39530909942440595	56	17
5	45	0.9236538733849698	32	76
118	52	0.9588488057716017	71	13
56	66	0.1421118816884801	87	38
80	129	0.2402634915659908	55	64
