sp1	sp2	symp	area1	area2
134	125	0.4893012941408087	8	55
133	156	0.8321053932949501	93	34
115	102	0.19218304239658413	71	8
105	134	0.42090044111456226	3	8
71	85	0.9141891448598166	84	22
144	120	0.07996634625974519	67	85
62	78	0.010947778257683671	83	60
35	12	0.7559944652129269	11	9
75	94	0.6590836289786907	77	51
108	138	0.41040334978777604	24	54
132	118	0.2383514566298749	57	81
154	118	0.7306006528800566	3	81
15	31	0.5784117866641817	38	53
118	3	0.10071316427148391	81	88
91	153	0.8342012282639736	14	55
103	96	0.8424647006416406	2	24
79	105	0.045403983677405946	93	3
128	125	0.013920107408622484	8	55
78	44	0.7514691054234213	60	59
72	104	0.8752160125354345	32	79
14	133	0.4546657040953501	58	93
132	29	0.4407053079497527	57	90
54	65	0.2900994273485019	42	63
109	1	0.14832991529377637	39	60
95	9	0.8958203264094216	39	96
127	6	0.6861973160174889	36	26
53	36	0.05818756460377894	57	25
139	105	0.8241604675437967	50	3
91	130	0.85906874637883	14	44
4	106	0.5791766933119986	62	100
144	157	0.579532975474869	67	74
156	71	0.7281830650241309	34	84
2	72	0.6149583091885696	51	32
19	76	0.999629273257523	40	44
134	129	0.48584161710897056	8	12
25	87	0.80454262584302	64	70
26	12	0.9910976189057683	36	9
12	87	0.2871987573956559	9	70
58	140	0.49756030284191954	15	70
117	92	0.10562230504985104	31	4
19	24	0.10893719669206059	40	49
118	152	0.4464972013736239	81	39
65	148	0.852905159517641	63	25
56	70	0.76657096508316	30	47
31	20	0.7985513840590177	53	69
27	4	0.36614958704595235	81	62
29	140	0.5692446731875129	90	70
26	4	0.9922183423489314	36	62
7	97	0.501584792588941	24	53
46	93	0.08553884900877651	86	1
80	76	0.7289682910594685	83	44
133	7	0.4910152954124588	93	24
148	110	0.9492369378936208	25	35
62	130	0.8265221232664539	83	44
15	77	0.08025767295994923	38	40
52	61	0.5868448162691168	53	66
26	118	0.09980262694648645	36	81
95	154	0.9921445872426404	39	3
130	118	0.7650904173216413	44	81
96	95	0.34203092870685503	24	39
103	126	0.8757479915086563	2	37
74	19	0.40209751888415823	46	40
74	137	0.6175527736731318	46	26
79	44	0.12485078257406623	93	59
130	32	0.29106935883484486	44	32
114	74	0.943397473946471	17	46
68	128	0.7032110644751915	28	8
53	100	0.42582700318813027	57	31
104	45	0.6414972751624135	79	91
16	32	0.7637493970787084	66	32
55	121	0.24441584052166165	5	5
121	132	0.2038172462319443	5	57
12	19	0.9952782713164886	9	40
26	30	0.11388028554896656	36	4
52	20	0.2870732821181978	53	69
41	21	0.6028331395517589	82	75
40	69	0.4031184540307369	20	20
107	47	0.794772578435113	65	46
62	110	0.24089685682569106	83	35
137	136	0.46108941796220404	26	3
53	14	0.6943838156024551	57	58
45	32	0.6913391223557923	91	32
41	71	0.8751204582274674	82	84
150	71	0.1073431670266034	28	84
12	64	0.9382884228071241	9	78
130	19	0.6110602589293941	44	40
63	92	0.24754382168022726	42	4
34	88	0.9668041002781292	10	20
81	119	0.4802836297828712	69	47
129	20	0.2281422740342416	12	69
125	29	0.044392032522197145	55	90
82	122	0.17792756856900527	48	29
45	117	0.7235941436951513	91	31
107	51	0.24822417693740229	65	3
132	141	0.9293341694823111	57	65
8	133	0.7410286707743913	69	93
120	48	0.13181776640991805	85	35
74	57	0.3210428259134628	46	43
62	45	0.9504450439069817	83	91
30	88	0.49528619948938857	4	20
73	108	0.9593642632902424	36	24
70	49	0.3961245508519162	47	44
46	88	0.6479845827777202	86	20
10	17	0.24759137163297762	50	80
24	88	0.8449314274869019	49	20
125	21	0.14798626239729262	55	75
102	45	0.35396120345064896	8	91
93	3	0.26021731100961665	1	88
114	15	0.023563224668817995	17	38
2	43	0.4531806215820374	51	23
137	41	0.8963807292681232	26	82
58	42	0.839286624551184	15	28
153	148	0.9644748059632087	55	25
118	133	0.7576295833731383	81	93
2	114	0.8756213862197771	51	17
1	140	0.29906020804139355	60	70
104	113	0.3816636151955175	79	80
33	124	0.5656939425351661	52	88
5	72	0.0161992645927328	80	32
49	61	0.5700556510456937	44	66
87	89	0.5103047651561633	70	85
151	39	0.005118876245319592	83	9
149	49	0.07944702117212843	23	44
136	49	0.742438548210751	3	44
71	63	0.18963248984682912	84	42
119	151	0.44555375578790357	47	83
56	19	0.9118990782008436	30	40
42	3	0.32367683440162487	28	88
152	23	0.7242589945577904	39	35
39	118	0.04799065263249069	9	81
155	13	0.6617058467932116	67	48
152	93	0.13650515473476021	39	1
118	130	0.7172896670560371	81	44
13	81	0.2929914510308087	48	69
21	58	0.2459388649560703	75	15
119	113	0.8455371762446119	47	80
2	143	0.5029816225943405	51	59
16	129	0.20882581170130776	66	12
105	34	0.40101210613103244	3	10
3	84	0.7871660291184591	88	58
56	19	0.6585055613084296	30	40
60	108	0.39642827766823063	87	24
81	127	0.5695117832428729	69	36
134	49	0.9173903509092561	8	44
107	61	0.8671564123948267	65	66
107	69	0.14754293012353203	65	20
133	122	0.666711914801406	93	29
58	123	0.19123658896341078	15	28
26	135	0.5576368706471366	36	40
49	117	0.35228972107184897	44	31
138	67	0.11602760490205677	54	94
47	4	0.9666743863746896	46	62
146	119	0.08604234079052508	22	47
134	150	0.3957526922530177	8	28
150	94	0.09535497520925551	28	51
91	102	0.6122978907851455	14	8
149	94	0.6046833840767588	23	51
83	77	0.335112207739233	3	40
33	13	0.9137635585583296	52	48
91	61	0.2763432729756663	14	66
33	81	0.5863595945296552	52	69
18	26	0.05018546858475659	70	36
116	141	0.3577407308748878	17	65
129	146	0.565020139915363	12	22
58	20	0.997035112637548	15	69
