sp1	sp2	symp	area1	area2
18	127	0.695601024603779	26	16
73	207	0.41407464112615244	55	27
170	71	0.4343832267464408	87	44
137	142	0.6083043359892771	90	16
151	209	0.9363295200017872	45	4
216	38	0.36872286960272027	56	45
76	147	0.6235207061963128	49	33
127	183	0.5407790400589555	16	32
151	214	0.4153035188093891	45	62
75	127	0.4972862970559724	48	16
116	184	0.058152482735274624	68	3
123	145	0.7804206604968836	35	34
180	20	0.5649602282581729	63	8
19	37	0.7329808436202389	15	71
99	154	0.6191374935939018	22	13
83	6	0.2357042274875848	6	98
103	95	0.07547074777953422	63	65
175	24	0.2337190318018012	50	27
185	92	0.31935783011539975	25	81
201	186	0.12303656210559744	53	24
86	160	0.7336493958374072	94	54
160	125	0.005223165588354783	54	31
165	57	0.7398413922097858	62	2
128	101	0.8704416865502804	84	30
99	92	0.7804704025782907	22	81
72	129	0.78841770348505	47	10
181	71	0.47535866752350886	74	44
179	106	0.13119398255745696	79	85
158	35	0.13848275230270368	33	26
156	68	0.7492055346357275	9	97
117	86	0.5048033753642801	97	94
122	205	0.4349799748149282	36	20
3	175	0.06442406378159338	49	50
201	42	0.4846207162600913	53	87
25	169	0.4999421723107872	88	32
153	146	0.16521499682416318	57	39
215	89	0.2843417123734612	65	40
215	101	0.40749936550910837	65	30
135	159	0.3561379452083375	73	54
51	111	0.5091507384582283	19	73
2	70	0.10507286188503195	79	76
56	29	0.27676134535163943	12	12
28	215	0.36880166220097554	60	65
189	130	0.03930583818289002	87	58
52	116	0.5550520449986597	12	68
174	193	0.7475124703994079	80	21
142	103	0.32576710265918807	16	63
183	67	0.31850328810029993	32	63
196	53	0.2321876819365275	35	50
208	98	0.4619630916677486	55	59
78	62	0.9764069869477877	76	63
118	139	0.8668051425735136	21	14
186	138	0.9207061649672058	24	93
194	90	0.7387784312922171	93	7
23	27	0.20461523459283748	73	53
77	59	0.3238266425611067	56	2
124	141	0.5599484156757523	32	58
167	59	0.4726715035989417	75	2
40	168	0.9436777954556587	61	33
173	156	0.9712501088760417	3	9
161	139	0.4984746481010456	65	14
65	25	0.3826515663818395	67	88
200	168	0.6148597958945051	16	33
154	28	0.7991204225895076	13	60
27	158	0.7196677191113078	53	33
132	95	0.5308187179112739	37	65
50	80	0.4111011133980136	14	35
114	54	0.5913864822980801	83	28
28	186	0.8103076951306307	60	24
77	47	0.25143324036176673	56	66
132	122	0.22913004398495762	37	36
210	150	0.16162938721443287	62	11
78	65	0.1169415723332522	76	67
46	136	0.33045429376661883	67	31
47	28	0.11457626039363944	66	60
198	44	0.6258788296240531	12	78
7	106	0.8090712203447734	75	85
29	84	0.248399903693436	12	5
148	109	0.4058694856654904	93	31
209	115	0.030053173401199618	4	1
23	216	0.07499853613303342	73	56
202	105	0.6751961069269562	92	11
201	98	0.6267153025185604	53	59
42	8	0.8453124199251204	87	49
11	153	0.799386906697743	25	57
209	107	0.6891363615129054	4	5
63	49	0.2057169161193989	81	94
114	17	0.32466978924118106	83	67
167	64	0.5465000991040871	75	23
114	39	0.3345992075603189	83	40
5	49	0.7017509101965458	96	94
67	122	0.5332445853135859	63	36
140	76	0.08391725694662866	8	49
144	10	0.5053467599427949	32	35
181	206	0.7604080728754321	74	49
26	211	0.8347446066164117	59	19
146	165	0.8887435408974678	39	62
124	213	0.2366162367431367	32	17
195	27	0.48351383004502557	82	53
93	2	0.7934335164005328	24	79
26	177	0.3575745810337757	59	16
197	11	0.22353953790338943	66	25
76	196	0.9873953454899107	49	35
119	197	0.19468273712768835	38	66
4	189	0.6915017087891657	35	87
56	4	0.8249205456257719	12	35
59	129	0.06989453966264125	2	10
55	108	0.7259040709351597	1	57
179	37	0.6163907067206331	79	71
174	91	0.526784282412015	80	80
73	21	0.8958255160843318	55	14
133	129	0.54949830321472	44	10
125	20	0.14510416552581595	31	8
130	91	0.928648377583003	58	80
42	87	0.5067861009043673	87	33
99	49	0.25423011747979496	22	94
197	175	0.08882304329521906	66	50
56	94	0.17865013943806685	12	28
158	167	0.2900800142623018	33	75
54	179	0.12259003612502462	28	79
63	166	0.5128441804598395	81	8
134	117	0.9354841672448064	31	97
100	164	0.7130447119445369	85	9
151	108	0.41986162848231257	45	57
26	49	0.08689973556588215	59	94
72	181	0.2210517949792381	47	74
15	214	0.25941435433235716	78	62
22	101	0.05155888033036615	20	30
150	59	0.911970608338775	11	2
90	191	0.7080552721615228	7	6
116	131	0.4278942409414749	68	77
101	103	0.4038247503332123	30	63
5	91	0.924602042622235	96	80
86	88	0.9075972027723475	94	68
37	39	0.204342365714551	71	40
190	160	0.1748256040035686	8	54
198	83	0.5437755702519826	12	6
153	62	0.1370996007508799	57	63
4	56	0.5000663306938086	35	12
192	133	0.8369649754857375	74	44
203	55	0.7732032688579666	93	1
213	161	0.07511253200884416	17	65
190	158	0.42549130932588297	8	33
40	93	0.5865969479328028	61	24
76	158	0.9244993975456454	49	33
155	123	0.6456618305600046	21	35
49	172	0.8380719172651837	94	80
167	118	0.6897404798512221	75	21
128	103	0.46152023208350745	84	63
65	128	0.6901350501021012	67	84
68	61	0.7872599075501542	97	67
77	80	0.6216693593734641	56	35
37	12	0.11502366780386764	71	53
204	212	0.8306314062468476	71	63
9	185	0.34275117722238	66	25
11	23	0.39983927246778705	25	73
201	144	0.1915454553520607	53	32
208	136	0.9401697349900464	55	31
72	145	0.2362890066219342	47	34
87	14	0.0699395525871257	33	8
121	65	0.4998612674186558	36	67
118	78	0.43903114752810235	21	76
97	158	0.6842110133467211	20	33
212	156	0.5274026750674662	63	9
51	127	0.11080086035981129	19	16
105	22	0.6810172443504343	11	20
157	91	0.767018756107458	30	80
58	57	0.8695831408720676	20	2
14	103	0.22668935125510936	8	63
74	101	0.13094429362251936	79	30
203	188	0.34679900821223986	93	32
