sp1	sp2	symp	area1	area2
211	153	0.7498168633942632	37	87
142	101	0.8348224519157362	5	96
12	85	0.17004737187509766	49	89
14	92	0.2811741423057543	82	40
20	170	0.31410389897850244	46	26
162	183	0.9907371390316644	48	61
61	96	0.9719671407984716	41	28
93	49	0.9730984147601283	100	74
194	137	0.2877012869477502	23	95
122	211	0.8625448040760303	57	37
93	48	0.6778213113934712	100	87
12	127	0.19419866309251554	49	22
195	157	0.8125988801968888	79	16
67	100	0.06257148057012296	26	60
191	52	0.568562267037894	18	56
192	1	0.9155841922482176	77	100
108	197	0.9654663089873456	84	49
51	143	0.47587617495001533	45	76
159	34	0.6910541755214844	65	81
110	173	0.23386274104213833	23	56
104	11	0.07081099831867166	59	47
97	165	0.5092087089047864	4	44
120	130	0.7848795145843043	15	34
85	94	0.05990386953935589	89	10
15	63	0.81592091938149	75	98
74	139	0.9558553937717582	93	47
122	26	0.6065641148588858	57	75
108	146	0.9296475068012018	84	44
82	212	0.8332231889907388	91	41
133	78	0.1658453042413064	61	40
116	26	0.5117109572288817	52	75
50	47	0.015950541068936896	95	100
51	72	0.014334893264975168	45	38
35	129	0.43205839582553773	39	64
40	151	0.8856389233172863	86	44
122	186	0.8796772041247457	57	41
111	60	0.8759390577170512	46	39
137	112	0.6423135771875261	95	8
70	111	0.8996143286069257	3	46
171	120	0.529380221384524	78	15
46	130	0.13430722877808665	15	34
208	85	0.9473184730079273	70	89
42	140	0.7165037282140336	71	33
198	140	0.4500405933144789	77	33
57	174	0.6734927406358746	86	69
31	36	0.5967715370715276	92	80
114	134	0.13493835525947617	92	20
23	4	0.6665998651464982	88	93
46	107	0.18939912358184552	15	72
139	177	0.9563406933435828	47	57
96	77	0.34330627873950803	28	29
6	134	0.4202980197483829	7	20
27	167	0.8747362153596192	23	51
186	92	0.03416384738345246	41	40
198	172	0.8798355034578601	77	28
200	30	0.13571541579481172	58	67
67	18	0.5244064520677896	26	98
181	21	0.9539441574037546	90	9
153	74	0.09691525122575606	87	93
157	191	0.08299032381818261	16	18
139	55	0.6920662865708951	47	55
1	169	0.9582611385785169	100	6
154	159	0.11658534931198739	75	65
167	187	0.8206264443311693	51	14
97	162	0.8761287925732844	4	48
179	157	0.8246152027150919	45	16
44	76	0.7940883511140059	72	100
41	180	0.5755020279271678	5	45
188	213	0.8562258363916163	3	36
64	35	0.3640126669923438	93	39
54	115	0.14641412412501897	70	99
71	100	0.8872398315437495	8	60
79	31	0.23801712316784318	44	92
140	75	0.048559425235043197	33	70
129	115	0.9728134459059707	64	99
215	89	0.7492957687762133	10	60
13	119	0.5885738598242524	21	24
194	8	0.667479518481386	23	31
112	4	0.8922274691570623	8	93
133	116	0.8122288766610334	61	52
163	164	0.4667081883622438	74	61
177	162	0.7624593157271919	57	48
35	72	0.7703517576831103	39	38
76	138	0.8225815078959678	100	54
15	124	0.25587294650333214	75	1
27	56	0.7452046373419976	23	99
177	182	0.5738673888119854	57	11
81	42	0.10491551423052092	69	71
48	94	0.6888912368507987	87	10
70	110	0.1755484748710685	3	23
135	161	0.7291375391731023	6	95
152	185	0.45594528913700794	24	25
37	144	0.678344478539332	49	98
129	46	0.9719360809541613	64	15
30	54	0.30418936564579524	67	70
107	122	0.544496991467088	72	57
207	127	0.6172702079030137	59	22
136	205	0.3445529004500012	10	10
88	15	0.0803395673054581	32	75
191	64	0.2547399564511079	18	93
6	24	0.9461114249281452	7	4
192	110	0.5874244968273334	77	23
44	113	0.40584305087950145	72	15
159	18	0.716534847548607	65	98
83	146	0.5610464159362857	31	44
20	184	0.4734210456088409	46	58
62	23	0.5228554886978212	33	88
150	133	0.808205601074088	50	61
160	28	0.7046233547488107	61	9
164	89	0.7567722910772227	61	60
193	7	0.5798281547061052	81	45
186	213	0.928177030597223	41	36
88	33	0.2527643689005823	32	37
89	189	0.31250394034870266	60	66
171	43	0.8491204993237734	78	52
167	154	0.04674040864971296	51	75
175	215	0.9763964263813691	99	10
193	63	0.6563769671881712	81	98
27	168	0.16762811138069167	23	68
73	169	0.4411980610488223	31	6
106	140	0.3708486625412889	63	33
113	108	0.61460549473729	15	84
176	149	0.30545364478928094	13	88
114	27	0.23163628896097077	92	23
49	46	0.931527531231833	74	15
49	147	0.9557421993655927	74	10
129	121	0.36447026760678003	64	18
118	187	0.5320849940459028	57	14
7	128	0.2186570075567179	45	94
13	205	0.062351228332007236	21	10
48	192	0.49922426521015606	87	77
65	148	0.10917895219346574	23	22
12	94	0.6019867345298697	49	10
153	6	0.4020146210902863	87	7
105	78	0.6343450436166298	32	40
209	174	0.7266502264291094	46	69
79	27	0.5683594536859986	44	23
214	123	0.5521569332052535	52	74
166	211	0.5185131247210848	81	37
31	70	0.04308101393796837	92	3
76	184	0.19512624825594038	100	58
135	147	0.49890015096224594	6	10
66	8	0.3551469564262789	26	31
98	103	0.01416131557623257	99	32
124	145	0.6268379430409761	1	90
70	146	0.8774128133989668	3	44
14	213	0.08525896294862112	82	36
93	208	0.3350886771404469	100	70
20	212	0.7770772450915209	46	41
101	70	0.5649816296306677	96	3
129	67	0.10487117198600215	64	26
91	97	0.8084010813569509	58	4
112	95	0.9976297086116925	8	54
65	17	0.6652866854242169	23	7
75	162	0.5886041224956481	70	48
62	14	0.10569988700927468	33	82
84	176	0.11257541773443869	49	13
182	213	0.9913729170187985	11	36
180	128	0.6063470613627482	45	94
125	107	0.8608746846006121	24	72
36	10	0.12025095786324802	80	13
36	84	0.3451219841617267	80	49
152	25	0.8069016899217307	24	48
47	181	0.17603048167060698	100	90
157	105	0.915359391592585	16	32
208	200	0.5136029499249396	70	58
75	100	0.5217776039183951	70	60
203	36	0.9107310988793831	13	80
33	44	0.5386472292572629	37	72
37	162	0.6605018000919105	49	48
178	31	0.940394873410211	48	92
116	150	0.9868642510073925	52	50
195	136	0.26578321054838117	79	10
143	132	0.9312512691594872	76	44
54	168	0.7699538992663647	70	68
187	158	0.13299904371331128	14	87
170	157	0.3646777162733117	26	16
97	126	0.43579466037361037	4	57
123	122	0.8540518929001641	74	57
45	42	0.8256003972296105	46	71
210	96	0.03210857164135483	14	28
193	187	0.06920561095299027	81	14
158	39	0.1930123171172622	87	58
104	4	0.5215433788865446	59	93
131	170	0.1757561007377546	28	26
195	79	0.940354610866604	79	44
176	82	0.08860243140746471	13	91
93	169	0.7825463657478344	100	6
88	110	0.9224957208158165	32	23
84	15	0.4844325213705306	49	75
114	105	0.9266739298150183	92	32
85	160	0.8570161256660226	89	61
209	98	0.5458990174334968	46	99
110	142	0.35679270232311033	23	5
147	45	0.698278293348873	10	46
19	6	0.5947887032808474	20	7
207	107	0.7638718449267794	59	72
172	129	0.2195326237761953	28	64
149	111	0.994482219526446	88	46
36	212	0.927606643135045	80	41
169	144	0.380945684546264	6	98
92	163	0.7837046852002993	40	74
141	146	0.5776443881919164	41	44
168	175	0.022508006309733153	68	99
164	136	0.1863247911833501	61	10
98	141	0.14525577591307737	99	41
18	177	0.492507722357168	98	57
142	139	0.02076643041971582	5	47
58	198	0.9823766720001904	38	77
183	210	0.852215942102436	61	14
182	185	0.7430757517715955	11	25
129	115	0.4103729209834186	64	99
64	194	0.7546770611040319	93	23
90	17	0.5231188323501358	10	7
143	156	0.0013631846602529807	76	15
131	84	0.20576889646842478	28	49
92	200	0.5246783985146608	40	58
5	183	0.6053187793520841	42	61
3	43	0.37478597022548144	65	52
33	26	0.041111505459970665	37	75
1	156	0.9824262671315073	100	15
88	205	0.6102668533609965	32	10
139	28	0.6235732580511797	47	9
126	101	0.07720826626730604	57	96
54	42	0.33948516204817203	70	71
119	44	0.7410792098940857	24	72
1	63	0.09504496824249486	100	98
85	14	0.48272187614401696	89	82
66	193	0.564593337990847	26	81
18	159	0.8477829708533406	98	65
29	166	0.8572946788792216	74	81
216	117	0.8518080142636757	78	65
137	184	0.3775864956066498	95	58
178	17	0.3929695981716492	48	7
93	156	0.8743557775015863	100	15
94	27	0.5164091721817293	10	23
67	136	0.9800454177174553	26	10
187	35	0.1418018959661541	14	39
10	137	0.6079226760302863	13	95
20	17	0.342779754005067	46	7
127	120	0.7354421522636814	22	15
214	183	0.21317652032395695	52	61
163	98	0.7456369230067244	74	99
167	13	0.2616017466046001	51	21
151	98	0.07400859335375265	44	99
38	174	0.888399230144285	21	69
215	25	0.9138518800135017	10	48
184	12	0.9753999504635653	58	49
81	199	0.31243818912747123	69	68
149	19	0.24929490854729575	88	20
67	94	0.3310282647735413	26	10
60	138	0.989583861778412	39	54
177	67	0.8075826353089207	57	26
186	141	0.32271519751958666	41	41
62	15	0.7717199577639959	33	75
52	167	0.8357046424253076	56	51
36	7	0.6780261568004011	80	45
52	171	0.5906416544709576	56	78
210	187	0.8699261507429885	14	14
185	77	0.02052449800524736	25	29
207	20	0.7189541121976825	59	46
192	170	0.9054301663684453	77	26
148	63	0.49269511565012425	22	98
121	199	0.40346079477521635	18	68
66	23	0.6175062379923992	26	88
137	29	0.9473370181823378	95	74
72	115	0.2624506302063201	38	99
151	18	0.2814331948903558	44	98
153	99	0.9724227856517963	87	18
184	46	0.5594971243724838	58	15
151	84	0.4181302365932885	44	49
29	212	0.6320182777817802	74	41
12	188	0.15605186588961395	49	3
120	21	0.6191861072194264	15	9
167	163	0.5277852121483289	51	74
66	172	0.6946202882392846	26	28
86	169	0.48598955631774776	17	6
70	52	0.22246203913172646	3	56
171	21	0.7284097805593984	78	9
21	20	0.439679057773401	9	46
18	119	0.12097104365470779	98	24
208	154	0.48584950346614175	70	75
211	9	0.6657431798292797	37	33
8	202	0.9540252237351246	31	19
129	43	0.9034250346127723	64	52
140	76	0.21122166946588905	33	100
21	52	0.35211352037364296	9	56
114	90	0.030660816617126274	92	10
187	94	0.5830496747302215	14	10
173	27	0.6488445703633919	56	23
172	159	0.8033823085271561	28	65
54	215	0.5761092736054823	70	10
137	126	0.7465852879711594	95	57
39	183	0.3228037279290178	58	61
157	68	0.4157814251252038	16	13
127	97	0.6103313839646743	22	4
213	168	0.10361744904515979	36	68
54	143	0.7125979140029612	70	76
133	88	0.9291212463676339	61	32
54	159	0.07411694253593926	70	65
203	5	0.28051500091302606	13	42
104	117	0.48730127277935953	59	65
87	26	0.14465704173605554	10	75
42	52	0.09047377734397122	71	56
118	164	0.5823186805943363	57	61
195	49	0.8035643113754823	79	74
147	108	0.33285685194159587	10	84
182	67	0.5255205540348419	11	26
173	206	0.11150487449219282	56	71
73	164	0.7962267939756729	31	61
25	208	0.2606495598230163	48	70
160	116	0.3867871310352984	61	52
3	49	0.3883988777792714	65	74
165	202	0.7979994096365945	44	19
75	188	0.42242594413257717	70	3
214	177	0.46645206247493654	52	57
196	128	0.8915631345890045	44	94
192	129	0.953256857597534	77	64
197	193	0.9871830112906498	49	81
208	113	0.20797749644364671	70	15
108	159	0.12884490996588038	84	65
199	191	0.7642947882886416	68	18
212	121	0.7913490236673625	41	18
110	5	0.8648257215275132	23	42
210	171	0.610740780641263	14	78
38	169	0.2936751613512143	21	6
97	202	0.0684987759468878	4	19
103	7	0.6214420821810892	32	45
199	155	0.5263680863748308	68	75
164	201	0.07574828993583038	61	22
121	43	0.6516632023377257	18	52
99	97	0.1624089777711294	18	4
86	115	0.3637737750826725	17	99
64	69	0.36801199267325635	93	75
189	52	0.5077339137141025	66	56
9	181	0.4846091400207426	33	90
101	157	0.3555838062497838	96	16
26	40	0.04729438813079834	75	86
46	196	0.8888736539010266	15	44
125	126	0.4136270716939897	24	57
104	87	0.5537047480339566	59	10
74	135	0.051254217818720305	93	6
29	55	0.2828211214776609	74	55
179	118	0.2726315153564751	45	57
20	185	0.6561898605203784	46	25
160	20	0.3737618517950133	61	46
162	48	0.608151006319983	48	87
205	132	0.5609131199718298	10	44
16	17	0.16133417512809767	29	7
184	69	0.5757895562453285	58	75
147	31	0.8690887881444151	10	92
30	56	0.45306920529422967	67	99
157	54	0.3614896441848592	16	70
157	206	0.44550805851291975	16	71
186	119	0.98852391694212	41	24
33	123	0.7797408542874066	37	74
46	205	0.7177933425379079	15	10
48	192	0.4993342313719774	87	77
5	186	0.14615566861011575	42	41
179	146	0.7019868252481519	45	44
120	29	0.7792651837037248	15	74
128	141	0.5141159687585005	94	41
168	55	0.8264405760607265	68	55
7	48	0.7911406873815087	45	87
75	165	0.7711471575977068	70	44
39	101	0.3314782657508959	58	96
143	66	0.26734603473297314	76	26
99	211	0.4767120091454661	18	37
197	152	0.7397790690159117	49	24
133	181	0.03448542406943955	61	90
178	41	0.7587370892313969	48	5
5	72	0.464625339423248	42	38
177	109	0.7879690483401947	57	41
120	159	0.2953125933505736	15	65
87	55	0.2850151545642913	10	55
190	34	0.36384587887345377	81	81
11	18	0.19593761242678465	47	98
54	31	0.6049692608039283	70	92
167	79	0.23989600418930213	51	44
91	70	0.23096921833538175	58	3
186	170	0.7968465992975967	41	26
215	189	0.16111889690952608	10	66
27	170	0.869153748515245	23	26
202	94	0.35492682946112797	19	10
56	81	0.13057974162765573	99	69
202	72	0.48685060128867386	19	38
138	170	0.5387005485720067	54	26
111	126	0.23485894895879111	46	57
133	108	0.250777963765497	61	84
91	65	0.6088380509304145	58	23
20	163	0.4819899513161724	46	74
172	174	0.07904316164834635	28	69
69	5	0.5466989415906107	75	42
122	169	0.8169415659590413	57	6
211	95	0.55278670730214	37	54
68	144	0.6150511884096911	13	98
140	68	0.3366113601808358	33	13
123	144	0.8719319235671138	74	98
128	34	0.6296861763241897	94	81
165	17	0.704848558528579	44	7
165	11	0.8687105813904807	44	47
162	203	0.7972209241056865	48	13
161	72	0.2616696743504191	95	38
138	196	0.40384617795358224	54	44
21	205	0.541043816923424	9	10
35	103	0.5912393058968911	39	32
155	31	0.7988027194608303	75	92
83	164	0.9811687617207993	31	61
156	103	0.8325345497744651	15	32
43	23	0.30204960744090914	52	88
115	118	0.5849575397136211	99	57
154	3	0.08294646356087199	75	65
58	31	0.8032049579828084	38	92
154	134	0.11557833032794285	75	20
182	184	0.8486007670329923	11	58
74	33	0.37339583709881363	93	37
145	188	0.7910692245649386	90	3
95	79	0.8645870571241636	54	44
143	216	0.332077242729673	76	78
3	176	0.09755430275963883	65	13
179	170	0.6606389371280001	45	26
162	83	0.6516728221124141	48	31
11	71	0.3500371989284785	47	8
35	79	0.4087193436222112	39	44
146	213	0.36997784506065723	44	36
15	184	0.564093474901236	75	58
158	7	0.274860653537931	87	45
28	108	0.27096701231111375	9	84
42	38	0.2095051511536299	71	21
160	24	0.9321625596633366	61	4
137	126	0.5345948329245236	95	57
131	74	0.4308186539821448	28	93
7	182	0.1939866226131316	45	11
165	122	0.8320236519845681	44	57
165	140	0.25770117003730375	44	33
84	135	0.721541085748371	49	6
66	193	0.6244215638986018	26	81
133	122	0.8287350226422061	61	57
14	60	0.8118701634677354	82	39
206	171	0.20818089487134273	71	78
29	8	0.38431042493099044	74	31
196	94	0.29173769707248665	44	10
142	214	0.7321611760873695	5	52
155	173	0.14626731201833554	75	56
177	165	0.574891942601516	57	44
216	90	0.43537470939018796	78	10
9	18	0.9022893601195607	33	98
86	114	0.9096402065845492	17	92
182	50	0.5412518237247071	11	95
22	118	0.6969491761724103	61	57
197	165	0.4070605107837597	49	44
57	50	0.02049967833701416	86	95
191	78	0.43208525817830024	18	40
209	38	0.9962040139097814	46	21
144	142	0.9181064725181957	98	5
82	180	0.8116778345261605	91	45
60	131	0.4260891532233936	39	28
178	27	0.5027639487576365	48	23
196	37	0.496360882369722	44	49
130	68	0.935167710428171	34	13
159	105	0.9946687084885005	65	32
109	150	0.2452419704833928	41	50
111	122	0.7784227054176558	46	57
90	151	0.904392546225075	10	44
22	207	0.037465196398373424	61	59
128	113	0.7481569558412844	94	15
187	92	0.8450077791666029	14	40
91	34	0.10932550907452254	58	81
184	1	0.306373340587752	58	100
188	215	0.3692289328529599	3	10
30	121	0.3607467000011595	67	18
47	185	0.3598921520656547	100	25
135	46	0.44164608323835275	6	15
171	18	0.22336954998694714	78	98
213	5	0.5450266540303333	36	42
48	147	0.6565756986736524	87	10
177	112	0.32167290302288243	57	8
188	21	0.289955123435515	3	9
1	63	0.3562397656926334	100	98
137	142	0.8723684604213255	95	5
34	156	0.7002459356344792	81	15
27	170	0.9549044273124218	23	26
112	83	0.3071874746643505	8	31
68	177	0.7891479392569003	13	57
172	105	0.0004317849398158824	28	32
3	213	0.4434879350505545	65	36
50	166	0.9331783092916798	95	81
155	203	0.13536679068883695	75	13
79	212	0.6103409119583949	44	41
84	177	0.03967510625200987	49	57
99	39	0.36876563284691377	18	58
22	26	0.9140719445424748	61	75
90	60	0.3120420044941603	10	39
142	10	0.47596283113917837	5	13
213	178	0.42561953953876774	36	48
202	169	0.9596004957085111	19	6
193	141	0.7722722462897621	81	41
70	208	0.007282755233907756	3	70
1	16	0.8340034628728785	100	29
127	79	0.5357109215595619	22	44
182	52	0.5710767653332459	11	56
69	105	0.17587753294946884	75	32
151	202	0.9970520231425102	44	19
80	115	0.4585171533070679	35	99
54	149	0.34429482177770576	70	88
67	93	0.13533055576211128	26	100
151	165	0.04050713397705574	44	44
33	129	0.6133336867059038	37	64
75	214	0.0589969965771967	70	52
158	94	0.3550859927515716	87	10
129	52	0.5259148706680531	64	56
62	19	0.3321730077585672	33	20
160	179	0.32570028421523944	61	45
206	180	0.9832201911588916	71	45
186	183	0.3364513602532506	41	61
179	196	0.9851133811062357	45	44
175	7	0.26978718121348755	99	45
