sp1	sp2	symp	area1	area2
38	24	0.8215452345562457	19	7
143	15	0.21076942047824698	12	30
14	72	0.6829363161280663	18	48
61	77	0.38608236850385225	96	29
130	13	0.6407934667977264	78	9
68	148	0.16911081866873234	57	67
175	3	0.4418556422417538	26	7
86	19	0.12026786862965377	80	46
76	162	0.44363025141500845	22	11
186	96	0.7750519561835973	28	67
45	202	0.04867570795986742	5	59
181	147	0.8101506229056044	14	70
210	53	0.20595977615961247	10	90
26	14	0.6491203755791479	97	18
173	44	0.8633852283346797	62	1
106	77	0.7904966640562912	1	29
62	118	0.6724065190426476	34	19
144	85	0.06014858295063408	98	47
148	160	0.5609142420073644	67	41
47	200	0.9293830329856891	22	83
35	164	0.9268141207383814	100	13
190	89	0.15932718462150486	58	97
81	133	0.19003746601166605	51	59
166	23	0.7896647715913636	49	89
89	108	0.8715718362846967	97	100
70	143	0.8883608609036066	69	12
183	145	0.5844799196033701	2	52
103	34	0.6936780218577604	45	84
178	92	0.7092642496099167	56	78
183	20	0.19898498622597105	2	22
151	49	0.36972113958925923	88	15
57	80	0.925346773286882	17	1
121	139	0.7074591062626716	99	30
93	116	0.2716451358920091	73	35
156	41	0.5791713530197791	2	31
103	137	0.3639499895653755	45	31
206	39	0.7330933614030714	28	77
41	184	0.16953724177577567	31	73
47	128	0.2875850108492525	22	3
137	124	0.6503704143961442	31	11
91	123	0.6097283116799459	93	62
44	212	0.6867135339446888	1	1
56	20	0.7603899851383242	13	22
48	28	0.57043411154646	90	93
49	123	0.456573668194479	15	62
22	195	0.7673055981480831	81	37
178	40	0.6881211228413673	56	61
114	14	0.9534109728786266	7	18
175	212	0.4617626508379029	26	1
99	144	0.7714418460037135	49	98
112	110	0.31530887954279774	57	13
52	118	0.9361656127446499	88	19
191	112	0.7272834010341276	63	57
136	31	0.8038429023027888	77	76
7	148	0.6250294056499565	27	67
206	34	0.2050687756558336	28	84
8	168	0.7416976366294307	14	88
15	160	0.2059635264028843	30	41
136	137	0.02470426652595037	77	31
22	210	0.9458520172061645	81	10
155	118	0.33100037221928313	43	19
188	46	0.2936043629215148	50	93
52	167	0.009472884562690687	88	15
78	75	0.2851369909223497	35	8
149	90	0.6376485853150696	6	36
171	123	0.48567022727016695	45	62
172	163	0.9953587200511869	8	56
145	122	0.8043175750730772	52	74
209	184	0.3901526511424481	3	73
164	106	0.33325082028180086	13	1
158	113	0.05995789342297375	68	46
169	54	0.8150894415715885	9	65
11	80	0.8725490799357326	58	1
145	169	0.49133612810981586	52	9
156	53	0.7713456326406656	2	90
131	179	0.9630981059625466	46	96
112	147	0.041177979584414603	57	70
186	101	0.7432688800431739	28	66
170	29	0.9469263360567148	34	28
22	189	0.12324319173142384	81	6
51	42	0.07071980588060645	55	32
184	179	0.6579163002808113	73	96
105	187	0.7861391047730913	21	4
176	85	0.9350821123360006	42	47
32	211	0.5989246074397556	34	88
113	12	0.43880734263464993	46	86
90	119	0.6390867159776804	36	41
182	93	0.5701524596774413	47	73
43	127	0.16420974854898984	63	30
114	194	0.1400478598673528	7	43
123	44	0.6492890528230348	62	1
9	51	0.36966406456340073	67	55
32	141	0.31717856751804463	34	34
151	176	0.22563182178894992	88	42
14	212	0.8226041980224987	18	1
47	58	0.6653183615297152	22	68
87	127	0.02112577149812178	63	30
195	161	0.09359820256603679	37	65
173	138	0.5353361049972608	62	38
180	139	0.008841363254702417	85	30
29	82	0.3244496114393979	28	29
175	47	0.5670768775144477	26	22
110	72	0.7118615012378413	13	48
153	98	0.8324768258904145	70	12
199	147	0.1393966959493721	44	70
213	104	0.2914327973967793	85	12
162	44	0.19484164229670953	11	1
158	27	0.8157902972940022	68	17
95	193	0.7670963245113765	2	80
199	201	0.9596500834540872	44	47
216	109	0.35550413959400906	31	14
198	103	0.17211438934728307	26	45
46	177	0.015644022225053344	93	34
87	120	0.03175426932919101	63	38
115	128	0.20093072997910233	6	3
12	166	0.4910940102702215	86	49
192	16	0.21913253154441226	10	74
39	110	0.23635926089065562	77	13
80	215	0.6847117823345231	1	67
59	4	0.3584558887324256	14	15
26	34	0.6425959466445289	97	84
67	153	0.25816429563210486	44	70
81	134	0.31407744764282086	51	19
1	77	0.7828948081049583	40	29
28	112	0.5065027338949851	93	57
189	74	0.7114115125523263	6	10
117	63	0.7438943971702807	74	78
189	99	0.609419552529315	6	49
121	21	0.5972562690081659	99	36
211	123	0.23843717109150442	88	62
162	214	0.3459884487374405	11	13
141	122	0.1365665750735512	34	74
49	161	0.6886345628909607	15	65
82	41	0.44604411259458887	29	31
197	150	0.34093141005327743	71	64
197	15	0.14332193220217326	71	30
213	129	0.25291104310796175	85	30
127	48	0.5189699687465784	30	90
77	106	0.7636191617247794	29	1
157	1	0.8303395626645631	84	40
84	181	0.5828279698728196	77	14
92	42	0.49468367065841456	78	32
85	186	0.9661364614504857	47	28
215	188	0.5155532326940905	67	50
178	98	0.20320378288302943	56	12
106	151	0.10675372802057082	1	88
205	52	0.9596380748961878	98	88
125	32	0.06639831003193464	20	34
49	104	0.3603053903228427	15	12
96	41	0.8668671755748965	67	31
54	178	0.8654772224342784	65	56
177	129	0.7702543546792204	34	30
3	154	0.6392171451615323	7	78
32	31	0.056895717902002096	34	76
168	18	0.807875461042703	88	7
113	155	0.23978785176417394	46	43
118	70	0.9290868027855088	19	69
87	197	0.6744698869171424	63	71
91	160	0.6919362398499521	93	41
130	7	0.1925653314545056	78	27
157	102	0.4794105084235438	84	64
198	75	0.4729003469573322	26	8
123	128	0.5598909157381292	62	3
92	101	0.22576004822234497	78	66
212	60	0.8420463175224288	1	34
50	65	0.05003982062313883	17	29
156	166	0.3988649931154269	2	49
136	205	0.050112163631307216	77	98
213	127	0.3274927563593589	85	30
26	203	0.7604062463124371	97	46
202	2	0.32617556927462454	59	89
28	54	0.5437068020754412	93	65
93	172	0.7633686440894677	73	8
187	70	0.8874480958379177	4	69
26	49	0.8572552201354592	97	15
122	202	0.43813139854412486	74	59
132	169	0.8041048434968041	25	9
69	95	0.46179602290492006	29	2
199	127	0.06644848776052192	44	30
72	107	0.060600704919735904	48	18
170	50	0.5644704382358738	34	17
79	5	0.5032048479141272	33	79
7	184	0.98812096435048	27	73
81	4	0.36965977974516484	51	15
196	23	0.16380851002295527	9	89
140	26	0.47233664001151887	28	97
130	4	0.6131291098401022	78	15
120	154	0.1074962374399725	38	78
188	10	0.5431999565932475	50	20
62	189	0.5261962305089039	34	6
94	159	0.4478814613848424	82	19
25	18	0.24171765526658384	24	7
183	95	0.10831442119962431	2	2
215	34	0.29416963388889883	67	84
140	31	0.9327274841926497	28	76
24	16	0.9296324351663832	7	74
34	10	0.3984145266334589	84	20
144	167	0.9471172123170962	98	15
196	7	0.7666008526649036	9	27
68	212	0.7368816234850539	57	1
151	34	0.15453149482483297	88	84
186	155	0.3580180436156496	28	43
162	50	0.9701588055497201	11	17
214	192	0.3925822214988153	13	10
107	86	0.39137295905152636	18	80
170	68	0.9903705153025758	34	57
200	94	0.4932873577207808	83	82
170	190	0.7472525882732578	34	58
174	140	0.7298916248350552	95	28
65	157	0.2948270065594478	29	84
62	142	0.7564930221983875	34	17
26	178	0.8023918586785849	97	56
150	104	0.11775019385711794	64	12
36	205	0.21215492097037647	44	98
137	58	0.8537889978015766	31	68
19	9	0.8145619632430406	46	67
116	201	0.3162712409057321	35	47
15	150	0.007121501030055488	30	64
108	174	0.03401016735488094	100	95
163	8	0.41557752854041907	56	14
177	112	0.7612102042316985	34	57
29	8	0.05758442837023603	28	14
137	38	0.6513362561783557	31	19
106	159	0.978779812068158	1	19
196	104	0.540962957975708	9	12
21	148	0.9524131830511036	36	67
86	190	0.5198751759818753	80	58
154	164	0.41403480016450944	78	13
203	172	0.3924912770734934	46	8
208	68	0.33761959723309765	100	57
90	37	0.8662915565643927	36	39
191	74	0.2464081530535146	63	10
189	102	0.34035430244527476	6	64
44	93	0.12532713155650543	1	73
23	37	0.29343086882448477	89	39
147	134	0.9308382680384222	70	19
177	57	0.6601357521587007	34	17
96	172	0.7494224627135844	67	8
162	95	0.40524565949921176	11	2
111	169	0.6468977227562178	53	9
7	77	0.23198299822583157	27	29
22	190	0.001723770279145831	81	58
203	42	0.9003176815998543	46	32
104	206	0.3552894637182923	12	28
70	131	0.13259200497655854	69	46
94	98	0.07175754919707111	82	12
186	192	0.17992841451962238	28	10
80	183	0.25237880956917613	1	2
195	15	0.5868203023860181	37	30
141	89	0.7750791982020205	34	97
198	159	0.6388465718364905	26	19
138	166	0.6978831256644238	38	49
42	113	0.772613518215318	32	46
54	211	0.6600185469443407	65	88
67	108	0.8799535142024117	44	100
197	149	0.620576926218621	71	6
18	154	0.05560809852163484	7	78
130	153	0.4470625740575894	78	70
54	82	0.6495176300947815	65	29
100	176	0.21152200460903536	81	42
46	129	0.3144286908667683	93	30
132	29	0.9190595163585213	25	28
180	78	0.6878371328406704	85	35
69	198	0.24507698864201333	29	26
118	70	0.22666929846478456	19	69
31	118	0.7545971826202122	76	19
43	115	0.7123782279965349	63	6
98	6	0.4333842613141826	12	83
186	216	0.3594971394755322	28	31
143	17	0.6028747555011605	12	96
204	67	0.41476195341496014	4	44
8	26	0.6299926773086433	14	97
198	54	0.5855466782689353	26	65
66	188	0.20620294467815592	58	50
96	141	0.668465855646421	67	34
82	127	0.9002102772669008	29	30
96	4	0.8184092387791536	67	15
153	167	0.18634518182969484	70	15
81	134	0.6440183017451367	51	19
19	30	0.20163627694256503	46	91
126	141	0.17599895476034866	34	34
163	30	0.4717111174905706	56	91
38	138	0.14664120202654163	19	38
147	97	0.8656420737389267	70	22
96	140	0.4432404533888745	67	28
51	68	0.18115788608321337	55	57
183	187	0.9901909253502869	2	4
152	85	0.7020091229494394	92	47
19	7	0.27386619015359615	46	27
123	154	0.5579950408627921	62	78
32	115	0.8256080606522846	34	6
111	89	0.5901277368618243	53	97
35	126	0.35378627593018896	100	34
18	78	0.20314920060498698	7	35
64	84	0.4220145602915154	33	77
15	201	0.8977282214880833	30	47
10	74	0.7655249413493448	20	10
74	65	0.5265803261731495	10	29
196	159	0.829306292489023	9	19
185	215	0.3950703155249793	70	67
175	211	0.490223651052462	26	88
177	111	0.5960871337649203	34	53
137	142	0.19041326311553175	31	17
159	74	0.9236528966707256	19	10
199	151	0.3807341196422336	44	88
140	113	0.030976024767852772	28	46
21	204	0.678506826872842	36	4
18	55	0.49374737975696603	7	31
142	155	0.8184042187517925	17	43
206	196	0.8667411532273415	28	9
25	29	0.38218253512675815	24	28
162	93	0.387289927600321	11	73
205	109	0.0740774776000317	98	14
79	211	0.6211164017121349	33	88
135	118	0.04855501182042088	83	19
15	90	0.7162412641707412	30	36
4	138	0.33021372367147883	15	38
121	94	0.859382517933982	99	82
150	64	0.31800481681454273	64	33
45	175	0.8857227273453593	5	26
69	128	0.8616746297499874	29	3
45	22	0.6620837245487652	5	81
189	82	0.44841025057859374	6	29
40	176	0.22328055527551782	61	42
45	8	0.15747107741594069	5	14
54	192	0.10607515701949055	65	10
186	88	0.5424043518956342	28	48
73	170	0.3410525681444012	69	34
210	95	0.5855185527786347	10	2
172	162	0.4566361780162872	8	11
171	35	0.6884243006045737	45	100
147	42	0.03679818136026314	70	32
193	188	0.2119247815147135	80	50
8	83	0.41248301408671784	14	57
118	109	0.13930107653933932	19	14
193	104	0.69471192700846	80	12
13	134	0.9919029162287449	9	19
5	196	0.7981778609191656	79	9
66	150	0.36153657395005867	58	64
40	189	0.5437917457486475	61	6
162	196	0.2081681140844024	11	9
118	126	0.9291587045848658	19	34
158	47	0.35316929848057166	68	22
15	105	0.7546949883283177	30	21
33	198	0.07862928895852994	74	26
168	157	0.405975293725378	88	84
139	192	0.47335616454111906	30	10
109	105	0.9592656428691352	14	21
121	163	0.75818778354529	99	56
104	207	0.25941787876894395	12	97
77	142	0.13313784850427957	29	17
108	145	0.9958955290375513	100	52
58	115	0.3135374579278889	68	6
188	195	0.55677129059173	50	37
107	32	0.48546441699710297	18	34
19	97	0.2960814871666301	46	22
185	22	0.603573634799417	70	81
167	67	0.9652421492814603	15	44
31	212	0.3123679324696478	76	1
10	58	0.3541381772233374	20	68
205	191	0.013827195418118388	98	63
62	54	0.5234593007872793	34	65
104	66	0.3515418892958714	12	58
155	201	0.15783722940560185	43	47
106	102	0.42769765114827896	1	64
207	15	0.8922643603639804	97	30
97	73	0.7386693200261064	22	69
157	31	0.10930451544097186	84	76
94	67	0.08357533252462679	82	44
106	94	0.1124269306545731	1	82
119	83	0.6401927736246238	41	57
185	210	0.4365406576083499	70	10
72	164	0.6727962590321847	48	13
10	138	0.47785059009803066	20	38
205	63	0.917510273304352	98	78
54	108	0.5162474039678308	65	100
100	38	0.9547153186514239	81	19
186	51	0.6958824924098188	28	55
52	46	0.8998202643940755	88	93
172	149	0.5193076739288439	8	6
5	194	0.428487063898112	79	43
20	149	0.9426365894102987	22	6
12	183	0.5742961736113443	86	2
199	2	0.41488187157661394	44	89
105	93	0.6322082136144122	21	73
72	155	0.3744418975702317	48	43
65	132	0.9340985373336432	29	25
7	214	0.542806266188828	27	13
82	101	0.48084042972252683	29	66
129	216	0.2862157165481065	30	31
81	115	0.3461388554279372	51	6
145	125	0.2053808981945151	52	20
98	138	0.0541451594651402	12	38
188	91	0.7043473794994373	50	93
107	169	0.8697879529165952	18	9
199	78	0.47324566297248816	44	35
158	215	0.5862638184881291	68	67
78	99	0.38693364323348234	35	49
79	25	0.3587187213324202	33	24
175	197	0.9550043849558636	26	71
146	151	0.994668977092539	6	88
112	199	0.03676164909523638	57	44
211	180	0.45676962751089734	88	85
3	112	0.1812515961559107	7	57
124	12	0.2892999580738256	11	86
66	107	0.7365158380880583	58	18
74	167	0.3911036274522115	10	15
109	157	0.9812426207287548	14	84
74	67	0.717380858483649	10	44
82	147	0.9159128757921051	29	70
162	130	0.4116752312807187	11	78
184	148	0.9054849020558959	73	67
21	10	0.2735894784404339	36	20
90	93	0.34091117543004634	36	73
168	156	0.41830931444857566	88	2
38	102	0.4099265857795613	19	64
88	114	0.4804719040062574	48	7
119	94	0.19313908812386238	41	82
150	157	0.827846698148729	64	84
158	75	0.10180211068839118	68	8
68	90	0.7568354288229421	57	36
105	156	0.08822593874593321	21	2
83	145	0.21925442776107174	57	52
43	22	0.2483403820645771	63	81
125	3	0.10523540555067179	20	7
155	125	0.864304178858279	43	20
143	122	0.958033619388433	12	74
85	4	0.932772965765357	47	15
181	77	0.11730150472347645	14	29
76	192	0.35439248662711165	22	10
68	190	0.10195032148875671	57	58
118	16	0.6954546829520653	19	74
208	193	0.9464237574289567	100	80
157	215	0.0744116027192373	84	67
