sp1	sp2	symp	area1	area2
27	118	0.6853199261170225	68	57
120	101	0.07235247752703655	77	56
137	42	0.6019639007777248	39	36
147	7	0.19802461351469658	48	84
101	99	0.2968877889446383	56	2
109	125	0.4357213764869936	52	55
124	114	0.22697653752782532	52	96
138	131	0.4092449254650744	74	82
72	143	0.7384153707262813	62	3
18	156	0.30172549961175954	63	93
40	70	0.4120822043530675	63	28
131	94	0.0637618699417577	82	14
1	141	0.7035817698027526	12	26
105	132	0.6271394384127938	7	23
134	146	0.9469178575936811	13	20
33	46	0.8693724318063114	66	93
39	122	0.5615328777957873	89	20
63	143	0.6631732106420819	74	3
18	129	0.9920945669357939	63	50
60	28	0.75058644509045	8	63
10	92	0.999157820458696	47	96
31	44	0.8783525140113105	40	15
34	105	0.2741318055438652	97	7
111	46	0.8891332360680659	95	93
127	20	0.936307677377997	77	6
27	121	0.275552689172029	68	40
148	38	0.2933073878751734	81	45
149	93	0.06857402420569014	89	42
119	77	0.6946971413110883	5	87
64	133	0.7509885134601373	76	98
93	37	0.15236304340674223	42	82
117	109	0.8702603481482392	12	52
132	143	0.6620047842458672	23	3
1	104	0.5803824838225655	12	15
67	70	0.19684295789916828	34	28
104	59	0.975056564726315	15	88
20	28	0.0922836387144017	6	63
54	76	0.8756009088088662	49	30
144	118	0.8917287908532446	87	57
140	23	0.31133018397616674	3	51
94	79	0.8808043984950018	14	56
135	80	0.9007885533335305	77	10
118	68	0.6288878756542298	57	50
29	98	0.8285970310802833	100	35
34	61	0.37353980309148793	97	29
99	52	0.13099627231224098	2	91
139	27	0.3882089562938611	92	68
138	12	0.8946193006422776	74	19
138	18	0.9172512155368323	74	63
55	46	0.6271777797857513	16	93
14	33	0.5703515221103502	11	66
150	49	0.18061303691194253	67	57
86	115	0.20890991621527988	38	60
131	82	0.3161673902989801	82	99
86	35	0.5039082805156133	38	87
23	133	0.14093302917671024	51	98
31	18	0.6354828018910035	40	63
103	90	0.02658076376488039	76	91
5	155	0.6160329413787093	63	44
132	67	0.9487007863437468	23	34
79	120	0.4973160381068584	56	77
105	56	0.8906291648655282	7	99
26	4	0.9132903755494346	59	80
102	140	0.974682898537087	67	3
27	12	0.27219048882655594	68	19
53	59	0.4715803977247476	68	88
67	123	0.3688847569462349	34	49
51	88	0.3029510128105365	74	38
152	155	0.3317100618711948	78	44
76	41	0.33905008246940005	30	5
40	5	0.0439863293394922	63	63
89	71	0.4826729233576088	52	89
34	128	0.7350593400930159	97	78
106	127	0.7931316635359839	82	77
44	4	0.4012814799581267	15	80
150	19	0.2255266102675505	67	47
112	52	0.022253853715344052	70	91
99	29	0.17140952735152581	2	100
17	138	0.3229441568427429	9	74
72	32	0.6379404199109654	62	82
80	132	0.33161661833962575	10	23
81	106	0.9226547481282293	59	82
40	141	0.7729145563825912	63	26
38	18	0.9404021678725063	45	63
17	112	0.6148601998427325	9	70
102	129	0.0736828269387082	67	50
32	148	0.5132884971835059	82	81
152	104	0.3456632530804302	78	15
113	10	0.5132057017710828	76	47
43	29	0.6677332818031708	12	100
149	5	0.5610678227744326	89	63
117	48	0.29231849793951126	12	97
138	59	0.44967229371298234	74	88
139	118	0.08648250259196555	92	57
64	154	0.4643071224196694	76	84
123	99	0.5170281661409077	49	2
71	18	0.6312671241413236	89	63
152	13	0.7327760449259687	78	47
77	149	0.5734230006254617	87	89
147	107	0.9795282222586597	48	69
33	89	0.7185077717787287	66	52
87	17	0.922710823512518	28	9
25	2	0.9445241381897795	32	96
16	143	0.9426359062493639	61	3
35	13	0.48245042274729844	87	47
9	18	0.6724573569946123	57	63
102	154	0.9521783668025775	67	84
51	44	0.18874434650410377	74	15
61	26	0.5592867225488996	29	59
151	93	0.5219784523831822	78	42
86	3	0.1415096352870916	38	49
2	100	0.7424440716549962	96	31
79	121	0.904415862533677	56	40
39	91	0.3144435497782505	89	37
66	91	0.34091767178526244	91	37
32	53	0.7603070367635917	82	68
143	83	0.42486226650229175	3	69
6	43	0.5237091235427155	26	12
47	88	0.06760907065074184	48	38
130	38	0.4290934091251044	65	45
123	59	0.8542057629917611	49	88
41	89	0.6378526667463884	5	52
42	30	0.49374479257129367	36	19
115	20	0.1552605871251287	60	6
60	30	0.2248384477921277	8	19
105	73	0.09282989925327367	7	34
6	52	0.9907751789848449	26	91
120	54	0.9436161642891325	77	49
23	123	0.12384797310036111	51	49
83	10	0.8692320360811967	69	47
3	148	0.19675561190256408	49	81
114	108	0.8140204248766528	96	49
5	107	0.07151047357183837	63	69
129	115	0.1693689946797542	50	60
23	139	0.37269921746399337	51	92
139	142	0.7948601652836959	92	70
14	57	0.42595648300815736	11	12
19	94	0.2806213773546591	47	14
89	66	0.45176358746369627	52	91
136	143	0.4352508332435129	71	3
78	156	0.017961517883889777	71	93
22	125	0.5987657760050529	37	55
57	27	0.23170418133114035	12	68
75	11	0.37513685669384367	2	50
77	132	0.9581489733770296	87	23
13	110	0.6806333401383665	47	5
32	27	0.47714669231120077	82	68
79	50	0.9358971492866386	56	35
106	76	0.6639213973983225	82	30
96	112	0.3035722321730673	75	70
3	36	0.31896060690348516	49	82
67	103	0.6014801495386575	34	76
142	121	0.8660445554063608	70	40
92	34	0.19456966106980333	96	97
114	56	0.30715042570323714	96	99
103	67	0.9289312672087358	76	34
74	55	0.3042668914304758	57	16
22	66	0.8784849679855199	37	91
108	133	0.3228620927567586	49	98
135	2	0.03380013394657144	77	96
112	142	0.0019283443859952065	70	70
70	89	0.3987930261435846	28	52
122	5	0.41454555202500865	20	63
56	17	0.5442762773888783	99	9
1	28	0.8495106611896687	12	63
46	135	0.08487415902287798	93	77
115	131	0.010961333078884472	60	82
119	103	0.5153659196719971	5	76
118	109	0.5919629448656865	57	52
130	68	0.4012159001584136	65	50
126	70	0.7647074022992284	73	28
5	81	0.4334680204727681	63	59
94	133	0.11877906699425367	14	98
86	117	0.2055033311002311	38	12
14	12	0.030320584724273347	11	19
7	26	0.585781126651824	84	59
94	119	0.5798977153600496	14	5
36	23	0.3731610200762011	82	51
101	130	0.7672732362186782	56	65
87	105	0.7098855530756051	28	7
132	42	0.3026248657830063	23	36
154	144	0.1608143127878935	84	87
78	37	0.9943466044017687	71	82
65	89	0.11217492237982885	17	52
97	49	0.7973190712052665	13	57
133	51	0.13434230257000457	98	74
141	113	0.45725976966214776	26	76
59	147	0.8844486978067325	88	48
66	65	0.7660402027989812	91	17
52	51	0.4831954845038611	91	74
90	43	0.06775071316900938	91	12
115	148	0.09504115015810255	60	81
138	47	0.567515155953007	74	48
67	121	0.9035434982683963	34	40
55	89	0.7457702013674017	16	52
34	82	0.8347173570091009	97	99
26	24	0.8436786745566914	59	84
91	51	0.27873760316147356	37	74
48	140	0.9490003433610648	97	3
89	105	0.6481644037114855	52	7
29	62	0.6262217176679918	100	76
46	7	0.5064403688424791	93	84
73	77	0.3971040536887841	34	87
111	99	0.9695286321844974	95	2
12	81	0.7826283123068478	19	59
28	108	0.26323937346074266	63	49
50	141	0.14525714940994117	35	26
79	122	0.4935143842052133	56	20
69	61	0.6844481992599284	39	29
48	53	0.9481281375611533	97	68
126	21	0.023897309734806305	73	17
100	122	0.3880849578765735	31	20
136	37	0.0513742698193399	71	82
32	65	0.7775779571860044	82	17
157	145	0.01780806937143209	59	30
148	98	0.15494110441104392	81	35
46	151	0.11002169406501028	93	78
26	87	0.7526614697480665	59	28
90	113	0.105578143207684	91	76
100	61	0.13052090748484002	31	29
84	39	0.30364423299143284	40	89
80	81	0.42141744025967276	10	59
112	31	0.7335096386719914	70	40
74	142	0.4804321464713994	57	70
29	111	0.6505244347983868	100	95
25	129	0.5415862409565464	32	50
107	126	0.010355538235702899	69	73
13	93	0.05849109730400193	47	42
35	116	0.20742350391606856	87	74
148	2	0.08827474508441413	81	96
73	41	0.12018257504194152	34	5
82	73	0.9619177285750735	99	34
14	114	0.39673879313192695	11	96
22	43	0.09544417586425169	37	12
84	106	0.05533413024735567	40	82
88	156	0.7723406210112629	38	93
