sp1	sp2	symp	area1	area2
114	65	0.9529547098206721	76	20
24	125	0.9287671711236161	14	53
71	155	0.07499445362545543	73	55
123	145	0.36982289932813583	56	33
22	51	0.3947360517903503	81	84
115	50	0.6292889929028217	85	74
88	43	0.8291293934546183	87	90
78	38	0.6496150617215423	64	65
99	34	0.8330628736560309	85	36
30	92	0.8571731312237488	28	12
17	59	0.8735325798865133	62	12
72	126	0.9654338089759034	20	24
93	109	0.7044044261818231	81	12
146	42	0.20930689277939996	49	16
100	140	0.6574958043841024	35	82
27	137	0.6366201981175127	79	39
85	125	0.5458815338413008	73	53
87	63	0.33264666194900117	46	84
106	133	0.41259696428679193	35	6
74	40	0.1544347884705155	85	81
148	118	0.17307962009799827	43	9
152	39	0.5572005341664654	56	83
107	66	0.9011036740252201	74	96
92	136	0.7615729118595513	12	64
68	57	0.7702862290450869	68	59
86	95	0.5219157304504317	47	42
136	9	0.3172351782236208	64	42
155	31	0.8580765077172109	55	24
128	120	0.3980068742251933	72	12
82	47	0.645025106040346	19	1
113	80	0.728314443039769	8	96
114	67	0.24566454735799736	76	64
155	106	0.7759096338866224	55	35
11	128	0.8630397706918314	28	72
87	86	0.3956024837769473	46	47
101	90	0.6338091636435637	69	55
131	96	0.19245530565554414	36	94
77	40	0.5241325034873613	16	81
48	62	0.4853030731758461	78	74
94	103	0.4668409641255995	23	16
25	35	0.7899461544411484	88	60
136	22	0.9989669406705937	64	81
29	156	0.02909836728225157	24	32
63	100	0.6367928359092366	84	35
80	63	0.005822748694081281	96	84
96	39	0.10110394248218713	94	83
135	98	0.03217930886511167	91	84
96	56	0.17579129926106518	94	44
106	66	0.5391024421489929	35	96
58	61	0.2722668634369122	47	21
41	69	0.29936696411141805	79	23
60	95	0.29446495976153253	55	42
150	66	0.7491504957852835	58	96
86	139	0.8066728538975332	47	95
124	154	0.9473396670901115	83	65
72	128	0.21260055433440506	20	72
109	127	0.9422832240098113	12	28
127	2	0.9474168628986063	28	74
51	100	0.1325440373022021	84	35
140	20	0.15156150174078742	82	21
3	48	0.15445716408554666	82	78
70	109	0.7433392115738728	77	12
139	151	0.5941424100586012	95	37
119	11	0.4437184067571117	54	28
18	22	0.5406649163201102	31	81
25	37	0.8111306051662358	88	85
132	15	0.8300532482278118	65	71
122	28	0.658136181771462	3	51
103	61	0.5408696903442426	16	21
86	116	0.9331505718878215	47	42
82	35	0.38361046025319967	19	60
105	111	0.9110867403467058	43	38
119	126	0.9869422625364752	54	24
112	53	0.9225323908126316	96	52
42	14	0.5119701878405999	16	85
79	78	0.6357114598335858	15	64
26	141	0.03722737421975886	85	78
18	153	0.7593427614815256	31	52
51	135	0.8281911342549512	84	91
132	91	0.12199213930709862	65	70
101	41	0.7288813331545421	69	79
33	99	0.4807618523776558	32	85
83	74	0.39594736367234673	13	85
60	73	0.978360261842794	55	73
116	22	0.598581797934677	42	81
88	20	0.682145817651645	87	21
14	24	0.1543784720282343	85	14
151	76	0.547125108878762	37	67
2	40	0.8928232055968421	74	81
107	7	0.9718151151713759	74	46
27	34	0.8205464474944884	79	36
129	14	0.6421819154957121	9	85
6	102	0.8977987758068986	70	98
10	37	0.084633504548708	2	85
30	76	0.6213533112077793	28	67
74	123	0.8405094691345043	85	56
15	9	0.7078226058224328	71	42
45	37	0.34576755542696347	91	85
127	60	0.13737686638612145	28	55
27	53	0.5499695043176404	79	52
133	45	0.9432964128148125	6	91
79	139	0.8776686110089843	15	95
1	4	0.5010977952683773	47	26
133	67	0.11975830446075064	6	64
147	133	0.40615749825201686	88	6
111	22	0.10144035873756718	38	81
142	32	0.6010715780503577	71	13
111	95	0.9299538630001707	38	42
30	59	0.9063229826559425	28	12
104	81	0.23579025674530874	79	66
50	19	0.39571333358677563	74	8
41	125	0.5576207158322358	79	53
113	103	0.36591173849459036	8	16
155	153	0.6202115845583867	55	52
22	15	0.5831220407750387	81	71
125	136	0.5282628785893203	53	64
34	56	0.33504774256505754	36	44
77	143	0.8871989010062127	16	68
150	73	0.722726501138029	58	73
119	85	0.20081480104612803	54	73
75	39	0.5146482389226841	63	83
61	7	0.7577286003578937	21	46
144	33	0.05621600815769523	88	32
13	38	0.9623957754468002	40	65
149	104	0.5633287870123402	97	79
36	21	0.8046999588182723	27	49
41	57	0.07143047155164117	79	59
56	140	0.2900368188753327	44	82
8	146	0.6725485849570483	99	49
75	90	0.9721376491946901	63	55
88	145	0.20208277311804235	87	33
33	16	0.07437574298249505	32	39
59	117	0.7547887253122649	12	45
42	48	0.6205233521841516	16	78
38	135	0.22798219923438823	65	91
121	154	0.20931679965064187	51	65
154	102	0.37067099169562656	65	98
99	145	0.3786830315351475	85	33
5	30	0.1962565212071843	67	28
129	50	0.5593015655380318	9	74
31	35	0.07599899228194318	24	60
28	115	0.17903370352042713	51	85
32	122	0.6446273399907907	13	3
119	77	0.2298914642504586	54	16
97	15	0.5782781948403113	45	71
38	90	0.0418157346359177	65	55
74	58	0.6856879538454429	85	47
82	92	0.19159890680359437	19	12
125	40	0.6303246205742509	53	81
121	127	0.03735084960790347	51	28
97	49	0.778425638082883	45	71
133	110	0.7995155872178781	6	4
155	137	0.6954018422388596	55	39
42	123	0.8580836377445566	16	56
124	96	0.48278169320661335	83	94
153	96	0.40750431736845794	52	94
7	6	0.8454361193719548	46	70
70	156	0.26395309723008487	77	32
149	127	0.9504108483487707	97	28
1	42	0.8476586211820893	47	16
148	52	0.7859731010803426	43	2
83	114	0.5213824734909352	13	76
80	100	0.6870511276259179	96	35
64	137	0.6652453726209946	44	39
123	13	0.6523456404879491	56	40
52	44	0.7859758072580619	2	92
136	78	0.7838309691971606	64	64
120	79	0.6428634892211602	12	15
14	89	0.47553911507271884	85	59
47	155	0.07055144802425817	1	55
34	74	0.9630187244959396	36	85
79	64	0.7990816627815688	15	44
17	25	0.5198748706118961	62	88
68	111	0.26347247966145015	68	38
124	65	0.7803964487778745	83	20
44	110	0.32207363577473447	92	4
58	82	0.6386786482544291	47	19
43	48	0.7114106139803127	90	78
36	13	0.026384600825101634	27	40
44	55	0.9488421711121438	92	71
66	38	0.641504980374365	96	65
128	97	0.9913782509616992	72	45
75	10	0.21618462072267364	63	2
32	114	0.5348529076162605	13	76
21	10	0.7572119497970461	49	2
43	75	0.2232040730023116	90	63
15	100	0.10632941041357913	71	35
7	98	0.022206370509949114	46	84
54	9	0.08455245018392288	22	42
110	118	0.051710967106423866	4	9
9	99	0.920468265865787	42	85
51	16	0.9204199930595335	84	39
80	89	0.3405795529673732	96	59
97	19	0.4183293978837369	45	8
72	134	0.6152464809838514	20	38
47	27	0.8535622566720041	1	79
53	109	0.10385647615138272	52	12
140	58	0.17282147822768246	82	47
147	112	0.9364813408752479	88	96
37	28	0.19205294774635517	85	51
98	108	0.7076024568501545	84	26
44	144	0.5593660040241096	92	88
100	15	0.39153733877700014	35	71
114	77	0.5922580252006237	76	16
63	127	0.6844267390428632	84	28
44	109	0.4456943271667496	92	12
72	54	0.135893128357916	20	22
69	115	0.7097705129307448	23	85
39	34	0.3895757352017637	83	36
142	7	0.7886634095510304	71	46
66	17	0.010223233967453282	96	62
74	151	0.593244855948449	85	37
36	16	0.6018365777417173	27	39
61	40	0.024032941592510015	21	81
22	66	0.03958386075000564	81	96
145	93	0.930563318454443	33	81
57	145	0.35254072193121944	59	33
26	80	0.37232641627751817	85	96
55	151	0.807469461214878	71	37
13	62	0.4992965187568871	40	74
47	94	0.4977437882160778	1	23
66	10	0.6046827163616322	96	2
54	111	0.6890305197129639	22	38
72	51	0.031628919238266495	20	84
41	95	0.18930326658075136	79	42
33	119	0.7274513294225524	32	54
151	82	0.5113575145785796	37	19
102	60	0.19568650309480629	98	55
9	153	0.5995809655840342	42	52
97	6	0.15265599085875237	45	70
34	46	0.08273211090484811	36	60
146	93	0.8339927492215081	49	81
156	41	0.16282033767872306	32	79
29	120	0.569186103815837	24	12
154	144	0.4649410302152708	65	88
157	44	0.4229224670611518	85	92
16	9	0.8149589421368559	39	42
118	3	0.9642583437463722	9	82
92	73	0.2367103489684279	12	73
16	105	0.9496029373850596	39	43
118	108	0.6840227431317039	9	26
24	48	0.9111281511532432	14	78
13	154	0.4294832623036381	40	65
35	134	0.6044216881477257	60	38
50	60	0.8691646620821821	74	55
31	17	0.7023321556150026	24	62
154	38	0.8679378685981793	65	65
136	44	0.45166659169643897	64	92
86	85	0.15898708716243892	47	73
52	105	0.435267373929918	2	43
151	108	0.1453283703813688	37	26
55	46	0.7988052185791943	71	60
124	142	0.8996971138071421	83	71
46	109	0.10465490613506834	60	12
79	111	0.9932929142414609	15	38
45	127	0.18240643679127888	91	28
101	59	0.6275561180262802	69	12
1	65	0.1037289372911544	47	20
37	137	0.5618270503377524	85	39
24	31	0.993412596653923	14	24
1	118	0.5200133044144625	47	9
12	124	0.3720985469806729	38	83
14	68	0.2610179498387969	85	68
84	144	0.5652590511457357	84	88
145	126	0.40791173057425256	33	24
154	35	0.9200942420225094	65	60
31	123	0.11450298542515713	24	56
156	28	0.09787734937978032	32	51
111	74	0.46603593030185286	38	85
37	68	0.2872687051139202	85	68
133	108	0.9600085686997263	6	26
78	150	0.05560531405178626	64	58
118	43	0.17616017660595673	9	90
68	71	0.8079769559161376	68	73
3	49	0.9124614409896211	82	71
43	104	0.5351399742472001	90	79
52	16	0.620384348933694	2	39
38	104	0.11996463838602711	65	79
106	112	0.8071305885194755	35	96
132	81	0.14564389195346727	65	66
28	123	0.6199347760652135	51	56
14	36	0.9938266025628597	85	27
71	7	0.45477253017243535	73	46
25	67	0.5918714929037147	88	64
83	154	0.9901950566426247	13	65
72	28	0.6090776791415753	20	51
90	42	0.11952711548051209	55	16
24	8	0.9729898147523789	14	99
33	95	0.7514344805493551	32	42
115	2	0.1428722913042182	85	74
49	63	0.33959979489535697	71	84
108	92	0.28881046025755774	26	12
50	65	0.034109550588950044	74	20
69	152	0.13806937508052408	23	56
24	72	0.5296960056216491	14	20
140	18	0.36514300642280006	82	31
99	115	0.9494663231139233	85	85
99	79	0.011169573641257702	85	15
8	77	0.1202582716188706	99	16
84	92	0.3641455165601093	84	12
7	15	0.7362214926396206	46	71
55	133	0.7423451302588979	71	6
115	29	0.7033994834985361	85	24
14	5	0.02352004641871397	85	67
49	50	0.5729278274617674	71	74
149	112	0.2804507808507912	97	96
92	156	0.5025910930699166	12	32
130	97	0.9105309643900407	49	45
46	128	0.4889693654143221	60	72
36	49	0.3729745103252119	27	71
14	122	0.31104664465508525	85	3
15	122	0.9110595314194297	71	3
134	71	0.847149011146525	38	73
55	31	0.6992002327805632	71	24
126	10	0.9556919995578893	24	2
