sp1	sp2	symp	area1	area2
126	71	0.9758673799388522	67	14
69	119	0.42661033340383836	18	93
60	14	0.17048873466914394	74	30
202	11	0.042159148840358096	5	5
98	83	0.9736807284171758	90	31
84	105	0.283640860995082	26	88
108	81	0.2875480024712287	83	72
67	70	0.41130184361721933	45	74
197	128	0.8597401140903547	73	62
169	198	0.6703531468807354	83	73
165	64	0.20220226098361804	89	32
15	125	0.017224977711210676	46	90
156	143	0.7432992912763242	5	58
154	136	0.04388081766372265	54	86
212	190	0.7889424034794076	53	45
49	210	0.2617368099452966	62	23
140	37	0.6268146350269482	50	18
168	86	0.2917060548079763	17	11
36	179	0.8520395000344809	8	91
166	159	0.45276656846477326	54	5
176	53	0.19068566430256972	80	80
203	148	0.01891309736758351	97	30
190	185	0.6084164840905814	45	59
138	55	0.6645279948774335	57	98
100	132	0.1993112672328764	32	60
71	112	0.09409549734141853	14	12
4	74	0.4477608097792313	64	7
31	197	0.09681447364279461	100	73
110	165	0.34498884287191467	68	89
209	175	0.7689918947920924	67	13
55	72	0.531471794802094	98	27
90	201	0.24264622880316444	64	3
127	36	0.8791155216616708	98	8
98	92	0.29820380699827653	90	59
70	148	0.8373003869584414	74	30
185	33	0.026401085808775426	59	71
147	102	0.34451758705074387	41	64
195	171	0.8944721582692597	67	51
7	93	0.02236849308505473	37	44
183	133	0.16165557620875126	2	21
60	141	0.28656404822957615	74	25
109	164	0.4417684264525754	40	35
166	45	0.2586037650703241	54	37
133	95	0.9474931310046022	21	73
123	181	0.6787560720530496	40	64
191	200	0.8646406977631792	60	42
106	126	0.8966411199084485	64	67
24	91	0.07879636228557407	92	23
32	168	0.7910591295116288	42	17
42	193	0.5939355875238982	96	46
189	81	0.07204360470700977	66	72
50	67	0.6113614517839538	48	45
43	18	0.49099887823525634	39	12
98	142	0.3965034143672662	90	37
115	22	0.02745176729004073	48	97
145	50	0.9079672129746498	96	48
122	73	0.9512618643809349	17	60
123	94	0.4156030729013379	40	55
74	33	0.7781703714933078	7	71
11	92	0.21685483006425843	5	59
51	188	0.17350571279910243	65	62
56	41	0.16629971949436295	34	1
139	122	0.7291089492356625	64	17
63	139	0.9212606389262058	16	64
58	179	0.9538436928509518	47	91
110	17	0.09890402712798496	68	32
48	44	0.6049599943775066	33	45
150	52	0.9603874558810793	10	3
206	161	0.48704566831029406	82	59
15	1	0.9351228270975805	46	31
167	52	0.9870116402383319	72	3
205	2	0.3605713374983597	25	34
91	215	0.9161832223948361	23	78
70	155	0.15051889321626444	74	15
54	174	0.0783955957329433	28	91
61	97	0.8358735975571653	92	23
112	29	0.11497154043005264	12	62
59	11	0.9237704523673156	65	5
102	135	0.10192290001780357	64	26
192	35	0.36908030618058096	24	29
124	10	0.6319553067825383	20	46
190	172	0.9835301490799581	45	37
205	45	0.1945739199669797	25	37
135	196	0.6884210217343928	26	77
23	66	0.31079757251549267	52	62
135	210	0.5527730345803749	26	23
24	162	0.8809112013815601	92	95
198	163	0.2944519145185488	73	60
42	80	0.7239800034839754	96	21
141	144	0.4834955356201772	25	94
205	185	0.2369109051969539	25	59
172	6	0.9090053477864205	37	12
195	76	0.7703444447929054	67	48
145	198	0.2507978740715008	96	73
154	164	0.48256434703168183	54	35
91	54	0.877235656366003	23	28
201	44	0.43940396729857023	3	45
174	3	0.3726188640655974	91	98
182	199	0.367358268789969	16	85
10	74	0.10362754624151505	46	7
58	18	0.3565892260651494	47	12
211	77	0.6128302384810688	14	87
25	198	0.2748838425528789	44	73
174	76	0.1415661038930267	91	48
144	146	0.2441820435105767	94	39
1	60	0.2942100626856914	31	74
196	74	0.4634147450900835	77	7
117	74	0.876879529644134	84	7
44	120	0.8718855407860834	45	87
116	18	0.6820169509361387	70	12
85	117	0.3769087972161945	33	84
39	13	0.9954215674556807	89	1
128	26	0.646887645582275	62	9
162	86	0.18662507207553047	95	11
78	80	0.7740895277804692	1	21
109	148	0.25563517851319895	40	30
161	78	0.4273220571420525	59	1
8	62	0.36131629150835665	85	50
28	133	0.564337964265243	49	21
75	202	0.8359862737528428	78	5
208	143	0.32775516316522013	6	58
91	64	0.051022687404842726	23	32
131	64	0.6492546556271359	51	32
182	9	0.5123800452593428	16	2
108	213	0.7358708998545939	83	51
102	30	0.1760884219775618	64	53
96	145	0.00766060348399078	36	96
73	182	0.43176125631392437	60	16
90	65	0.3077740111003304	64	76
147	35	0.114709551602165	41	29
14	104	0.5053226001451343	30	33
15	179	0.7009334999326257	46	91
85	76	0.7572008009491259	33	48
139	18	0.23210686082195442	64	12
65	140	0.6275610138432226	76	50
209	45	0.06519119175783872	67	37
33	21	0.8078548779033349	71	50
206	197	0.7764911695664309	82	73
71	111	0.4258824321430228	14	58
160	216	0.3941354394567208	37	75
151	192	0.5447217022093208	70	24
164	165	0.2533973263195346	35	89
44	208	0.9033724848863868	45	6
128	10	0.6858206691136897	62	46
104	132	0.9374462916325338	33	60
142	36	0.10126702341240812	37	8
113	19	0.5991124839014695	30	6
198	106	0.906936691918951	73	64
155	96	0.8641544201994232	15	36
153	184	0.9056162194168834	57	35
31	48	0.618797260001959	100	33
37	175	0.09201296586146912	18	13
136	88	0.8871904500252417	86	50
4	123	0.0789319855937648	64	40
205	146	0.31942068705303595	25	39
24	61	0.029063384097062217	92	92
80	74	0.6684885921404148	21	7
61	81	0.5137882995611636	92	72
194	206	0.23517876570296747	51	82
75	12	0.37971615482462306	78	7
82	170	0.939773623420591	19	76
122	175	0.6298821026300894	17	13
42	1	0.9991933630615374	96	31
4	139	0.3470770648740443	64	64
80	16	0.8914937732253376	21	84
26	122	0.5119102970719529	9	17
172	215	0.6468536684609708	37	78
46	198	0.6917968283937703	86	73
172	195	0.1020529683446475	37	67
99	29	0.6803201652495421	75	62
89	211	0.5478769058033167	65	14
21	5	0.14683087560773	50	37
206	103	0.4156265534370661	82	21
203	29	0.9351607069281335	97	62
44	152	0.34392469508779433	45	64
77	14	0.855181950996579	87	30
95	97	0.18048277470931418	73	23
50	109	0.1547170054524305	48	40
184	8	0.2995924241461829	35	85
41	207	0.12081334723001269	1	32
25	103	0.41388566254894377	44	21
95	144	0.8777428403780105	73	94
34	49	0.4821362705997172	100	62
199	66	0.7598632054075879	85	62
124	188	0.34538901918562226	20	62
122	106	0.5154389764064968	17	64
27	196	0.01764564236603483	69	77
6	107	0.8299425869503726	12	24
124	136	0.790011297582977	20	86
199	104	0.010984538392957433	85	33
3	206	0.6780578458059581	98	82
162	149	0.7288231138947955	95	76
43	37	0.6783759694656087	39	18
112	98	0.3838628410425673	12	90
102	13	0.8227581387171223	64	1
130	173	0.81550522692634	3	13
108	80	0.6496834525367359	83	21
138	61	0.05501807917774382	57	92
91	102	0.778131178478454	23	64
50	85	0.4532051859179028	48	33
56	8	0.06661327286173113	34	85
156	39	0.7282674512683097	5	89
178	61	0.989658701678005	56	92
112	39	0.9964492043457781	12	89
52	31	0.5007826690223569	3	100
52	95	0.9496935466798856	3	73
79	121	0.045380048078480395	65	76
9	203	0.6140807354245029	2	97
91	119	0.13463313316511816	23	93
12	4	0.5806649593782077	7	64
116	209	0.2940258972927061	70	67
24	107	0.6898050009095205	92	24
215	69	0.000188866017578726	78	18
44	199	0.13112507047776267	45	85
111	41	0.232845719776954	58	1
152	88	0.8569114111694298	64	50
91	28	0.7695085305174659	23	49
68	157	0.5375983394216124	17	41
150	194	0.5700064699949522	10	51
121	108	0.7963906664973192	76	83
190	27	0.6568984618655812	45	69
215	140	0.8806600050112138	78	50
50	58	0.4091161978104837	48	47
117	49	0.4801114049324391	84	62
54	38	0.03369139094882645	28	86
94	139	0.019366881490327725	55	64
150	37	0.9760118449127181	10	18
123	171	0.9892270295438892	40	51
63	150	0.14821412505681775	16	10
1	3	0.3832379468936308	31	98
10	128	0.9055306976215143	46	62
111	148	0.619952159744446	58	30
69	168	0.910624342975678	18	17
17	169	0.24362671418220516	32	83
195	116	0.17289772967177996	67	70
205	23	0.05920694477597066	25	52
186	91	0.6622880382443455	57	23
171	152	0.909793908041655	51	64
166	81	0.18721445506060674	54	72
3	167	0.06101903247324336	98	72
50	63	0.5367043550006668	48	16
196	119	0.2469033919715996	77	93
7	213	0.05504292376273956	37	51
5	197	0.21180128195641335	37	73
196	41	0.9034273572468761	77	1
127	161	0.5856292379629005	98	59
61	212	0.2702748625798218	92	53
142	169	0.08179732983235388	37	83
7	64	0.39107185108842457	37	32
116	23	0.48204630900211765	70	52
95	176	0.36151077745835436	73	80
116	184	0.618600305155634	70	35
13	60	0.788220421049719	1	74
34	102	0.2122681259320197	100	64
33	136	0.19381074819296384	71	86
13	158	0.6987694156494358	1	79
12	33	0.9906512198741118	7	71
62	83	0.8286191363273937	50	31
155	191	0.27176243025535685	15	60
202	21	0.8220117929223895	5	50
137	109	0.585016424664099	54	40
203	15	0.36896066203480116	97	46
142	195	0.35864511438165103	37	67
25	48	0.31924882667342724	44	33
196	105	0.3898669248141664	77	88
7	107	0.6806209796934077	37	24
66	153	0.10662318689484862	62	57
14	206	0.6048714471355182	30	82
169	164	0.07541907929103309	83	35
39	130	0.4388637106771248	89	3
107	65	0.15318562494726784	24	76
201	87	0.9229381713175756	3	49
64	65	0.5185253086118109	32	76
37	26	0.8854750719374764	18	9
1	31	0.1458556621962841	31	100
197	170	0.8786247003904822	73	76
116	174	0.3481659681249918	70	91
77	174	0.2159998532815517	87	91
92	154	0.4411632086995765	59	54
22	80	0.7614661590820944	97	21
98	84	0.28153559341735335	90	26
157	110	0.8327925046380393	41	68
34	195	0.9155283839267095	100	67
48	188	0.8248848857415754	33	62
191	124	0.2324616067733204	60	20
167	126	0.5732789664050942	72	67
98	148	0.23473534381715866	90	30
120	1	0.6693476985059247	87	31
26	47	0.8359441383818645	9	7
119	60	0.16323231959605056	93	74
61	196	0.22135837108094392	92	77
99	17	0.10807441165503007	75	32
148	93	0.693613222675312	30	44
132	97	0.8147862999317129	60	23
146	2	0.06660718818927602	39	34
198	202	0.24723273408058477	73	5
156	168	0.707505285953973	5	17
110	86	0.011319915156329241	68	11
68	167	0.3802510111084465	17	72
134	156	0.954405189564318	84	5
84	161	0.216141129298965	26	59
132	182	0.03273618646785792	60	16
152	40	0.5897319236736072	64	61
214	156	0.4209969122831928	27	5
131	124	0.34386520493896167	51	20
191	71	0.8737166534447183	60	14
91	76	0.8607428229638641	23	48
181	114	0.564361930764156	64	81
61	50	0.30810607851258154	92	48
146	165	0.9620414216324655	39	89
92	37	0.6447014959872496	59	18
196	39	0.6951333032212113	77	89
215	26	0.7715282952184642	78	9
191	23	0.42401652832912085	60	52
189	173	0.18404502764291608	66	13
12	42	0.7170943984380888	7	96
1	208	0.3095889133514733	31	6
161	193	0.8583279126751303	59	46
28	38	0.692803463673121	49	86
199	147	0.48174271250850753	85	41
146	118	0.9716625424955418	39	21
95	22	0.62129857474337	73	97
161	188	0.8871327159176277	59	62
89	2	0.20658085567134654	65	34
140	70	0.3125845070185065	50	74
83	206	0.5331611224609326	31	82
158	79	0.8926520009391582	79	65
176	24	0.6974584078366375	80	92
187	154	0.9357741872588867	57	54
33	105	0.3849194692604172	71	88
19	74	0.05969590607269171	6	7
88	93	0.0074890256869455385	50	44
198	66	0.15304271713458573	73	62
31	24	0.9820018874306644	100	92
99	46	0.9624243244361266	75	86
199	183	0.11626669431745928	85	2
142	196	0.7980920053416494	37	77
3	33	0.06181582097651861	98	71
81	208	0.09480720612249693	72	6
98	135	0.50844152480365	90	26
188	25	0.8932418114418977	62	44
96	17	0.4079272388352736	36	32
81	83	0.6351628869850516	72	31
95	169	0.45289718896885356	73	83
197	198	0.6717164573449736	73	73
209	190	0.7364298850829503	67	45
205	210	0.6758706143758111	25	23
169	25	0.3099196210366184	83	44
2	32	0.9295661716830981	34	42
94	13	0.9523094450848036	55	1
181	182	0.27473637303238185	64	16
131	77	0.10871497170405664	51	87
85	121	0.01785065124031049	33	76
59	141	0.882230448405803	65	25
135	47	0.6778354127855118	26	7
43	38	0.032591379488231986	39	86
77	149	0.9859221585673054	87	76
159	37	0.456100821940851	5	18
199	140	0.46994371539321456	85	50
160	151	0.9540675964183815	37	70
202	88	0.27776484327270357	5	50
171	41	0.7032403187566709	51	1
32	167	0.3963747316341276	42	72
62	132	0.8405701531347161	50	60
5	159	0.2705445541679333	37	5
37	33	0.9914930070837713	18	71
91	12	0.05672646264478931	23	7
47	171	0.2414116564208535	7	51
157	40	0.6498111234366803	41	61
94	184	0.012683810681949015	55	35
97	30	0.5425525455816289	23	53
159	95	0.9725010465744874	5	73
212	149	0.16528426211120584	53	76
30	69	0.2178832213278079	53	18
212	15	0.6441527417487461	53	46
182	5	0.9522721025003917	16	37
93	11	0.2951684934104075	44	5
85	37	0.27385412686613153	33	18
60	169	0.2070858996822016	74	83
166	23	0.014054239138774016	54	52
164	43	0.7138107653991662	35	39
139	28	0.21518154765115338	64	49
98	29	0.8070393055804848	90	62
65	198	0.42017184009848585	76	73
17	71	0.5015072092483119	32	14
7	134	0.8497902460844418	37	84
75	207	0.8353788153375256	78	32
204	175	0.40000062911447365	97	13
25	20	0.19242624806779118	44	26
40	110	0.7183989285474662	61	68
173	36	0.22949826557924913	13	8
23	10	0.9800331490867145	52	46
152	62	0.66089795110523	64	50
13	54	0.7830954670585643	1	28
42	131	0.9124559052408882	96	51
104	61	0.558017411075955	33	92
186	8	0.11844290111570865	57	85
10	116	0.2940245599577457	46	70
150	129	0.7815955645360774	10	32
179	19	0.8859214855394498	91	6
194	190	0.7165899775626963	51	45
7	111	0.2024873282797378	37	58
142	191	0.9076671191471777	37	60
121	151	0.78720907720385	76	70
74	46	0.21644270202902582	7	86
82	61	0.29136082524837903	19	92
79	5	0.05628710263060632	65	37
77	115	0.03527839362106089	87	48
56	33	0.759391966247699	34	71
29	148	0.538299862607584	62	30
134	123	0.25674194287889696	84	40
17	156	0.11735150722222587	32	5
53	63	0.9529591849147334	80	16
105	172	0.44510336647372184	88	37
96	197	0.3306363873642172	36	73
188	210	0.06189622247638393	62	23
105	211	0.8632952141461051	88	14
215	5	0.7211282831227789	78	37
163	32	0.9694578788462993	60	42
208	23	0.4540128527583096	6	52
187	153	0.31263703507169194	57	57
