sp1	sp2	symp	area1	area2
26	151	0.5968862283659515	10	41
86	147	0.5953340690935587	12	75
22	154	0.7785382770965558	19	68
63	174	0.8770417971350026	63	28
164	182	0.764565798482275	9	81
137	206	0.45564427582981104	51	39
142	133	0.8783905056189079	96	83
110	159	0.4885825813416218	66	99
39	185	0.030498046921954236	85	75
83	106	0.6030472463492916	13	84
104	136	0.7130217019161639	7	59
165	18	0.044212551995846505	96	23
206	99	0.593883141488383	39	47
76	128	0.35849771686890086	78	4
145	93	0.1809356254944834	81	87
161	164	0.23893774544692992	82	9
5	87	0.44205432468515116	96	80
132	22	0.611478977103453	46	19
11	38	0.45366397098732447	98	54
79	37	0.883916403578792	66	23
158	31	0.35769530964195473	20	38
13	168	0.10470277234843384	42	57
153	111	0.30913289000344835	28	10
178	139	0.7721857426028647	12	70
170	20	0.7998197160171617	83	64
7	122	0.7953411231750264	62	26
188	203	0.8657007679293285	7	69
197	121	0.39798248734228925	96	64
18	81	0.8517474229941265	23	53
4	40	0.7266072177212364	95	76
118	187	0.5890011202691411	27	70
154	109	0.005698648351043056	68	73
206	154	0.7646132314256538	39	68
132	130	0.4967087236205646	46	89
103	48	0.6150895339390006	2	23
205	192	0.2081427478306047	51	100
175	127	0.8263483893839757	60	75
169	110	0.08242537333249211	96	66
207	184	0.1253981136342035	58	86
146	67	0.6015189546612935	86	18
204	116	0.9908936356371856	54	90
154	210	0.2439740597340514	68	22
38	212	0.13101235747156703	54	96
20	213	0.8884501865160632	64	52
126	19	0.4740499266458057	10	40
196	22	0.31795732791035625	44	19
144	31	0.009456945458261146	74	38
48	36	0.933113958902036	23	92
51	204	0.8453104652017921	60	54
69	83	0.7346181015716693	4	13
191	147	0.04611896859156284	37	75
12	48	0.3680732861097028	2	23
110	121	0.4019853169912625	66	64
105	59	0.03461829498587243	98	33
72	147	0.17915771180681495	23	75
141	152	0.4765818455591555	95	90
91	67	0.7267400502483751	28	18
101	24	0.05642107985759148	21	96
126	82	0.6456073535232215	10	29
185	50	0.8252911246904958	75	83
171	79	0.058196319841345434	2	66
24	17	0.1549863414353203	96	99
168	112	0.9867062941395479	57	66
210	17	0.6241356863438213	22	99
77	191	0.11755068119003076	33	37
30	165	0.5951550788476172	52	96
198	19	0.6091282420893299	48	40
150	21	0.6775092574087062	98	61
184	175	0.15087839935019898	86	60
178	17	0.07020575066120438	12	99
93	107	0.3025646686010236	87	41
189	10	0.7321472500954663	79	31
206	28	0.12887629611648188	39	95
106	22	0.943512033867516	84	19
70	35	0.3416539979470866	46	24
103	20	0.9908376020447688	2	64
96	27	0.8589108137385011	91	77
182	37	0.5029799472742345	81	23
157	152	0.8360531238989296	19	90
111	171	0.9672284601134103	10	2
139	17	0.3625174290033153	70	99
210	214	0.37931044828668214	22	36
214	1	0.19710782931746762	36	73
94	133	0.8272701066337633	4	83
198	44	0.06504491320691297	48	38
13	49	0.7624317745000943	42	98
56	46	0.30668193842585045	46	74
6	99	0.37098417890889657	47	47
143	62	0.24746504831183846	59	72
170	134	0.30617115505108794	83	52
50	129	0.4191776076611491	83	15
1	108	0.31093910998353413	73	10
152	101	0.2959794021686183	90	21
5	157	0.24439185187440138	96	19
157	150	0.4797920267481287	19	98
39	185	0.4751642163446851	85	75
61	4	0.03938423553212744	78	95
185	32	0.1456204555905527	75	50
209	39	0.15296550675719311	91	85
9	195	0.5647375164387072	58	1
180	62	0.1643931349166945	44	72
60	163	0.3655335035473979	61	32
214	202	0.8741234515306964	36	83
96	155	0.4845839559724737	91	7
52	113	0.5228737693203881	88	6
198	193	0.04791914657629037	48	15
54	179	0.8542776685081523	96	21
82	209	0.9803274643236607	29	91
103	126	0.13235026152172746	2	10
9	4	0.4720319711966441	58	95
60	6	0.20566344732935848	61	47
17	140	0.8747949132761259	99	75
125	51	0.13606990023967724	40	60
107	21	0.11440200853583204	41	61
118	98	0.39878677688964415	27	19
137	45	0.4953510773342765	51	77
21	167	0.20229859987324572	61	80
108	137	0.783461386023645	10	51
55	8	0.7461772645785366	48	5
184	194	0.9249496861516924	86	11
182	143	0.4531410754456895	81	59
122	192	0.20798951532483256	26	100
62	114	0.12006801215828178	72	4
179	148	0.8574748495585833	21	98
52	184	0.15850047865281336	88	86
72	199	0.7776368364818848	23	77
155	58	0.8060470903320471	7	61
126	185	0.8196813753892295	10	75
76	152	0.24014216193689464	78	90
62	43	0.9249635530328094	72	32
69	89	0.3411014828226496	4	48
64	28	0.6190919482084581	97	95
167	146	0.768902776185641	80	86
59	7	0.713195036411458	33	62
109	61	0.02615130382285924	73	78
150	111	0.6673191066001667	98	10
61	20	0.5056260106149246	78	64
13	69	0.1927294984065151	42	4
36	201	0.411610601577566	92	19
62	99	0.4841040866833636	72	47
120	143	0.6068006268365438	79	59
148	80	0.4252815781219369	98	62
190	76	0.2843617681387409	26	78
198	133	0.03514451307182287	48	83
105	91	0.8802630036252472	98	28
68	53	0.8235274951988852	57	97
40	182	0.6599270878619351	76	81
96	145	0.19504977595466133	91	81
173	96	0.6680764804299201	41	91
182	122	0.6011586811437294	81	26
130	128	0.6911943884973751	89	4
90	212	0.029506917200557092	65	96
191	3	0.8790094049026775	37	60
69	37	0.982205223649833	4	23
127	162	0.5251545669662916	75	25
35	107	0.7304906491970045	24	41
106	114	0.7188460620123402	84	4
88	12	0.04471327433567118	34	2
126	87	0.4400774842331544	10	80
186	210	0.5915819962799065	73	22
115	81	0.6697764340654878	81	53
40	75	0.22831661955580318	76	2
52	194	0.6294389817555707	88	11
85	118	0.49886251522443015	64	27
113	28	0.15678771793619684	6	95
163	127	0.06255047035483718	32	75
55	146	0.5065882768329989	48	86
48	198	0.7263907406939833	23	48
82	155	0.3127288952222571	29	7
36	112	0.5837719631615981	92	66
27	120	0.6166186952179554	77	79
51	167	0.12401664496146558	60	80
38	182	0.6528785793091026	54	81
138	90	0.8792928233523096	40	65
119	93	0.11941554352935702	4	87
45	93	0.9305447628911951	77	87
136	117	0.1739228251481325	59	27
30	210	0.508797948827408	52	22
178	126	0.2746251724700649	12	10
151	40	0.8506974791015033	41	76
43	193	0.4058247064641116	32	15
16	66	0.539725096165056	61	95
92	134	0.49067804615358446	98	52
32	57	0.6944856206314327	50	80
69	146	0.30685860253965447	4	86
151	85	0.41902424730268717	41	64
75	46	0.6027312651514798	2	74
48	6	0.26817256909744935	23	47
31	54	0.5437051714917881	38	96
31	120	0.18090218103696853	38	79
169	40	0.29443269718371845	96	76
76	7	0.16465350513087595	78	62
119	107	0.5637440427105808	4	41
1	119	0.6615649501454424	73	4
191	164	0.8030118693352654	37	9
105	172	0.22539295495007805	98	45
43	21	0.579912118928735	32	61
82	73	0.5968867693096304	29	62
51	13	0.09498779292490667	60	42
67	150	0.40222951179141475	18	98
139	174	0.2830572160554866	70	28
48	136	0.48288290573686155	23	59
41	139	0.5387496026448677	8	70
63	84	0.6870469722123045	63	5
87	129	0.8219481429731069	80	15
13	17	0.46497113300988013	42	99
149	117	0.5387067212257043	13	27
7	46	0.946381480668352	62	74
165	2	0.3841417270449178	96	14
127	17	0.21390728978936702	75	99
141	69	0.034222205887514345	95	4
35	43	0.12046156163169464	24	32
126	111	0.4482230384612562	10	10
187	128	0.34664427946282894	70	4
101	41	0.04009537932926066	21	8
30	188	0.9842443899301726	52	7
205	104	0.025285315964599597	51	7
60	109	0.5351090903764882	61	73
91	131	0.3318532847929542	28	45
146	116	0.8675792700423651	86	90
189	22	0.3521612949208218	79	19
105	139	0.48673385614684916	98	70
146	127	0.4465521148734368	86	75
27	83	0.23233362035038851	77	13
26	132	0.8074067748334008	10	46
122	35	0.37820859075553437	26	24
47	123	0.8438016821566343	1	19
60	19	0.1487578323188956	61	40
63	64	0.5709490269911596	63	97
123	27	0.8530024459190739	19	77
65	211	0.055103003469394674	41	71
181	162	0.4076862115395786	22	25
212	25	0.2894622755786409	96	51
118	38	0.7355941378532331	27	54
85	5	0.47056828222802205	64	96
154	14	0.8795693600096395	68	45
170	97	0.40736827057611524	83	63
158	169	0.38564864102231766	20	96
28	15	0.18888645146969174	95	44
80	124	0.8454239716976767	62	43
121	88	0.7931230950725388	64	34
79	103	0.22190419528904093	66	2
76	193	0.709744102319366	78	15
25	10	0.3864590384591333	51	31
59	32	0.7837681581492227	33	50
115	77	0.7598642410155863	81	33
24	10	0.17183896134097532	96	31
80	4	0.3239486352282702	62	95
42	115	0.7109650274849332	40	81
90	123	0.42554773263110146	65	19
144	150	0.25981703400410505	74	98
78	91	0.3207658569129115	55	28
110	137	0.2378021125940052	66	51
103	203	0.10400630608673156	2	69
140	190	0.8605889334295939	75	26
187	44	0.5012404675733657	70	38
88	83	0.7569917381692498	34	13
109	187	0.38143677869630854	73	70
25	169	0.0030079187111281547	51	96
146	29	0.7668036819604038	86	24
9	92	0.36533109907468875	58	98
210	191	0.5012605234024526	22	37
27	173	0.04675178705705929	77	41
140	109	0.09551122578891613	75	73
148	193	0.15356841002354205	98	15
54	75	0.264204497587916	96	2
158	108	0.71057200836176	20	10
119	22	0.29082004288513175	4	19
202	153	0.9665084019975365	83	28
121	163	0.07086228851131837	64	32
177	50	0.4383019181900981	89	83
203	145	0.10367807916195615	69	81
199	10	0.9202542073599846	77	31
214	35	0.42081530232084763	36	24
112	106	0.8126216159631201	66	84
216	104	0.24251652956606773	29	7
175	91	0.30568602553892277	60	28
114	113	0.25567823494279485	4	6
93	202	0.018204189800242188	87	83
103	6	0.10956715475275869	2	47
200	32	0.43088311559764425	77	50
214	95	0.09350353921231924	36	47
121	186	0.49803713621100354	64	73
8	118	0.5096385662318742	5	27
65	200	0.6746982933282589	41	77
128	105	0.16378318908474176	4	98
193	86	0.5284757339753429	15	12
6	62	0.5429412198306397	47	72
66	137	0.38144036378061097	95	51
135	196	0.2609419264067746	19	44
9	149	0.03273422143260285	58	13
74	86	0.29014338471730916	100	12
114	188	0.7028816104376929	4	7
118	166	0.13157771126638962	27	11
197	67	0.7581486444546748	96	18
134	19	0.36057815006733895	52	40
54	183	0.47480067713375906	96	79
141	103	0.11456904755494857	95	2
93	4	0.4462662939162907	87	95
128	155	0.9586865302505244	4	7
87	178	0.7522209291160186	80	12
89	70	0.19433513215984655	48	46
154	13	0.7211547721310224	68	42
216	38	0.7166679048485638	29	54
138	151	0.441162301173723	40	41
50	53	0.22737964427316404	83	97
158	36	0.9129255408029169	20	92
33	52	0.9523576275783352	88	88
100	43	0.5342691838419625	86	32
170	172	0.6815581123942789	83	45
48	111	0.2808955824477287	23	10
88	33	0.5814764611547611	34	88
57	18	0.20809372080431632	80	23
45	41	0.5791279122047359	77	8
15	126	0.8484877310123795	44	10
1	188	0.005772911886269161	73	7
56	117	0.3623441660579061	46	27
103	165	0.44712272755757476	2	96
112	151	0.1668830141812313	66	41
77	170	0.4808649085998282	33	83
14	120	0.9099126462637713	45	79
138	27	0.6165253249642703	40	77
182	6	0.2464728985724387	81	47
80	27	0.3940569111185722	62	77
26	191	0.281324504963663	10	37
198	3	0.7055583353607724	48	60
176	170	0.29345526999952787	78	83
213	60	0.027573345767408997	52	61
154	43	0.3685278270260981	68	32
90	102	0.8729628893641568	65	77
144	33	0.4953909233678808	74	88
131	40	0.7543325134674885	45	76
187	141	0.4726241174909107	70	95
43	206	0.0920664577420569	32	39
23	122	0.7557431134802765	33	26
162	24	0.642279993077112	25	96
61	51	0.7692960197161477	78	60
156	57	0.20849602456673078	91	80
91	61	0.7017651005380138	28	78
209	69	0.8821949519958913	91	4
106	93	0.49508240412633986	84	87
59	50	0.5447427125585326	33	83
155	117	0.16315792445020094	7	27
150	21	0.6441170684460293	98	61
67	180	0.047946906816743406	18	44
175	26	0.39463529907618056	60	10
15	2	0.6547562745762757	44	14
165	67	0.32066018969074284	96	18
196	184	0.8746901920257056	44	86
167	208	0.33643236786858444	80	43
74	73	0.062547925618752	100	62
121	46	0.3924969076098578	64	74
3	100	0.5935364182390167	60	86
171	166	0.5392309534078793	2	11
139	80	0.7408267845003591	70	62
208	162	0.749905593760368	43	25
175	184	0.3695920929483454	60	86
170	162	0.8107358355694997	83	25
186	90	0.6274450087676459	73	65
201	211	0.9684873101684394	19	71
106	19	0.5731044895220768	84	40
132	80	0.9386104374062075	46	62
126	43	0.4622645543888354	10	32
185	208	0.3547601737228935	75	43
145	200	0.6387904240762494	81	77
105	129	0.8742665257323817	98	15
33	98	0.27972413468043067	88	19
18	172	0.39684322822235996	23	45
132	140	0.6165857327963811	46	75
34	76	0.6644370762298444	23	78
157	23	0.3290885707328607	19	33
65	133	0.10591139998648658	41	83
144	105	0.015284630817701372	74	98
47	63	0.5144656788074207	1	63
16	172	0.5652081541805496	61	45
35	41	0.3327483616673006	24	8
136	151	0.9284357828432666	59	41
137	64	0.6426661584725692	51	97
77	151	0.5361921059215947	33	41
43	11	0.3263494848428542	32	98
195	114	0.3567564856010206	1	4
88	104	0.07676865010918466	34	7
87	209	0.4652800161852495	80	91
68	103	0.05385945185676677	57	2
45	174	0.551722643412373	77	28
86	160	0.7013550629120865	12	43
2	83	0.8481954002172155	14	13
37	138	0.9463918847776458	23	40
179	1	0.9638873274436606	21	73
87	150	0.129565898483208	80	98
190	215	0.4338808943657907	26	66
172	120	0.3056128184418446	45	79
120	21	0.8614513848036278	79	61
66	164	0.1534870386108491	95	9
193	197	0.08319834966069595	15	96
177	183	0.7383094650418638	89	79
101	31	0.7698174980641271	21	38
125	140	0.10232967061094145	40	75
137	206	0.8503850755820079	51	39
105	213	0.5806506430806471	98	52
206	153	0.29040851344274654	39	28
180	38	0.9917255738428233	44	54
122	206	0.8363106780248674	26	39
195	56	0.9335707508242349	1	46
38	119	0.892663647695115	54	4
142	122	0.624409419750722	96	26
7	133	0.33579234098535415	62	83
78	117	0.5521380651658686	55	27
135	7	0.9783617982462486	19	62
