sp1	sp2	symp	area1	area2
45	138	0.05562921257811648	53	97
25	117	0.6587019521254556	24	82
6	129	0.7096065661813942	35	10
146	76	0.20657406891575647	42	8
91	30	0.5590231917867208	41	15
65	4	0.1956596797123219	76	21
191	49	0.4534791882259469	10	87
194	126	0.64869767397814	32	59
188	195	0.22977018295377694	4	47
10	123	0.622378068922833	81	38
172	203	0.4739397271489596	10	64
123	196	0.5351726598554171	38	45
115	32	0.7202881546984862	61	83
170	63	0.20168324226337841	1	12
119	178	0.6768669127989357	22	85
142	97	0.7833768830753433	71	42
167	9	0.5313531222930884	32	6
167	62	0.38477471002503805	32	89
83	47	0.47824418193460017	85	99
61	17	0.7054159640722755	9	76
143	215	0.42034621765074454	93	7
77	202	0.18823806344050076	65	18
132	98	0.9990201436214267	60	86
138	71	0.8429538292082597	97	83
21	205	0.01334532502241248	92	52
39	160	0.8647780461652967	80	69
64	200	0.3913579141435134	63	6
91	3	0.4733701052152147	41	74
43	151	0.38071696788067677	64	89
85	2	0.7319981282359223	46	51
47	129	0.2384437873712757	99	10
207	114	0.028286573976002982	78	69
157	128	0.28051714209878487	17	84
78	42	0.2073627955310332	70	35
174	42	0.23926328310125822	47	35
70	187	0.3430548141202264	72	57
188	175	0.6727181511435363	4	40
136	199	0.3062403280255298	94	38
66	131	0.6102176106161736	93	93
50	206	0.9063561321273339	23	19
45	115	0.18440537979848182	53	61
41	74	0.5982479706716725	45	82
2	161	0.2335147409621927	51	66
51	100	0.5647195677529395	70	25
122	190	0.5632395117379488	96	27
26	130	0.20857647495018028	36	2
192	117	0.6016701553495803	6	82
60	146	0.043204499063341895	99	42
33	34	0.5733168805060675	3	87
157	103	0.7638465020760955	17	13
116	161	0.20194733339259152	26	66
200	24	0.18272206821795156	6	95
42	9	0.295047418320174	35	6
136	59	0.34439630381245323	94	65
69	3	0.3386782156394168	16	74
197	117	0.8384721220433089	60	82
173	13	0.6113200487351451	1	41
95	46	0.6114281279792422	12	11
133	193	0.621093997536828	81	4
90	149	0.9208047383966185	73	48
132	142	0.968769145561316	60	71
77	38	0.8674457341563819	65	16
153	200	0.721450868741711	77	6
143	73	0.5387322372826644	93	49
186	196	0.18372691946383068	31	45
17	49	0.5398494032383677	76	87
2	196	0.08219250983375692	51	45
8	53	0.920083238927056	18	21
154	152	0.9679552108555363	1	49
209	157	0.012051122904035871	88	17
31	151	0.6741805303534579	16	89
162	90	0.46571634221634084	13	73
15	113	0.9232007338640523	20	83
143	100	0.9249412930467331	93	25
12	6	0.019667196032628453	37	35
44	30	0.23228297749539228	61	15
87	68	0.38379025645932574	87	68
102	168	0.01846252091049172	74	27
2	175	0.9892282792876314	51	40
108	60	0.5475384459049546	90	99
99	1	0.09111064283005754	92	70
167	130	0.883685238687316	32	2
40	5	0.25722242963564756	34	35
189	41	0.5560418994545545	100	45
106	37	0.8455779809887749	36	29
209	194	0.773279460994758	88	32
109	189	0.6754483544746825	47	100
134	35	0.15867826340233881	98	91
32	212	0.15259859659520214	83	50
96	8	0.03744183634773757	5	18
32	85	0.13607183809445256	83	46
210	1	0.01865380827411145	77	70
56	49	0.03617575914902582	8	87
143	164	0.7093716558590952	93	87
51	63	0.5028385439593277	70	12
186	124	0.05631722198928879	31	32
120	177	0.6610074220446688	69	6
163	212	0.9720801845691989	95	50
140	188	0.912457319396037	55	4
111	171	0.05332352080332203	13	64
194	30	0.4979534023389087	32	15
36	165	0.25809505672893995	74	59
178	122	0.26707914927565235	85	96
188	216	0.8883440945479977	4	99
213	180	0.9258161285650689	80	92
76	165	0.9510044494620675	8	59
77	188	0.18983287183391317	65	4
184	140	0.2853939240071708	82	55
128	64	0.9833912680525163	84	63
177	74	0.5695886916560567	6	82
13	40	0.17709872631543022	41	34
180	153	0.5933102377855344	92	77
48	87	0.9786725995416002	45	87
179	126	0.6242750763391812	43	59
23	214	0.5620966075773681	55	34
201	102	0.5093695075473036	87	74
33	76	0.9133618109108812	3	8
53	51	0.6063066022651187	21	70
160	84	0.0655401365052033	69	25
8	193	0.8419858266483528	18	4
88	4	0.9504387712595228	48	21
85	106	0.6994928894719994	46	36
25	131	0.06830475416704973	24	93
18	192	0.7729154623996592	76	6
144	105	0.29202105023157876	72	63
167	15	0.6702107917388127	32	20
57	83	0.6774627745027685	22	85
55	107	0.16878637265944385	27	72
25	79	0.43842881661797073	24	67
108	179	0.4059396242343397	90	43
135	210	0.2555638989367758	33	77
119	182	0.6371110666174005	22	32
18	40	0.02278494793320418	76	34
51	44	0.6153605147183112	70	61
12	119	0.7275942492218092	37	22
59	152	0.3236624543907711	65	49
118	145	0.4141331280037953	24	3
90	68	0.43013040535719527	73	68
48	30	0.69863531283403	45	15
72	173	0.4073755921994223	87	1
34	131	0.49823094606269414	87	93
61	121	0.7683103965629267	9	95
176	190	0.6958973818655826	4	27
127	68	0.178103041402496	34	68
43	132	0.31934180462852824	64	60
133	99	0.3772711665305116	81	92
96	48	0.4644222986002168	5	45
71	165	0.9902926070815252	83	59
114	158	0.4195888919466684	69	3
9	196	0.20747056575046852	6	45
98	16	0.5158997401539883	86	73
209	36	0.38604066244693747	88	74
39	156	0.19816384431871692	80	61
156	174	0.0392743412992842	61	47
208	162	0.8465826712490147	12	13
131	15	0.30185338370866743	93	20
142	29	0.17955533348152142	71	65
76	167	0.912558471995284	8	32
88	162	0.335150792884247	48	13
18	38	0.6590617786913113	76	16
109	157	0.4052647188666425	47	17
4	112	0.5225276508775996	21	7
58	67	0.6369360851294561	25	90
52	109	0.07577866754512186	57	47
216	11	0.35641503189627977	99	75
20	53	0.10455954060114092	4	21
51	205	0.7658603769885272	70	52
84	197	0.39156741395150707	25	60
2	146	0.439827655377121	51	42
138	85	0.18619131979578152	97	46
57	132	0.32809346232607783	22	60
74	39	0.38698837580879997	82	80
56	67	0.9085848513941878	8	90
137	118	0.028334663931648407	57	24
107	31	0.653777075510064	72	16
31	147	0.5044487705914616	16	66
43	49	0.18526944720758365	64	87
173	115	0.26043981217247536	1	61
72	98	0.629538057713082	87	86
46	155	0.4812080188171647	11	41
45	134	0.1203273086392802	53	98
27	25	0.059016855161887594	29	24
118	61	0.15401210593145565	24	9
158	177	0.26431166347235724	3	6
27	119	0.5208047078196943	29	22
115	110	0.5728825345591421	61	99
128	134	0.7247843120336902	84	98
149	141	0.8052445406442845	48	85
101	53	0.8953031444654176	100	21
99	101	0.3924302598411926	92	100
59	5	0.1268660803243955	65	35
195	134	0.8900327101828774	47	98
27	29	0.5776264206355352	29	65
122	78	0.4669815286459552	96	70
74	97	0.33746769922648734	82	42
63	68	0.6970667779051014	12	68
110	13	0.6212308772783748	99	41
33	34	0.3743409599717695	3	87
126	68	0.9802062154999224	59	68
34	16	0.8130585353494649	87	73
98	180	0.8430302570737838	86	92
108	67	0.11863614836629355	90	90
148	183	0.265096544068118	86	74
63	118	0.7375159737374394	12	24
155	86	0.6539499406345894	41	14
41	140	0.5464514693720355	45	55
38	46	0.19248897569021461	16	11
114	50	0.2775940686436358	69	23
154	88	0.7087320795499624	1	48
103	130	0.6087290676278143	13	2
101	155	0.8829240267250007	100	41
23	91	0.20085606773711173	55	41
136	134	0.47440942085162896	94	98
150	38	0.2180360161806254	58	16
192	15	0.8172646351796897	6	20
183	94	0.8290566810088483	74	76
57	48	0.8021921734550796	22	45
92	138	0.2535774408164244	22	97
213	164	0.4195580207623153	80	87
95	98	0.005465743987557392	12	86
206	87	0.3614087025813697	19	87
26	148	0.12944069961135107	36	86
153	82	0.6284505409465023	77	14
56	215	0.9558784271448898	8	7
20	2	0.5962321350839457	4	51
186	12	0.8465608818275083	31	37
90	6	0.8169224743592637	73	35
160	69	0.6555571984673247	69	16
88	80	0.7825333592883975	48	63
96	180	0.514481412020818	5	92
91	28	0.5864378809222832	41	69
145	90	0.1844563628741981	3	73
153	206	0.8486421069235638	77	19
65	52	0.4819975153328714	76	57
112	10	0.41056817880859153	7	81
30	149	0.43238042822613654	15	48
135	145	0.3756232808863418	33	3
36	114	0.2533699673338633	74	69
100	123	0.10330348211747775	25	38
151	2	0.28033877767953097	89	51
79	109	0.5494974048683858	67	47
12	35	0.10437697674010249	37	91
161	189	0.7192776918641487	66	100
5	137	0.6080388503482085	35	57
135	140	0.3948712729013625	33	55
95	26	0.745311174410901	12	36
99	124	0.7480951915395603	92	32
45	165	0.31447387984684416	53	59
106	65	0.29603345963781835	36	76
130	136	0.19428304585917056	2	94
151	19	0.714274383344622	89	48
126	15	0.5640186145429575	59	20
150	78	0.5728521508151241	58	70
47	137	0.2832387128343037	99	57
200	185	0.6587390282677119	6	92
151	44	0.3242562457817997	89	61
5	152	0.23821541413672986	35	49
65	96	0.4521272447956771	76	5
184	173	0.558073438559508	82	1
112	152	0.050365546659880245	7	49
143	123	0.10945578948938994	93	38
167	105	0.4241568535153857	32	63
145	45	0.9484344894136225	3	53
123	33	0.46812606094312925	38	3
143	125	0.15587856379125709	93	77
24	5	0.5436432642438447	95	35
51	111	0.23903139682534413	70	13
137	118	0.004960172658819095	57	24
136	139	0.9977200643284544	94	86
54	191	0.4079101855942472	61	10
67	64	0.4008862009356272	90	63
171	38	0.1291646716442254	64	16
53	15	0.23926043925333673	21	20
96	82	0.38545048035237994	5	14
98	13	0.9035533622179429	86	41
90	86	0.1533970883995075	73	14
214	46	0.11534102367524679	34	11
205	98	0.04892477554911323	52	86
137	183	0.7369499221712539	57	74
197	61	0.5404125140161761	60	9
64	44	0.05680898550062341	63	61
153	199	0.3885389096080073	77	38
155	124	0.10013451023068054	41	32
175	160	0.7653152488398881	40	69
74	127	0.6002307579268483	82	34
121	72	0.3262175545302157	95	87
170	70	0.06736306441978668	1	72
60	170	0.8423190698452527	99	1
165	39	0.027026159725083265	59	80
187	101	0.2591363339510374	57	100
198	159	0.7190749313804304	74	12
121	185	0.7896044433491071	95	92
209	116	0.38069902356489016	88	26
4	130	0.17456577444348131	21	2
191	42	0.1651987115765985	10	35
131	138	0.8114604526600956	93	97
23	2	0.7799606134818324	55	51
126	67	0.49542257224461217	59	90
111	146	0.6158098786385824	13	42
124	175	0.6556376998102398	32	40
56	160	0.35388956370715186	8	69
144	153	0.12490544045631369	72	77
170	127	0.6101244805723965	1	34
107	203	0.6588664994462988	72	64
121	4	0.6404778061977783	95	21
62	11	0.6965994333013158	89	75
180	137	0.46190311203809375	92	57
83	87	0.6911144994260136	85	87
71	138	0.5693799327576443	83	97
42	169	0.022997012789157667	35	13
194	155	0.6817661909093637	32	41
161	106	0.5019474143151695	66	36
102	21	0.37400357856898203	74	92
35	142	0.3659518671042502	91	71
149	68	0.4736339905538851	48	68
181	42	0.6379836648697667	11	35
100	104	0.2817536600674758	25	3
64	41	0.816349607114394	63	45
115	181	0.26907381699619515	61	11
206	164	0.1779829942544794	19	87
67	193	0.8461738209707831	90	4
207	7	0.9648796250716071	78	33
168	185	0.6787063292935138	27	92
139	77	0.025413981160301136	86	65
83	34	0.23805227904653292	85	87
77	16	0.07010757988624938	65	73
185	146	0.552820810099291	92	42
3	152	0.9917380524447601	74	49
161	63	0.05241550604198486	66	12
102	11	0.4906914247945767	74	75
7	211	0.7153174425152833	33	87
57	203	0.6820310837904658	22	64
133	84	0.9556959203340779	81	25
202	103	0.5419047406850509	18	13
18	116	0.05561947757779462	76	26
29	205	0.3233777560880071	65	52
44	111	0.08236000992020209	61	13
12	63	0.9491061571551889	37	12
154	93	0.6140475644507205	1	79
3	38	0.13379078753563178	74	16
7	170	0.941763545614454	33	1
1	122	0.23057523215581222	70	96
74	188	0.36134208356047204	82	4
172	163	0.6489884243907644	10	95
108	27	0.927831568936783	90	29
53	165	0.536091184511179	21	59
54	151	0.16436576381617374	61	89
24	153	0.8170213575055353	95	77
145	96	0.9927615168905812	3	5
194	171	0.9860550791064505	32	64
97	77	0.9710761906999011	42	65
150	144	0.37439477990523284	58	72
18	194	0.3067704676894215	76	32
193	145	0.054606720545019916	4	3
28	179	0.712916468491028	69	43
105	23	0.5719238074679804	63	55
170	176	0.6626069420033214	1	4
203	69	0.14942601104319464	64	16
124	180	0.739649370290161	32	92
62	31	0.8248397729772958	89	16
47	87	0.6834891441733907	99	87
52	50	0.1899073363437579	57	23
140	166	0.9001396857688857	55	27
199	24	0.5176399356689168	38	95
113	67	0.6746030684438074	83	90
4	100	0.39574438223437447	21	25
39	135	0.7124292050631156	80	33
6	67	0.6561642857836613	35	90
177	67	0.23332899516693328	6	90
105	195	0.7539571632844159	63	47
9	26	0.19666972722412568	6	36
100	79	0.8735635355179485	25	67
206	144	0.8390751979609373	19	72
208	64	0.9198839707304183	12	63
29	63	0.6203150177883684	65	12
186	101	0.6506214912438644	31	100
158	139	0.5961045706685302	3	86
154	132	0.3374770921631667	1	60
75	59	0.31815434122201824	75	65
38	165	0.3372280053427682	16	59
213	191	0.8304332323177162	80	10
204	105	0.4419354501886662	35	63
12	207	0.7683929280256907	37	78
4	52	0.9601877786477687	21	57
169	9	0.9141808161940129	13	6
6	54	0.258954573539277	35	61
5	29	0.7164627590697864	35	65
212	36	0.7714201650623089	50	74
201	136	0.8890887402304513	87	94
79	94	0.957619154242231	67	76
23	72	0.4197230244640525	55	87
212	47	0.10478672502453179	50	99
7	166	0.0925933878834827	33	27
182	123	0.2520849388041988	32	38
29	154	0.27433137105064875	65	1
39	161	0.8614644154769063	80	66
59	120	0.2735332645929719	65	69
80	177	0.27173035939770096	63	6
82	69	0.13687288895547334	14	16
14	58	0.3590318239280693	39	25
9	206	0.5192210602698347	6	19
175	209	0.9403523958354054	40	88
21	70	0.25947802953473265	92	72
191	75	0.5456902361728279	10	75
107	35	0.21146061653890547	72	91
149	44	0.6956969433658439	48	61
71	157	0.9903015856731815	83	17
27	16	0.2625881729837062	29	73
170	50	0.9903356475747133	1	23
28	43	0.6184499700353674	69	64
67	3	0.24282257053808587	90	74
13	174	0.07526878947815574	41	47
189	125	0.16540862568460124	100	77
215	1	0.5412710149908204	7	70
179	51	0.12193879218359349	43	70
159	22	0.6503549793770512	12	14
176	89	0.6144511033903735	4	53
187	46	0.6917567862008884	57	11
96	183	0.8905673420777119	5	74
30	78	0.028757161238765594	15	70
22	100	0.6441559891421068	14	25
17	57	0.3232641942005028	76	22
166	5	0.6436693780324687	27	35
67	22	0.15919930615674094	90	14
159	193	0.1720434148323664	12	4
146	136	0.22473889991623197	42	94
133	2	0.441499011185725	81	51
151	70	0.12885196392805798	89	72
1	5	0.25011789337162216	70	35
150	68	0.5404061009163419	58	68
53	51	0.40741911585959845	21	70
198	110	0.25397999136845795	74	99
57	156	0.22384703357585467	22	61
37	65	0.10465558590869017	29	76
172	54	0.9830225090403161	10	61
24	45	0.31002406393994564	95	53
123	191	0.4722161570566614	38	10
8	115	0.4191618227586741	18	61
189	199	0.0860256418343388	100	38
28	103	0.4437259168030291	69	13
96	144	0.09551857123376162	5	72
195	33	0.9601117850169381	47	3
24	125	0.10371103810628735	95	77
60	5	0.6044847226092457	99	35
38	177	0.7449826314374951	16	6
2	103	0.14410733223524597	51	13
34	190	0.47404708946668184	87	27
151	71	0.4104118598289931	89	83
104	152	0.14574692922589416	3	49
