sp1	sp2	symp	area1	area2
21	37	0.7929115077591244	21	89
20	138	0.31127355493955566	65	75
152	57	0.39909073588084143	93	68
137	95	0.8508385944477669	55	97
11	25	0.07975817204038793	51	44
142	124	0.6722304423305928	95	32
142	143	0.029732396419718476	95	22
105	154	0.09781828075242593	2	18
151	46	0.8980642456189214	71	45
148	23	0.12504711519488687	91	79
64	84	0.5541376755425911	69	35
35	23	0.8816836182674141	96	79
37	99	0.988575720058306	89	35
10	50	0.3520228750552432	80	97
72	39	0.31453175057103155	91	98
19	93	0.46876378181758416	22	92
71	69	0.22757081261584755	11	25
1	61	0.9839133108907125	88	91
49	133	0.023095872398225747	62	76
133	104	0.45568611180247787	76	34
94	110	0.2251606104540993	6	61
80	16	0.00789229976555883	40	100
54	131	0.13845141173920827	54	29
144	98	0.9208231935881742	2	24
147	151	0.32478182117408183	82	71
59	155	0.4201619546934021	99	94
128	94	0.20397177646041087	10	6
19	144	0.9583645495448208	22	2
37	66	0.2520225231383152	89	16
107	59	0.23121391020073723	85	99
104	58	0.5819552576549573	34	87
127	84	0.047012410930633575	37	35
149	55	0.13164236901976234	51	46
90	72	0.3454217310675485	37	91
24	146	0.7388012419144449	96	42
143	155	0.7189859777132912	22	94
154	93	0.2046584523365611	18	92
48	29	0.5499098720045854	32	74
146	70	0.25213210220372595	42	91
29	137	0.5703846832408456	74	55
99	73	0.20010869188289215	35	62
90	143	0.7299223563959029	37	22
30	41	0.46662293134871335	2	52
132	42	0.03488593366255355	36	55
41	51	0.20443706233501446	52	87
56	4	0.703746409787011	53	69
157	66	0.005026372515434918	45	16
146	74	0.618495477058192	42	85
84	53	0.08595693327408427	35	58
123	146	0.5141488740466033	54	42
57	5	0.42476606666811756	68	29
123	69	0.7172166226179247	54	25
75	92	0.8186665965537326	75	43
93	47	0.04390932252860058	92	19
155	50	0.7034639970359652	94	97
79	21	0.8987004597329166	9	21
132	136	0.6422266951709305	36	56
141	8	0.6169524350802118	99	88
14	126	0.9043498620441283	6	89
17	126	0.2709603872833982	88	89
139	109	0.7777927875469198	64	7
104	132	0.9808672194316627	34	36
84	32	0.012799063566018676	35	60
78	18	0.9456770237930217	57	46
95	80	0.23054461027107265	97	40
52	33	0.9200807580809238	99	53
136	5	0.48914390271109043	56	29
12	142	0.7932449289737383	16	95
43	11	0.035912514456016065	61	51
32	78	0.4401555600177295	60	57
137	54	0.7396268479297362	55	54
85	40	0.8170030300948734	23	31
30	17	0.0365421129158503	2	88
13	91	0.8835186839070114	75	96
78	77	0.9029469071073248	57	60
133	89	0.4117876358382805	76	9
70	78	0.026714571476511795	91	57
51	76	0.15813671235925575	87	20
30	152	0.07474017879043693	2	93
11	147	0.3200735038631941	51	82
139	23	0.9403060720544373	64	79
60	126	0.303937393730759	39	89
113	157	0.42188803869752367	28	45
150	138	0.8925731522919957	4	75
60	6	0.09549553363051355	39	82
84	73	0.922039109528665	35	62
14	150	0.16509835923543337	6	4
154	78	0.4854570007071375	18	57
49	15	0.6026570301818462	62	92
43	110	0.5247524546520025	61	61
84	116	0.0048960017962670355	35	83
78	84	0.6668515285608736	57	35
53	156	0.6298171252520628	58	94
43	138	0.8255034082425589	61	75
144	80	0.537505506029126	2	40
132	121	0.798590847822944	36	47
90	141	0.8986882437852989	37	99
78	60	0.18671947126739785	57	39
34	48	0.032307839359614454	70	32
51	80	0.16063364791966406	87	40
152	88	0.22727475588353163	93	86
40	137	0.27905289328169613	31	55
116	89	0.15782450680891913	83	9
67	99	0.7585151314661104	37	35
68	45	0.3116696563812955	68	53
47	48	0.16675384862560494	19	32
123	121	0.07430938250406971	54	47
85	15	0.29454842393238934	23	92
3	18	0.8567364258502344	75	46
98	71	0.024707881270994103	24	11
26	105	0.5072955228142084	32	2
148	90	0.2919753810557797	91	37
93	14	0.19522537768257042	92	6
83	142	0.820795815383817	88	95
151	64	0.521675020548108	71	69
25	28	0.505157276374398	44	40
30	72	0.316028241118947	2	91
26	147	0.2237738377968782	32	82
104	39	0.45726608784279776	34	98
121	143	0.5023394651722789	47	22
153	21	0.9746350185740076	8	21
27	80	0.5179102430697224	65	40
99	7	0.21575989265995688	35	39
147	49	0.1857915237257921	82	62
104	139	0.03259867588791521	34	64
82	116	0.16701418358748243	84	83
51	87	0.07271377097393017	87	31
46	123	0.34142629721801343	45	54
136	22	0.14831405809504827	56	37
85	151	0.2551178601533939	23	71
18	109	0.1720692959736243	46	7
142	121	0.5923413828531892	95	47
149	152	0.8869387426012624	51	93
143	32	0.061088003319804685	22	60
107	89	0.03284723367225506	85	9
10	12	0.29350337980615515	80	16
119	123	0.6144040660050649	64	54
42	40	0.2895064714009916	55	31
131	90	0.16660595365184738	29	37
3	17	0.4926378602558229	75	88
119	125	0.5102830965919789	64	5
47	38	0.05131701779486353	19	83
114	103	0.5593655277983127	54	50
70	124	0.4162673453261162	91	32
14	79	0.6745140627791084	6	9
71	112	0.2615919926088687	11	21
45	42	0.43696230696190885	53	55
110	10	0.6717122161570138	61	80
132	154	0.4650944474106026	36	18
135	52	0.3252533262383269	79	99
18	131	0.9998433725752114	46	29
28	5	0.8656880504261845	40	29
35	69	0.5000206245187657	96	25
20	57	0.29049695623673966	65	68
74	51	0.34750355326813565	85	87
124	68	0.15179192562257693	32	68
92	139	0.2614692914517578	43	64
53	86	0.44189237840686757	58	100
145	17	0.332488506015192	56	88
9	142	0.8434641678984601	100	95
130	64	0.6708851367962455	89	69
35	122	0.8287066508280836	96	63
128	154	0.8766291677511754	10	18
82	128	0.42399571333528374	84	10
83	34	0.08603552288795946	88	70
46	58	0.9996280816481078	45	87
35	92	0.8580221074587467	96	43
88	55	0.459190914926895	86	46
93	18	0.8128700137612882	92	46
143	56	0.45663005190632655	22	53
76	155	0.08457685031311091	20	94
53	125	0.28699584729073824	58	5
74	101	0.9144442419279297	85	12
13	120	0.842950371737669	75	61
66	56	0.14715248609023646	16	53
148	99	0.9841418441161895	91	35
78	139	0.29321402101863925	57	64
150	32	0.5617471771330094	4	60
126	17	0.12237131797124079	89	88
51	107	0.9841133227439582	87	85
29	72	0.13745043710662275	74	91
68	45	0.15420469261531577	68	53
20	140	0.7913106409084133	65	20
153	48	0.9060256915120959	8	32
48	26	0.28325545192454915	32	32
46	4	0.20174009068041487	45	69
88	140	0.5469576167010581	86	20
