sp1	sp2	symp	area1	area2
54	140	0.9536683445529501	26	74
42	3	0.23771761630764598	67	4
157	127	0.7192936745822511	72	13
81	54	0.2614201526456401	49	26
111	62	0.4563762819793531	64	56
167	188	0.47301149264119413	38	69
133	33	0.07137462836053488	17	6
133	190	0.18530407429947238	17	24
91	116	0.33417916105747536	18	86
209	57	0.79232837169783	71	49
206	202	0.10870378917561918	49	100
109	170	0.8230812977385876	67	21
50	146	0.8904527361803097	39	79
187	91	0.14616590779462257	24	18
91	53	0.7976870635892555	18	26
89	202	0.9245986138544627	69	100
3	34	0.4550923413364417	4	83
208	40	0.3800905213087863	86	26
12	44	0.4340048926422784	1	16
186	152	0.8513184226481769	73	61
174	63	0.7584857818234955	40	97
90	201	0.5051690514955725	65	54
46	119	0.16658951258326138	68	72
30	145	0.46086336906062686	95	34
111	42	0.25473529826292884	64	67
79	162	0.34405937920012375	77	33
86	174	0.7156977750698412	37	40
202	112	0.8038990247464032	100	1
3	201	0.6435616660210679	4	54
80	105	0.22613103147787827	89	99
86	35	0.880739893618775	37	34
144	4	0.714276681763563	65	36
114	145	0.6004322598988662	64	34
114	50	0.14575831251539806	64	39
116	107	0.9064186088821552	86	32
9	212	0.2151082265168499	43	34
106	58	0.02224488600191943	41	55
175	75	0.9277879160078306	76	54
175	158	0.7730439968657243	76	90
43	12	0.9509067510953979	69	1
89	121	0.06277506912659048	69	88
18	146	0.8341153232152498	5	79
74	114	0.7947543871814896	69	64
109	198	0.7642604375084462	67	92
158	196	0.26090359196870194	90	26
138	40	0.695263461249352	29	26
110	108	0.8720702350176748	65	14
118	151	0.6862080452212004	47	77
206	123	0.5865077523327894	49	46
113	198	0.10941187391367313	9	92
75	100	0.5136761770374421	54	73
37	172	0.34584627049158223	78	54
65	172	0.715753122474756	70	54
142	29	0.9526551330993114	49	9
34	216	0.03409508778918613	83	27
199	28	0.5984523692434912	57	40
184	143	0.4230721748276901	19	29
97	58	0.3957026290267581	39	55
93	155	0.7434390302346959	96	44
39	111	0.18513467682684848	59	64
120	83	0.40391563628535576	13	50
211	104	0.3576469065029978	37	61
78	63	0.7090248019787889	33	97
189	179	0.322845129471484	39	40
100	62	0.030089449587335726	73	56
5	36	0.5053502677331527	47	54
4	51	0.13386546008896982	36	19
17	40	0.624473191360054	29	26
88	177	0.5028462054904884	11	3
31	36	0.4677560226000742	98	54
32	15	0.1593548784424098	10	15
205	175	0.6917238000951131	77	76
163	9	0.9116350414107348	85	43
216	38	0.9902333830880421	27	17
192	82	0.9027516453151928	25	37
182	39	0.7659811895880078	63	59
87	194	0.3078683113744125	74	68
3	119	0.13409556831460567	4	72
23	79	0.4026000403629849	31	77
52	59	0.705635105611106	57	16
122	104	0.6342087676668711	30	61
9	6	0.22919278577505797	43	3
119	149	0.5176266111043849	72	99
202	44	0.3770993180974537	100	16
66	112	0.2373910576510505	45	1
113	121	0.7209949976197434	9	88
43	134	0.8144407706786801	69	51
103	52	0.9260711585465301	49	57
140	188	0.1644981006005426	74	69
64	21	0.6373099165768606	82	67
68	129	0.09697231656654026	89	90
189	68	0.2397682030299454	39	89
65	182	0.12503257948205082	70	63
166	56	0.4266901934980011	1	72
128	159	0.33193947658158784	96	26
5	47	0.6983118274806739	47	92
115	131	0.7881651864210162	96	76
20	202	0.2130587556558059	51	100
76	34	0.22922145592249177	75	83
124	153	0.7338010908722875	10	3
160	42	0.7366922381626859	76	67
216	127	0.4640753611325712	27	13
77	28	0.32671911534075937	73	40
116	176	0.19872894510208927	86	89
37	194	0.6240868842160953	78	68
173	129	0.5344564119833346	7	90
43	15	0.45301049928034276	69	15
58	34	0.6035148129635407	55	83
155	164	0.2745272305977673	44	94
48	131	0.7043081018189843	22	76
25	7	0.9397129570551609	11	34
197	7	0.6618892559651438	74	34
189	126	0.8089026635726714	39	36
121	205	0.5951454038637092	88	77
152	198	0.01749533724419794	61	92
90	94	0.6176574083492705	65	49
136	203	0.9789664265665105	84	45
54	190	0.01002447689627084	26	24
20	186	0.29412614702107	51	73
15	163	0.1675025897432627	15	85
207	68	0.6546716010173803	25	89
138	214	0.17888336151401796	29	11
75	104	0.08155452014142106	54	61
21	56	0.567421046625591	67	72
100	11	0.43524591024999815	73	56
89	204	0.499592779799528	69	90
9	184	0.9618811297396317	43	19
74	203	0.5967289411897444	69	45
172	128	0.9813284328005524	54	96
179	150	0.45722977825331745	40	38
61	36	0.38820232992114	10	54
108	75	0.9113582537824204	14	54
59	99	0.6174696268160533	16	79
160	132	0.44133474493471303	76	24
77	97	0.27915273058964296	73	39
104	5	0.8973656780954246	61	47
145	201	0.26434058430598684	34	54
133	95	0.5059954851040448	17	83
20	155	0.7573812011036747	51	44
23	49	0.04823128684737843	31	98
74	134	0.9678899206756665	69	51
160	52	0.9712342024599906	76	57
177	212	0.3129277989392969	3	34
60	196	0.47361070831923113	13	26
119	128	0.18900534703570215	72	96
187	214	0.5333018744679375	24	11
201	185	0.2924854833038866	54	50
210	38	0.55760990025978	77	17
179	122	0.9586833760205921	40	30
4	100	0.8859584255276692	36	73
161	106	0.3767558519864429	35	41
129	62	0.9020267290683497	90	56
128	135	0.5169616520843632	96	5
70	173	0.24538364191229067	16	7
82	124	0.955531670398011	37	10
61	47	0.9160511379578572	10	92
181	191	0.15054855211495832	1	52
1	60	0.8425450674977358	24	13
72	177	0.9870406609342474	9	3
76	42	0.15444513413038874	75	67
167	13	0.6516228245087257	38	92
177	212	0.7718170241494635	3	34
152	143	0.7358712270513309	61	29
21	48	0.20144747090128445	67	22
164	146	0.6870132619730163	94	79
78	116	0.7213595755688625	33	86
202	143	0.0307150399507784	100	29
205	206	0.5094477336539103	77	49
110	95	0.23297575274977234	65	83
181	46	0.580793723414679	1	68
79	150	0.1862612693417297	77	38
120	118	0.3805023412011884	13	47
72	173	4.4237052176709923e-05	9	7
157	209	0.041922800436056895	72	71
32	168	0.19476107572752732	10	62
43	135	0.5466827530304735	69	5
108	115	0.7511782377054842	14	96
216	114	0.8055761777373759	27	64
149	67	0.7049163956801422	99	33
193	67	0.2874735097261578	44	33
98	16	0.4912044815971094	5	17
194	67	0.8473542505796029	68	33
121	123	0.14011208072486814	88	46
161	155	0.19213937199819253	35	44
14	135	0.9853389518526384	37	5
6	59	0.6627935796439044	3	16
7	16	0.8801020199413431	34	17
19	166	0.590077376380279	71	1
187	85	0.8085661315919389	24	12
33	98	0.3273420867564367	6	5
76	148	0.26343020331402855	75	86
211	57	0.637821970622634	37	49
110	22	0.9233126256840001	65	66
92	61	0.8201908412396464	47	10
203	158	0.10967848423897497	45	90
43	80	0.5091898177002953	69	89
2	155	0.05709330380628708	38	44
197	167	0.5356740903017705	74	38
14	104	0.9109747247145612	37	61
173	1	0.5901880449651382	7	24
109	1	0.5469626985148481	67	24
199	84	0.6813761476423765	57	100
111	75	0.0063675905484439355	64	54
85	104	0.10937744020818407	12	61
155	19	0.3212046801851992	44	71
159	65	0.8289018063495989	26	70
52	53	0.839464571796188	57	26
29	196	0.9584610457555811	9	26
79	158	0.06011309984683688	77	90
44	118	0.18108156618772087	16	47
56	79	0.5351127549539338	72	77
163	178	0.17133319707134886	85	63
144	24	0.1466463778949083	65	12
208	20	0.20214137926119846	86	51
184	85	0.42400584551046017	19	12
44	87	0.9518518400770252	16	74
16	101	0.6259250504356153	17	86
202	160	0.7853973418589991	100	76
4	98	0.21433817891094809	36	5
184	216	0.6896757323971262	19	27
114	81	0.9132036529042148	64	49
102	193	0.6980443917295647	58	44
115	75	0.7709880048995689	96	54
116	157	0.7933402430658841	86	72
172	55	0.1314311363837034	54	38
167	164	0.6164287442336653	38	94
201	105	0.16908999494739496	54	99
71	115	0.4093245921485088	2	96
71	122	0.44346848815992146	2	30
49	27	0.27001843109780754	98	24
64	204	0.9611735573123137	82	90
210	66	0.3544913994813942	77	45
26	51	0.12280882689786232	42	19
211	16	0.9909816792809776	37	17
173	133	0.40719192441828855	7	17
209	47	0.4115603856370469	71	92
207	102	0.42931981841136324	25	58
158	119	0.21088668823505707	90	72
124	60	0.35283903679043316	10	13
60	138	0.24376787842501624	13	29
83	128	0.21501122891676616	50	96
25	151	0.9253028438664576	11	77
76	5	0.5029178831422149	75	47
137	16	0.9702705978829566	54	17
116	124	0.8178161465702034	86	10
206	87	0.04577290678031154	49	74
66	135	0.35868116211963585	45	5
104	143	0.6384114787152754	61	29
109	81	0.8068596102926946	67	49
96	87	0.9601841076280823	13	74
94	189	0.5151916194698665	49	39
81	107	0.3263573526630411	49	32
6	58	0.27833925798283676	3	55
79	61	0.8430057471244919	77	10
5	18	0.22944699258856893	47	5
93	184	0.7572230415101425	96	19
99	1	0.8990107739491779	79	24
89	186	0.5995125459148085	69	73
168	154	0.48920995365238495	62	75
145	110	0.3393410293017207	34	65
39	197	0.2678863413716901	59	74
83	196	0.7811671287077945	50	26
140	34	0.5860846732243622	74	83
198	86	0.07432653781911092	92	37
80	121	0.6348925466887249	89	88
28	168	0.048079816867923286	40	62
159	17	0.04608510092861062	26	29
99	16	0.9792657426849851	79	17
51	110	0.535924743863014	19	65
130	194	0.2744106226150015	11	68
164	103	0.3322927396554103	94	49
19	21	0.227947760505118	71	67
23	197	0.2177173788808794	31	74
156	18	0.3403034383369392	100	5
62	160	0.19727708578646475	56	76
123	171	0.8207142491240242	46	94
55	208	0.40086331542382125	38	86
33	96	0.6691461243299884	6	13
64	65	0.354104482099287	82	70
55	117	0.6019407090577977	38	30
157	59	0.6268948290615961	72	16
34	117	0.042484620567004305	83	30
76	87	0.748374062823249	75	74
105	15	0.36831743341529644	99	15
159	167	0.05703257072286183	26	38
205	148	0.9498846198098327	77	86
29	39	0.4825665208473673	9	59
166	119	0.4789853240629618	1	72
112	109	0.5749353507639479	1	67
87	56	0.9091479931350749	74	72
29	3	0.4782829686905046	9	4
118	57	0.18493141627474896	47	49
49	81	0.1851300771097728	98	49
182	80	0.07190523924211123	63	89
161	214	0.40470895548854513	35	11
97	95	0.9684177232799112	39	83
33	45	0.08564656013593386	6	25
88	155	0.3009816030850795	11	44
184	50	0.8829387398903628	19	39
59	33	0.050689583311606556	16	6
69	12	0.8855636418022467	91	1
71	81	0.6737273155891966	2	49
95	194	0.7224345960994502	83	68
105	104	0.22806540981654655	99	61
102	34	0.2809838947195147	58	83
172	49	0.3711681692214841	54	98
24	28	0.695924565505991	12	40
120	74	0.17332850477873363	13	69
41	13	0.7156846146165923	93	92
30	4	0.23997632414843684	95	36
7	120	0.4774985620575588	34	13
13	175	0.8386253943020987	92	76
98	165	0.42905878123367935	5	92
205	56	0.7423832398227289	77	72
23	73	0.8195098315357605	31	21
56	78	0.9936736665986584	72	33
140	202	0.3982294109462863	74	100
186	207	0.43399841279965556	73	25
162	111	0.8532979769494773	33	64
24	74	0.18899745581915894	12	69
122	158	0.5131594054177802	30	90
22	116	0.21555372169536557	66	86
16	191	0.053727677687102515	17	52
36	139	0.10153902916014146	54	64
168	12	0.03366080449292763	62	1
198	54	0.07431463069009192	92	26
175	103	0.0772135414153039	76	49
26	196	0.5873029594965303	42	26
94	88	0.22669892769763023	49	11
123	183	0.9899374389598525	46	5
63	91	0.07371727629872327	97	18
195	206	0.5655630113531949	25	49
69	134	0.8877703269894364	91	51
214	19	0.4713017532957714	11	71
150	165	0.44975426451432865	38	92
206	116	0.9118029779193306	49	86
50	142	0.47540223565474493	39	49
103	47	0.28393779767074234	49	92
165	187	0.9375155220044726	92	24
8	5	0.8400976861694346	48	47
181	205	0.7411587391271541	1	77
35	172	0.1903665519819132	34	54
76	188	0.6947224063158791	75	69
187	53	0.6607152709878741	24	26
141	37	0.0053537452433616295	43	78
37	163	0.049918377723007445	78	85
193	181	0.947193883783303	44	1
194	181	0.6161183515109522	68	1
81	93	0.37950227862896657	49	96
174	134	0.8033289900719734	40	51
117	170	0.6031113310332116	30	21
208	25	0.6023423857803795	86	11
79	204	0.24626958845951563	77	90
165	148	0.026668449379143255	92	86
108	106	0.3886789347344537	14	41
215	202	0.8791457986389117	60	100
11	194	0.15732821891328108	56	68
206	26	0.633616518643254	49	42
151	7	0.23779857090964018	77	34
49	71	0.6130379623582417	98	2
103	158	0.16314632741940938	49	90
112	204	0.592391264541537	1	90
111	137	0.1361860652432454	64	54
85	107	0.3584434973998477	12	32
156	117	0.7836316406011945	100	30
