sp1	sp2	symp	area1	area2
54	24	0.289459447302279	49	8
55	108	0.8339960902627851	47	71
84	88	0.6975564562299622	67	32
8	13	0.5966039319172947	75	45
195	176	0.5260383947372514	74	7
190	35	0.7776993164206752	65	58
10	28	0.8842401434957073	64	61
40	18	0.605666272461144	12	54
21	20	0.47430568035382203	29	18
23	123	0.516625334318345	2	35
117	129	0.19875013493149052	32	12
7	30	0.6027469091738781	50	41
69	209	0.7376864719889428	22	83
20	195	0.5840249229487712	18	74
106	44	0.41245191763465694	61	56
128	216	0.5358846708782457	14	3
140	135	0.09933673543514554	90	34
145	128	0.8500856139784667	67	14
59	16	0.5196885969852992	52	48
89	100	0.9082969981289404	79	94
11	48	0.9502739567429463	30	46
112	131	0.8648637699429952	48	96
120	15	0.6189145744971397	66	58
77	163	0.7725756654792022	75	57
1	34	0.07239073074810465	25	98
94	47	0.7015555829836847	57	26
123	29	0.8121722282292992	35	81
105	4	0.11982794037041034	30	60
27	195	0.20674286389308427	12	74
43	152	0.40367116006778203	68	73
3	75	0.6645448989824186	7	17
167	156	0.44570210330281024	69	2
58	56	0.19091423244138228	94	88
183	205	0.643723583694178	34	27
134	77	0.11415202385810252	12	75
66	185	0.9094218170581078	22	34
59	91	0.6602453240288682	52	89
39	87	0.8956419735490471	8	17
50	37	0.5104112764275165	83	61
66	131	0.23082994371047127	22	96
153	2	0.6066995457905706	99	98
157	9	0.599919312085123	95	40
214	136	0.1590156652141853	41	12
132	65	0.6276557811811174	84	81
42	101	0.3014845896055143	9	8
65	84	0.47220374828427214	81	67
94	133	0.07121866442218139	57	59
178	149	0.11692688955996278	78	73
69	214	0.2833973542676598	22	41
18	49	0.2611724072256847	54	30
193	7	0.1770208814339268	86	50
120	64	0.8750514643682159	66	3
114	181	0.24834834439585918	54	41
193	93	0.42321807863719907	86	25
129	94	0.9019108901469215	12	57
142	49	0.5010587925875395	31	30
86	30	0.8382777406949363	9	41
83	136	0.6229924392344975	92	12
106	48	0.49157694806756	61	46
55	137	0.7308782640122404	47	97
5	114	0.3321574872142663	45	54
94	79	0.9897992827773804	57	100
118	79	0.7973182083770901	60	100
135	196	0.06896894996649006	34	98
79	118	0.3292014911467869	100	60
133	55	0.8556826021508597	59	47
17	200	0.015764078523387237	28	15
185	180	0.7213523579715336	34	64
98	62	0.6548052797776722	11	37
21	113	0.7106836191762294	29	35
69	163	0.3434273311277847	22	57
2	23	0.6701112706466638	98	2
57	197	0.6533897348288331	52	57
188	42	0.868264313217752	74	9
26	34	0.0443864127077882	37	98
199	47	0.3345224371329203	10	26
172	150	0.5771337490291283	46	37
196	148	0.17918079550764476	98	28
110	117	0.4888327491432446	86	32
122	182	0.7940365244935154	10	77
171	24	0.589803552107238	66	8
210	102	0.42229787462087887	43	91
109	136	0.542553604802033	84	12
131	177	0.6619184818443153	96	80
67	158	0.3231112835117387	35	8
38	67	0.7203333008351963	91	35
209	114	0.8822614474284433	83	54
153	83	0.7034905553095995	99	92
81	48	0.46700028907897184	98	46
114	9	0.35672820344478606	54	40
127	167	0.7389016567219252	73	69
121	184	0.023720485926450263	1	67
32	105	0.39383652570425487	46	30
36	204	0.11117564835874272	24	86
114	48	0.27107366892397744	54	46
122	74	0.2623243844241375	10	26
181	186	0.08862685466115439	41	40
13	126	0.9042192475930599	45	77
127	209	0.4082223971229706	73	83
125	15	0.6401339843087186	10	58
51	15	0.9024467450784102	41	58
83	187	0.5317781132758143	92	76
194	74	0.12412540898253077	64	26
162	5	0.8709890533145809	26	45
137	53	0.2393183508417629	97	12
185	170	0.7250850208016931	34	53
198	20	0.5309424473701986	73	18
109	93	0.9719730608625213	84	25
42	128	0.06623124889911691	9	14
94	58	0.9402857722946075	57	94
70	216	0.03405258709208148	83	3
66	26	0.5543131656245188	22	37
51	6	0.6902608543642991	41	94
4	7	0.20720112056750895	60	50
118	86	0.1627411135458573	60	9
196	28	0.8468027724424771	98	61
147	200	0.5751406885416255	57	15
41	102	0.955647674919669	27	91
35	69	0.4548713820070689	58	22
110	206	0.9786012516123018	86	92
46	173	0.651547391470356	100	16
149	193	0.42086050022633403	73	86
211	151	0.28797593220219997	66	49
121	81	0.6144641165977276	1	98
6	137	0.2917267632380597	94	97
187	124	0.9932988098736181	76	88
40	120	0.22883362503274796	12	66
13	155	0.565787120350625	45	90
22	184	0.019681507132578546	4	67
47	37	0.5715105268472572	26	61
142	63	0.5656449640361819	31	44
42	143	0.8806869691353305	9	59
85	124	0.0799058480829451	71	88
175	81	0.886922229369966	39	98
101	161	0.5195746200639907	8	45
99	91	0.8094788126723959	96	89
99	116	0.36548057071365625	96	11
210	50	0.16031806305384821	43	83
31	57	0.0661626520969868	74	52
17	25	0.322068753203424	28	52
145	68	0.3819452755414895	67	9
54	32	0.5757515345628507	49	46
81	126	0.21585255313857976	98	77
73	20	0.10033101853670556	1	18
172	46	0.7019788554424009	46	100
167	3	0.669483896718603	69	7
71	173	0.2009414225646181	49	16
177	113	0.3394806913930811	80	35
201	140	0.9234210941907227	54	90
14	34	0.04820209719450741	96	98
91	32	0.2860088104366296	89	46
53	203	0.9706031308415122	12	83
203	178	0.47630211299303815	83	78
77	67	0.8242010635871198	75	35
170	188	0.8483322691663779	53	74
131	16	0.8377168995411982	96	48
5	4	0.4908750075613656	45	60
139	126	0.3341306880577618	56	77
147	112	0.4263904001678748	57	48
66	3	0.652312187246186	22	7
80	3	0.3641164485192395	7	7
173	145	0.9372755658277384	16	67
6	32	0.5545091116963163	94	46
118	78	0.8671926862474914	60	66
119	96	0.25850505615293895	77	35
82	166	0.37835476177504923	30	78
48	2	0.6313481157267531	46	98
104	74	0.5380292906058666	14	26
163	210	0.2570583871772488	57	43
41	84	0.06858593960659876	27	67
52	170	0.8799099607546869	87	53
82	157	0.7189913709922433	30	95
162	36	0.28340392749968424	26	24
51	169	0.6078593021951318	41	2
171	181	0.4681550081945981	66	41
14	1	0.4555408048760985	96	25
163	169	0.16253231851752303	57	2
13	174	0.8903685478452167	45	39
102	60	0.037902395177789594	91	27
48	41	0.3689312845895163	46	27
163	125	0.8081335478994706	57	10
53	24	0.14125394855611484	12	8
120	211	0.07456288588525406	66	66
2	10	0.17082974413751828	98	64
143	94	0.7060442947970624	59	57
150	71	0.2858873482126808	37	49
136	203	0.43476408556440627	12	83
138	97	0.5527024676219963	64	55
180	132	0.7829205630559697	64	84
64	81	0.17713954510954744	3	98
149	110	0.9411375299971089	73	86
25	77	0.6293294598689614	52	75
70	11	0.1728780821959156	83	30
10	162	0.043384777054821355	64	26
46	3	0.7367846635534355	100	7
110	35	0.7404390712681252	86	58
41	101	0.2258931713015132	27	8
212	73	0.861523983994847	90	1
146	47	0.2411116969254855	80	26
4	138	0.8447171689764441	60	64
71	160	0.4613959156253914	49	83
28	134	0.13455990379483396	61	12
130	102	0.006790632079398673	4	91
59	50	0.7181073132366077	52	83
215	189	0.690320232279229	61	16
117	192	0.9797871061859815	32	49
210	52	0.5596016337095294	43	87
85	141	0.04008859021633826	71	8
3	65	0.9196173897260369	7	81
141	157	0.11023206028949761	8	95
94	41	0.519428474389875	57	27
66	209	0.47371923209265265	22	83
212	162	0.9810013604017307	90	26
91	23	0.2557418530563339	89	2
170	86	0.9865906035351681	53	9
102	124	0.4465882263823171	91	88
215	11	0.5260735004396948	61	30
46	48	0.3101086802612363	100	46
172	206	0.9794585301798308	46	92
2	114	0.3551995722071384	98	54
199	51	0.4609624796018085	10	41
208	125	0.17562802146887302	56	10
1	13	0.3358800844815918	25	45
69	186	0.128068297973019	22	40
47	12	0.7324412300209383	26	9
102	95	0.8703737951178289	91	62
64	16	0.49792718548400616	3	48
140	149	0.9103594193986883	90	73
10	50	0.7587559022207242	64	83
155	11	0.5834839261983507	90	30
33	210	0.5496776063786785	69	43
164	86	0.9764191791319973	64	9
52	4	0.3459780360062774	87	60
124	168	0.09022602192416962	88	12
144	82	0.24878485318211285	32	30
94	166	0.07305621071486434	57	78
99	19	0.8053680860454422	96	4
126	130	0.5560664501061154	77	4
197	14	0.15951152192804718	57	96
22	141	0.8454074827499164	4	8
183	7	0.7927373599030071	34	50
85	132	0.873362943640309	71	84
148	106	0.40505832803267383	28	61
110	126	0.5944071958986031	86	77
118	100	0.25110778625244445	60	94
10	92	0.15916472782923807	64	44
201	149	0.20870043313966713	54	73
207	64	0.9200257540705002	26	3
177	42	0.891519672769154	80	9
190	199	0.4505016107936667	65	10
115	134	0.8104112966135156	94	12
65	132	0.9307900339831621	81	84
97	103	0.40244324974547574	55	68
144	111	0.6669394821806575	32	63
41	95	0.47114060460189	27	62
131	68	0.5371687892051867	96	9
91	29	0.7331635837134161	89	81
174	59	0.992325162079877	39	52
207	31	0.7129326187693804	26	74
169	76	0.057056175256673836	2	66
58	104	0.4136206678939083	94	14
94	188	0.35991705766850035	57	74
91	112	0.07120874999108151	89	48
139	89	0.8056347857498846	56	79
32	88	0.3844652725745247	46	32
50	97	0.5968440138633962	83	55
80	7	0.5202121384119852	7	50
158	195	0.781022363014691	8	74
125	55	0.317495399003458	10	47
28	133	0.9207881210034722	61	59
8	64	0.8990503408357823	75	3
155	102	0.9966545985242081	90	91
3	59	0.18417201073988054	7	52
20	172	0.24105030956575602	18	46
157	22	0.8128286112938616	95	4
78	177	0.8395046274479152	66	80
32	165	0.9528864327077226	46	33
78	25	0.42567873034344794	66	52
75	69	0.2272312861943061	17	22
116	85	0.5756522514241175	11	71
133	126	0.7903455499015665	59	77
58	15	0.10880871564514305	94	58
121	39	0.024169535807195386	1	8
109	48	0.6749375403595307	84	46
65	102	0.8597457399678278	81	91
88	75	0.9661431459888709	32	17
119	31	0.5549334078797972	77	74
23	127	0.6458855896860525	2	73
120	87	0.6038941303969372	66	17
152	86	0.6699712058163473	73	9
65	42	0.6805615535992107	81	9
211	71	0.917095542340297	66	49
121	196	0.6046476388678309	1	98
145	147	0.5325778351056673	67	57
110	71	0.17564900862345623	86	49
128	27	0.20449708778794073	14	12
168	61	0.4811708926439795	12	29
130	141	0.17256149846254065	4	8
94	129	0.7549746689700385	57	12
73	42	0.0254148023460693	1	9
11	159	0.34841092436119636	30	8
190	121	0.7714593425645166	65	1
63	1	0.6756527034437735	44	25
170	188	0.7072703223443213	53	74
129	77	0.5619339800338601	12	75
57	156	0.4214576382753049	52	2
207	76	0.3597331781032437	26	66
152	198	0.016276385496205248	73	73
155	198	0.8026390269800815	90	73
153	127	0.9146994484794413	99	73
57	7	0.933970835288197	52	50
171	38	0.04703840701922635	66	91
10	202	0.20807920459772278	64	74
118	39	0.36315894520710756	60	8
11	64	0.42652701085457956	30	3
15	199	0.5607175910450167	58	10
100	200	0.9987722209177979	94	15
47	73	0.3793993050437183	26	1
146	31	0.5931434063615686	80	74
83	170	0.3328421303517364	92	53
140	164	0.7931094006414959	90	64
187	166	0.5478098242312052	76	78
31	173	0.4824360098599507	74	16
120	89	0.42137799963913447	66	79
55	120	0.8878158366510339	47	66
144	3	0.11730975566961122	32	7
138	1	0.6501987564468676	64	25
170	16	0.4835025359722681	53	48
158	156	0.7475618127957521	8	2
72	177	0.8851568379204282	49	80
155	106	0.9792657594799643	90	61
54	62	0.3874560727363271	49	37
179	51	0.43915392945852083	20	41
4	3	0.879085801414423	60	7
13	173	0.5012062033595966	45	16
87	151	0.817930096708468	17	49
73	137	0.9568755319177135	1	97
80	213	0.6408908906603171	7	9
113	23	0.6184475067409073	35	2
132	63	0.7138711019648755	84	44
143	93	0.1283304277383105	59	25
119	101	0.04872086512280571	77	8
143	169	0.2158602119377928	59	2
113	155	0.5062751895553178	35	90
185	110	0.6634560501618105	34	86
160	106	0.23076802626658532	83	61
51	193	0.662973617873442	41	86
92	88	0.5868934893876894	44	32
58	9	0.8711466501541456	94	40
75	22	0.6887026745384176	17	4
183	195	0.2945876800752322	34	74
13	117	0.4254301150117129	45	32
153	112	0.9982733676801878	99	48
40	151	0.06640127844724686	12	49
25	129	0.10115496010901293	52	12
4	50	0.3952845906257172	60	83
151	45	0.26569266930416713	49	38
176	67	0.29847030908713057	7	35
66	202	0.3039215922693518	22	74
168	71	0.3248727509728385	12	49
37	97	0.025994363797140374	61	55
112	87	0.9805691298051032	48	17
152	118	0.8387493981742932	73	60
152	105	0.5301176941008456	73	30
91	123	0.03943485465893526	89	35
77	110	0.24103220142824533	75	86
175	213	0.8065978576683315	39	9
131	212	0.08087104130252953	96	90
17	36	0.2347898355383563	28	24
41	129	0.538438351022595	27	12
68	33	0.8195644349121279	9	69
140	53	0.6764223697048514	90	12
103	38	0.19293576838260218	68	91
103	47	0.7330431546125985	68	26
150	32	0.42284589573397857	37	46
185	146	0.4713565559069349	34	80
180	106	0.20120476467446813	64	61
201	163	0.6988751343546787	54	57
110	198	0.15318381091895095	86	73
160	141	0.889426399969695	83	8
86	59	0.28609630267323993	9	52
211	171	0.8212555235993023	66	66
42	26	0.3597222000452934	9	37
25	112	0.8395583280556213	52	48
41	30	0.9177486032616565	27	41
117	142	0.5674659198878194	32	31
63	11	0.8356706729867158	44	30
94	33	0.3747171618467603	57	69
67	131	0.10141902178841655	35	96
181	116	0.8294588712778422	41	11
140	84	0.7787996819853081	90	67
50	34	0.9413507094268887	83	98
146	86	0.19202535205322568	80	9
129	182	0.9564124449163026	12	77
98	213	0.10835563402335469	11	9
153	22	0.410279082297182	99	4
198	211	0.09439732963922887	73	66
43	165	0.45322188215649606	68	33
71	193	0.9829368277923056	49	86
57	167	0.7467203434001242	52	69
104	114	0.9510984194950559	14	54
55	95	0.7646011082821954	47	62
81	7	0.3225495503649004	98	50
111	141	0.034534570861458835	63	8
67	189	0.20120158085551265	35	16
156	140	0.6912235882910315	2	90
35	189	0.8608217853232278	58	16
138	14	0.5894313970263692	64	96
106	52	0.3616664432669294	61	87
35	121	0.5075187176935375	58	1
34	155	0.17676374143191187	98	90
14	207	0.4670285769457295	96	26
213	115	0.7376673773931113	9	94
34	153	0.3270051173483238	98	99
134	4	0.7077977216339351	12	60
196	11	0.1998533041474193	98	30
196	74	0.7889274577967837	98	26
41	8	0.3187710841193814	27	75
191	32	0.22456819541100803	60	46
92	28	0.6283365751185392	44	61
