sp1	sp2	symp	area1	area2
214	160	0.7963137655065569	38	41
151	14	0.5607206951318006	71	8
86	155	0.9306966522414952	61	1
34	130	0.47337724847602924	98	17
135	98	0.7052196059131499	38	95
190	128	0.3425074106078382	86	1
94	191	0.29884469060053154	3	93
39	9	0.388895878304396	39	96
5	46	0.22888055987862765	92	26
96	37	0.9011601805928384	24	93
18	155	0.050221291264685664	89	1
86	93	0.8429785968109932	61	34
5	152	0.34045807504193093	92	72
71	136	0.6652385808784099	79	88
25	86	0.7647430406474929	61	61
84	45	0.9115143775584975	23	29
169	11	0.9755074468484618	88	8
6	150	0.9739090170567453	83	7
66	136	0.18985775175882058	76	88
208	156	0.4119232442849633	92	81
53	193	0.8971727862103975	19	46
160	191	0.5531409957273766	41	93
174	102	0.9528832810968455	44	96
7	212	0.559165531394978	90	60
92	20	0.7989235677709349	36	54
95	186	0.11918035396693205	78	66
49	61	0.4251440645059388	91	88
161	196	0.6562663161830967	95	77
174	12	0.7573356360384961	44	13
137	111	0.14526987837484606	67	8
60	149	0.17660841108383163	24	33
79	170	0.6552252125876179	38	15
54	59	0.960340317550906	57	24
92	115	0.2992265189950486	36	39
44	120	0.17003878158010322	88	89
183	157	0.2174125489918417	33	86
97	76	0.9690917630620302	66	30
171	41	0.23071023189211826	44	81
104	59	0.5122135969034328	20	24
138	11	0.8570965988791822	6	8
10	198	0.15425976766699723	94	84
143	196	0.294293070206778	9	77
104	61	0.9368410830398377	20	88
60	48	0.9820352702795978	24	7
110	208	0.10839517653249642	82	92
18	173	0.18744099556920057	89	58
85	20	0.15087803585881687	36	54
190	123	0.15466218545210952	86	66
16	134	0.16586456800235572	91	45
158	34	0.7815966149174836	44	98
147	96	0.3366202902470672	11	24
135	158	0.6298382246411333	38	44
37	176	0.3818826132794211	93	38
188	138	0.7788019649784025	17	6
136	184	0.8394185698043822	88	66
139	40	0.12596359584543437	81	26
129	19	0.664067592146793	56	13
34	107	0.8002186220071701	98	99
127	20	0.28409244989868243	69	54
30	77	0.2009233815832152	49	60
40	119	0.8945620981991896	26	91
14	208	0.8974664737133989	8	92
181	179	0.3049990440910254	36	35
91	146	0.5986925575471341	37	33
192	145	0.33545358074395815	98	30
104	205	0.9375774542243012	20	38
83	28	0.9004668682270829	31	40
151	92	0.8028552537666489	71	36
137	90	0.33498677943134414	67	84
22	131	0.6754399837631074	71	8
132	130	0.9849861195406743	86	17
108	141	0.2624571803581719	87	79
166	136	0.6234356426373242	61	88
16	15	0.30325684887153426	91	92
102	24	0.022977751059271356	96	56
57	122	0.08471893021876242	21	21
24	177	0.3710048870896613	56	37
156	33	0.17305628379458904	81	83
111	68	0.2898068863993869	8	64
77	201	0.25755182818653777	60	96
135	84	0.6147901236918283	38	23
65	164	0.22563689664831565	18	97
174	177	0.35131835313418613	44	37
178	15	0.2020587293916769	31	92
4	114	0.4655092964469941	100	8
84	128	0.6242796333009218	23	1
14	214	0.9341441556143475	8	38
41	42	0.6945382897398409	81	8
176	32	0.5035256901778219	38	65
81	6	0.7218730990379697	88	83
62	124	0.7676954587591477	6	75
153	205	0.4857785724702589	82	38
39	56	0.12536947385663322	39	21
215	40	0.142832202523406	36	26
64	169	0.9450574214759543	17	88
142	90	0.66635846154948	94	84
161	108	0.4206977040877513	95	87
101	137	0.2613432898907334	76	67
179	135	0.013705841471270297	35	38
201	167	0.15634773772162136	96	31
191	114	0.5458695748371282	93	8
216	19	0.7716366283006989	34	13
18	1	0.5612083070509547	89	50
120	27	0.24512648470889042	89	28
59	53	0.16210136153917631	24	19
77	23	0.7866206010270574	60	83
74	43	0.0070071929494498475	96	18
137	24	0.0806839084217873	67	56
16	71	0.5904148160521713	91	79
137	35	0.7264980122676651	67	70
108	84	0.4276114622357333	87	23
202	9	0.4763851770630938	10	96
26	20	0.30307510862182874	90	54
183	99	0.8501036243951718	33	48
137	140	0.9941717008245765	67	26
146	49	0.7250602293051851	33	91
133	100	0.2197001635345166	36	97
101	89	0.08261278307485542	76	68
187	205	0.16678029055094767	14	38
64	59	0.6234793432721358	17	24
92	211	0.05123202892589096	36	52
21	43	0.5685705791344045	75	18
118	125	0.618248929364555	51	60
92	90	0.14791010195262178	36	84
4	43	0.3603151231994337	100	18
209	29	0.12690024523630183	35	13
68	15	0.2096052554900142	64	92
205	93	0.9859078056224673	38	34
201	166	0.40720830008706244	96	61
175	177	0.5283270052503583	97	37
91	179	0.8174258542607322	37	35
160	96	0.6419846651394358	41	24
195	84	0.904250526856242	5	23
96	160	0.815625154442101	24	41
171	110	0.2926505709153301	44	82
216	102	0.8583646005071213	34	96
216	197	0.08929510785555761	34	9
18	73	0.82972374372249	89	89
32	47	0.8206256386669543	65	57
19	111	0.2861291048489589	13	8
207	201	0.4660459752733247	58	96
108	44	0.4131120842927848	87	88
117	191	0.8693494223806765	27	93
186	8	0.3745634776957336	66	80
124	68	0.13951593648866512	75	64
39	48	0.748920547247603	39	7
197	153	0.03778369932171688	9	82
153	14	0.5001502934287337	82	8
43	89	0.6232350125776144	18	68
66	97	0.18320679398734008	76	66
180	138	0.16563286811284283	82	6
157	21	0.4560319139470642	86	75
11	139	0.8321307096509166	8	81
214	143	0.47980544375647816	38	9
78	163	0.5608340741122605	10	38
169	194	0.7818367273332435	88	96
210	25	0.24265921371829957	59	61
123	51	0.08875915112562993	66	22
111	186	0.40701233656515845	8	66
78	181	0.44865698195831605	10	36
84	151	0.4308801670803454	23	71
1	88	0.9134490492401662	50	5
207	89	0.23661953368959743	58	68
123	98	0.546203357775356	66	95
195	51	0.9750757349178957	5	22
123	214	0.022879299034302525	66	38
215	38	0.872475358020878	36	39
8	69	0.693908994398477	80	35
10	143	0.21407080050910643	94	9
153	174	0.8236393188498659	82	44
9	86	0.5525047678464664	96	61
114	212	0.5461976354597914	8	60
2	174	0.01314750141695975	57	44
152	184	0.8153728048114477	72	66
148	116	0.8682851490023454	43	34
83	171	0.027698431417740643	31	44
214	145	0.9237425430195315	38	30
157	43	0.8503180776684776	86	18
107	71	0.9068080705272806	99	79
186	206	0.35702981517346877	66	6
101	89	0.2684138247236254	76	68
11	59	0.9818118996915948	8	24
176	131	0.10805567416398731	38	8
57	5	0.7709601754220354	21	92
115	185	0.7657840339119092	39	71
74	6	0.8620960940790144	96	83
172	24	0.16457249585446698	11	56
32	41	0.16181113691767823	65	81
88	21	0.4380935051683321	5	75
166	70	0.5712122485379929	61	25
139	202	0.8975903676868363	81	10
134	149	0.5313698518059469	45	33
32	207	0.3195480637917322	65	58
37	185	0.44730864912227286	93	71
47	125	0.822001856187334	57	60
206	55	0.7618580903425171	6	12
164	158	0.29689145158839014	97	44
47	57	0.5940042114841554	57	21
35	159	0.09578974334670298	70	65
129	109	0.3262279060018123	56	87
139	207	0.33746262951261186	81	58
89	176	0.5162402752846029	68	38
188	154	0.8559637604047384	17	49
115	180	0.18265442587892344	39	82
37	112	0.9800080365785018	93	28
51	2	0.18595047164021983	22	57
164	187	0.9068941670302195	97	14
2	33	0.052966360031287296	57	83
81	157	0.6813093035555875	88	86
117	175	0.6920107346489718	27	97
113	49	0.8255192485795823	76	91
136	12	0.9830630463340062	88	13
207	105	0.15143200264968693	58	50
40	143	0.2287843423400865	26	9
172	180	0.435376038091992	11	82
125	16	0.10079313828580994	60	91
65	211	0.6728500814824285	18	52
193	112	0.10546796907533706	46	28
129	213	0.027936196421430748	56	64
120	169	0.5360263600345962	89	88
108	12	0.897816274436567	87	13
32	154	0.6473762509422356	65	49
60	207	0.10228386338928352	24	58
213	178	0.9386089705546142	64	31
5	95	0.8273937680293105	92	78
82	57	0.1339515727762811	9	21
12	17	0.39027301884857546	13	34
37	29	0.6612092793467488	93	13
159	85	0.18937793315579754	65	36
194	63	0.14989578967932848	96	8
122	33	0.40314701240805817	21	83
192	124	0.350779110919049	98	75
172	113	0.33047502516177674	11	76
170	119	0.5246867701353208	15	91
75	24	0.2385373902308663	58	56
151	99	0.9924782564181132	71	48
176	172	0.15949988031372941	38	11
176	57	0.3903483159388397	38	21
194	214	0.7599510020403459	96	38
48	127	0.23634185106739625	7	69
132	70	0.24102107846238008	86	25
30	97	0.9633476446411053	49	66
105	134	0.6143067424905276	50	45
12	93	0.5652442011063951	13	34
145	114	0.4562321551240994	30	8
7	173	0.9700604178545702	90	58
11	202	0.4730974968096092	8	10
1	177	0.11884265397595895	50	37
159	4	0.36296859450983376	65	100
201	100	0.388628307772086	96	97
179	92	0.4133544673538484	35	36
189	192	0.4794459759388734	60	98
56	26	0.10609143381361108	21	90
135	41	0.5641523844091124	38	81
99	5	0.1337304811204405	48	92
99	200	0.47548982823677055	48	15
53	68	0.8416412081686161	19	64
175	139	0.9174749115318668	97	81
144	94	0.9154840582608759	4	3
189	184	0.5268727140627725	60	66
52	81	0.5244212008033575	75	88
190	119	0.7904426875569502	86	91
31	201	0.5650325967891151	29	96
141	161	0.49200310047267437	79	95
138	6	0.2069976729140739	6	83
90	193	0.21653590365251407	84	46
115	131	0.271764703431972	39	8
150	190	0.18247556286254596	7	86
150	26	0.649633548877688	7	90
37	101	0.32248144982211435	93	76
19	89	0.33720717112798326	13	68
38	183	0.2346856349048585	39	33
87	26	0.26197251231337226	57	90
167	34	0.6759885697939523	31	98
167	148	0.85211327737922	31	43
116	190	0.9524582818298044	34	86
17	72	0.015357267444255474	34	45
214	89	0.6298319289042176	38	68
72	86	0.1418278254022307	45	61
137	210	0.6331423138200508	67	59
70	89	0.5597613017041635	25	68
31	49	0.12133865033592328	29	91
203	90	0.7724128831185672	52	84
6	27	0.4358796891955833	83	28
50	173	0.013456871581954744	99	58
153	193	0.10006855688491478	82	46
190	119	0.4140627785056652	86	91
23	100	0.9289582676039017	83	97
26	204	0.7930617259683366	90	87
21	84	0.7246411845235039	75	23
116	105	0.09400993743130104	34	50
100	133	0.4012979460691758	97	36
105	179	0.6959631095450457	50	35
122	210	0.43486450526380394	21	59
10	81	0.809780366711002	94	88
178	157	0.9540289458757664	31	86
70	167	0.404530791753975	25	31
200	15	0.36402209358483273	15	92
69	26	0.7392346174843363	35	90
151	22	0.9313735901663295	71	71
1	205	0.5763532620173573	50	38
169	208	0.9264916560675511	88	92
110	198	0.9664061669402347	82	84
20	215	0.5670279670596068	54	36
38	174	0.06434605709115426	39	44
116	145	0.042865100365988895	34	30
117	39	0.3776163063489836	27	39
46	215	0.8862331527932622	26	36
20	27	0.537927125883829	54	28
205	32	0.3368155261654291	38	65
129	25	0.2538009799082531	56	61
40	211	0.47781835905581105	26	52
22	55	0.15297486940579985	71	12
121	129	0.23709512537726818	79	56
216	137	0.572109669674556	34	67
12	216	0.8298428502880266	13	34
130	1	0.33451653263216796	17	50
86	156	0.9143281742654622	61	81
190	118	0.7965851849636834	86	51
15	95	0.5927724847136651	92	78
17	200	0.38729602735280133	34	15
92	134	0.9827803421691034	36	45
54	60	0.9763331494583187	57	24
137	113	0.8168975622808481	67	76
119	31	0.603056410294923	91	29
28	106	0.6024770144598145	40	79
59	156	0.9696832510476019	24	81
187	167	0.03579543445876421	14	31
123	79	0.4904673841234769	66	38
95	50	0.768066336725499	78	99
83	57	0.03403787182770812	31	21
210	38	0.629530484875237	59	39
6	82	0.802338616366421	83	9
93	69	0.01905965313318092	34	35
197	130	0.4781492793623775	9	17
65	22	0.7309642059548122	18	71
124	148	0.7638239144573501	75	43
34	213	0.27274164748984375	98	64
203	98	0.2774812017672825	52	95
107	183	0.8559428847194698	99	33
88	55	0.37856441413236863	5	12
100	211	0.6037527999820256	97	52
186	144	0.18023429380328715	66	4
20	198	0.7993587532616376	54	84
17	11	0.6320121432882362	34	8
154	21	0.24354636043807287	49	75
130	103	0.09640976187809425	17	60
85	155	0.3501876144097473	36	1
90	107	0.31551467032921354	84	99
216	65	0.7390797995632755	34	18
95	70	0.4876515741154054	78	25
148	121	0.47457716214541656	43	79
133	16	0.7782076090828028	36	91
181	76	0.637456557906073	36	30
66	205	0.6937458819771947	76	38
205	198	0.43287761678085424	38	84
90	170	0.7530112164771282	84	15
128	203	0.35421450235561325	1	52
166	129	0.9089774487940389	61	56
109	4	0.7609934043567983	87	100
145	200	0.23361387576790127	30	15
11	35	0.0065462075624919125	8	70
83	36	0.05418010025200304	31	38
185	128	0.31204608049346183	71	1
60	58	0.08154936385028866	24	75
88	11	0.8885951349002963	5	8
49	209	0.6662538574823601	91	35
60	146	0.6630330243804787	24	33
48	117	0.4143736721187474	7	27
215	4	0.6412514848796671	36	100
99	159	0.8858754813166757	48	65
16	74	0.9883452526347742	91	96
129	55	0.8750165563661659	56	12
214	77	0.2537186340828361	38	60
128	174	0.7830292677006975	1	44
160	141	0.6093851940589218	41	79
148	58	0.43571307047710195	43	75
58	161	0.8998371526689489	75	95
106	53	0.13151065543359863	79	19
205	194	0.37995508774880693	38	96
77	67	0.42523345417798064	60	56
1	162	0.5073641250493046	50	81
21	183	0.8584070688492548	75	33
123	55	0.1261908178170329	66	12
69	108	0.11489024634619871	35	87
24	194	0.9054456698479375	56	96
13	120	0.7532355414481033	55	89
125	184	0.8102677815146807	60	66
81	108	0.9442056522764536	88	87
170	94	0.2178341435732506	15	3
150	83	0.5815113444391075	7	31
8	82	0.7199673836150698	80	9
33	57	0.7701939501457776	83	21
144	119	0.8753908974458973	4	91
119	166	0.777048610053406	91	61
193	16	0.12556145338064872	46	91
208	41	0.04153125539870561	92	81
11	205	0.42175522300752377	8	38
163	120	0.5249725068896984	38	89
208	44	0.1477069622783016	92	88
82	99	0.9585129273005438	9	48
40	180	0.4422852488831227	26	82
196	2	0.6186745025075499	77	57
33	19	0.7208140137180918	83	13
165	16	0.2937680344620992	75	91
74	77	0.21139606968240965	96	60
83	95	0.9419095974429795	31	78
161	207	0.2940705279969972	95	58
203	2	0.4590108823090089	52	57
107	197	0.38942958781481296	99	9
45	56	0.27581909479684996	29	21
64	43	0.741049888444823	17	18
174	77	0.40029077664458856	44	60
204	196	0.9265334996242	87	77
50	47	0.3889282901810023	99	57
159	52	0.36390436839267226	65	75
195	207	0.44529536469047815	5	58
201	152	0.300249589907696	96	72
14	99	0.04988220218364403	8	48
204	132	0.15492069794817287	87	86
69	70	0.8644518111079176	35	25
150	41	0.26095227807903065	7	81
65	61	0.017903652300009898	18	88
178	26	0.6452920684243221	31	90
199	30	0.9539462964834856	44	49
105	150	0.3989985934291397	50	7
