sp1	sp2	symp	area1	area2
150	100	0.8901278001098514	50	36
45	125	0.3537497428595836	97	3
132	115	0.17636077558344898	96	47
142	57	0.4381865696751579	27	70
102	97	0.06607101154062944	57	5
72	103	0.7986971187315488	8	40
23	156	0.2648823191638443	86	5
112	77	0.9090522594322525	40	87
3	16	0.4798925514261253	57	95
17	97	0.9861264389655869	45	5
103	23	0.012585630328785125	40	86
68	142	0.5755077334766252	3	27
69	139	0.6726705815607879	13	65
5	152	0.5814846985523964	48	3
123	6	0.5333853479600789	97	19
74	137	0.8985530829715302	25	26
36	57	0.22421667323052974	52	70
110	67	0.5026391799020952	58	66
32	33	0.7601371409467318	32	94
93	153	0.44163396124403664	39	55
30	46	0.22221458469243616	86	74
83	146	0.8837858727412513	97	60
101	146	0.9749862351574469	5	60
144	87	0.15782440322116797	99	64
98	15	0.028263152147472437	22	4
39	41	0.5864111501261958	47	72
28	80	0.10572497605584508	5	51
99	57	0.4928302825955577	21	70
2	132	0.19948798063169193	1	96
61	117	0.286114755394285	8	40
41	44	0.030870310276648882	72	40
44	36	0.07060727325684957	40	52
73	111	0.7324864422271871	16	5
101	41	0.8168864739913222	5	72
123	92	0.6138838434786182	97	7
121	50	0.009062686335673531	40	20
46	68	0.21218305348376243	74	3
21	141	0.3874358737695407	48	87
40	29	0.44968207369794966	51	25
46	98	0.3510168989145065	74	22
100	126	0.8747995198905852	36	4
71	82	0.9526068035132238	19	77
106	1	0.9437730743715962	45	5
42	44	0.9936696589921344	84	40
54	36	0.28963623217826817	9	52
110	17	0.2563460020037146	58	45
82	23	0.9474071041851112	77	86
99	155	0.9161516789470847	21	38
144	28	0.3847130761025952	99	5
61	29	0.7398390617493307	8	25
15	4	0.46595577117853215	4	43
138	99	0.14404722653274304	62	21
63	11	0.520260734652512	60	69
33	147	0.8623951650499339	94	25
114	45	0.802501679420215	33	97
2	61	0.7039136784298411	1	8
9	109	0.2718104555717701	28	32
19	140	0.4386671037284957	36	65
56	95	0.06983648601097625	8	21
133	31	0.848166025928493	19	56
16	145	0.38334683205101605	95	51
111	16	0.2345248163141942	5	95
36	130	0.731902990063835	52	88
64	54	0.31050670861858487	51	9
13	22	0.41333360689276355	12	61
37	107	0.21393700726195009	95	10
72	40	0.7943599529546304	8	51
89	134	0.8664161191579229	46	58
128	87	0.18886048719207493	3	64
83	47	0.668343012342829	97	24
98	54	0.31820453193746456	22	9
28	129	0.6533949481125294	5	85
40	136	0.4812319213061309	51	89
82	27	0.6277417174997011	77	29
89	75	0.34500101463199917	46	36
157	14	0.44598382014777593	42	93
117	45	0.6769091010336715	40	97
106	122	0.08413293302666525	45	62
5	124	0.6130318760973035	48	19
45	15	0.6226864352281724	97	4
95	63	0.0009639461145476425	21	60
10	82	0.5482585020337455	93	77
125	47	0.26416324999952867	3	24
65	128	0.16517643922163816	19	3
137	144	0.2497092901751624	26	99
7	96	0.4459189803651693	67	1
104	71	0.0715331891052261	83	19
127	148	0.6696562161583524	18	70
51	140	0.12319705551387139	67	65
48	38	0.7482324266105751	51	9
114	78	0.5423570788526157	33	42
77	28	0.5357787858455583	87	5
142	103	0.3016504464983978	27	40
90	61	0.05483630942152218	30	8
58	29	0.2759093572680301	39	25
33	39	0.4337922092610912	94	47
140	102	0.3577898578261449	65	57
157	2	0.08141269826263187	42	1
109	145	0.06469007441646613	32	51
9	153	0.6537654715785984	28	55
106	97	0.8522712905841895	45	5
120	96	0.8444829590122128	26	1
19	58	0.935522726748816	36	39
136	156	0.48163760826207824	89	5
37	143	0.7155382427548994	95	16
3	13	0.33046017287866203	57	12
18	25	0.21201662538117427	27	41
141	82	0.15713673799692773	87	77
26	151	0.9449498787137803	61	46
94	57	0.40822867715333444	28	70
95	146	0.8699928154769305	21	60
19	65	0.3174575553162514	36	19
97	91	0.1599359664012031	5	15
36	127	0.021792726538432894	52	18
35	113	0.9762458262216789	53	35
64	121	0.48330216030327244	51	40
84	149	0.6295266418778646	77	36
91	77	0.4154865190277691	15	87
52	42	0.6178055048178673	73	84
7	152	0.8186175686834911	67	3
74	26	0.8317979132040121	25	61
24	107	0.6960941497842777	44	10
76	89	0.9372934352726703	17	46
61	148	0.042837289503046994	8	70
34	154	0.25215998383270644	30	17
51	70	0.9566246820422015	67	32
35	22	0.46735833697682105	53	61
37	129	0.9679395817693461	95	85
8	117	0.5004560900087814	45	40
113	43	0.21085283006598643	35	59
124	49	0.3691906435823359	19	47
114	42	0.6866491422035312	33	84
48	45	0.3143494045420596	51	97
59	112	0.6564391724318486	63	40
54	90	0.10654219426942058	9	30
151	48	0.4317965232749733	46	51
43	24	0.803886710314647	59	44
135	73	0.24660013009928194	36	16
29	13	0.15746635402271125	25	12
7	41	0.39705841154057886	67	72
18	74	0.9513178436594387	27	25
78	108	0.36911329206656807	42	3
68	7	0.251044515603042	3	67
5	30	0.16935844413316026	48	86
5	68	0.9852833845940493	48	3
126	28	0.7563625030444128	4	5
154	62	0.3048616388886183	17	68
107	1	0.3350887119840986	10	5
43	141	0.8230673955192492	59	87
71	16	0.14405753425516077	19	95
147	71	0.11679871272995923	25	19
154	45	0.7265837428219537	17	97
110	2	0.17677479960485776	58	1
15	121	0.2569896229267341	4	40
86	85	0.375283316890221	45	66
61	1	0.5210488471879641	8	5
18	43	0.8517014318054188	27	59
39	153	0.042698400111117585	47	55
82	81	0.8330085554639403	77	19
33	149	0.07470849408401181	94	36
56	145	0.620319093981509	8	51
45	90	0.6699127538147486	97	30
112	77	0.4339508953546337	40	87
31	91	0.48033429197975963	56	15
151	54	0.7061263067564569	46	9
74	83	0.722632493983042	25	97
154	133	0.14404678021721307	17	19
130	119	0.22000606356545316	88	27
88	91	0.9184959757226179	50	15
108	107	0.5044291451354429	3	10
20	129	0.8544103524214065	98	85
40	140	0.06472616516919272	51	65
128	6	0.0825101894433592	3	19
4	84	0.8460572643221385	43	77
57	120	0.08774017252854238	70	26
102	96	0.22517095398907871	57	1
140	143	0.8220743068827215	65	16
69	7	0.02638230195702851	13	67
52	59	0.7730934340881397	73	63
94	14	0.5601637208885469	28	93
37	146	0.17511177577913872	95	60
63	110	0.34034617563350666	60	58
127	100	0.45172811775482424	18	36
95	16	0.7542746600412836	21	95
4	126	0.4186351937720477	43	4
65	131	0.3331592631463677	19	10
99	52	0.0075130231677095205	21	73
42	136	0.9284341006372316	84	89
52	84	0.1789686528525839	73	77
1	141	0.013364278589581557	5	87
44	148	0.14079817225465963	40	70
80	114	0.4800568347745031	51	33
100	107	0.3981099711669579	36	10
51	141	0.6812821532449084	67	87
95	16	0.9027660394890913	21	95
51	44	0.31317059360044297	67	40
68	147	0.26914874863184446	3	25
36	86	0.9796869285643507	52	45
140	5	0.7911804212638668	65	48
147	85	0.24286744479906197	25	66
32	19	0.00647228705238867	32	36
73	70	0.9730961202504897	16	32
131	82	0.36754770767802813	10	77
92	141	0.9551192549335925	7	87
114	150	0.9553173858217415	33	50
69	126	0.9868055081322625	13	4
16	119	0.26903431856917914	95	27
120	143	0.6331608491641698	26	16
71	14	0.693648594542303	19	93
64	73	0.0443230100609906	51	16
121	111	0.19238809499715648	40	5
100	141	0.6679051206437984	36	87
99	103	0.6187203587712686	21	40
68	114	0.5877214180820682	3	33
13	138	0.21554348712532956	12	62
37	31	0.7120139281947637	95	56
135	19	0.7753982684361711	36	36
137	44	0.8552780295657311	26	40
16	37	0.7428445457072592	95	95
100	54	0.6862339290690085	36	9
18	138	0.4670058188839712	27	62
2	130	0.20909983860986137	1	88
116	145	0.994285676398424	28	51
52	17	0.07725672151998864	73	45
137	58	0.9182706341656258	26	39
102	49	0.4589982090302511	57	47
12	45	0.36217894558761	23	97
99	97	0.23452008900896393	21	5
88	111	0.32575114696002805	50	5
51	43	0.3498741056129767	67	59
18	35	0.07767243752424757	27	53
111	105	0.2966098165201426	5	8
31	25	0.6988064338780842	56	41
90	135	0.09361670638002717	30	36
147	94	0.09250914390035148	25	28
151	73	0.6757127114715813	46	16
143	43	0.26623207779592084	16	59
99	113	0.74772018796645	21	35
27	44	0.23323301356514636	29	40
48	38	0.9804875836874029	51	9
110	112	0.9374884702115706	58	40
13	118	0.29488888796347146	12	92
45	52	0.21200585149554108	97	73
63	113	0.48289306853795166	60	35
114	124	0.5693977799755596	33	19
28	132	0.036738489581921496	5	96
67	92	0.6458017924951046	66	7
153	42	0.7583474492526393	55	84
148	40	0.009054492246777901	70	51
155	111	0.49568488878554595	38	5
59	95	0.9457385631417181	63	21
145	143	0.08796508421577165	51	16
112	105	0.2788832792045812	40	8
86	142	0.8584151092720482	45	27
115	34	0.7584642193204365	47	30
70	99	0.8770767387686647	32	21
143	41	0.7893214986939471	16	72
63	100	0.5263262873486646	60	36
20	83	0.4696378802913287	98	97
19	156	0.620632554017503	36	5
17	26	0.8907119800146103	45	61
32	71	0.5207883566807833	32	19
18	129	0.11817732733747588	27	85
148	77	0.8353658592330842	70	87
88	36	0.2318812502966081	50	52
81	50	0.25426594068846486	19	20
8	43	0.7408248174550869	45	59
143	89	0.049016872453695015	16	46
93	59	0.15500163506791476	39	63
29	154	0.5828715203207349	25	17
11	9	0.6464395582251184	69	28
76	118	0.8443750142561725	17	92
8	57	0.5623643425917939	45	70
32	146	0.9355662519296889	32	60
52	75	0.4972284946193892	73	36
157	113	0.6164267433528876	42	35
76	125	0.8024599339085281	17	3
129	145	0.5794076260438337	85	51
5	151	0.6128640802942581	48	46
14	120	0.2669222214717967	93	26
152	155	0.7161921375921054	3	38
144	93	0.8549948386982581	99	39
95	62	0.8178576798044781	21	68
10	65	0.31460813905393925	93	19
31	70	0.43120271669498456	56	32
139	115	0.12494519519328662	65	47
153	109	0.12247656666375561	55	32
55	106	0.17222169526240205	60	45
23	54	0.7657773094047008	86	9
78	11	0.8424599473138338	42	69
12	75	0.07786512052223915	23	36
46	97	0.7021318866718794	74	5
128	19	0.3659532960177998	3	36
45	31	0.2912522669944102	97	56
98	20	0.9163380614335399	22	98
142	109	0.25573567365581407	27	32
47	103	0.4851695028767097	24	40
145	95	0.8286928523198586	51	21
