sp1	sp2	symp	area1	area2
14	100	0.7039900321620697	26	49
147	33	0.5497123598289542	68	93
110	91	0.8831780326180583	91	17
139	118	0.36477305601404997	32	39
82	107	0.7346378284113804	34	91
40	75	0.6086180550612971	67	62
81	145	0.9771495392517062	60	10
62	67	0.1722824247765462	6	28
127	132	0.4131210939879858	78	26
150	144	0.3845817999225849	8	72
109	106	0.2180653955945121	91	22
137	30	0.009569295215126505	68	80
130	133	0.4823986062879517	66	66
139	79	0.4593676801452753	32	12
91	114	0.8985312888147753	17	4
32	103	0.8251971524198006	42	36
7	76	0.7570369840653842	49	81
134	57	0.22206852875000704	40	1
72	130	0.4242758991416308	75	66
2	36	0.3523556356328543	9	48
22	86	0.3421112194203917	78	95
121	128	0.5054325564665868	61	19
89	102	0.6840955016071641	2	22
46	130	0.35159688326277705	76	66
53	6	0.39198674164376623	66	49
34	38	0.031436285834224864	59	69
129	50	0.267520693762645	24	94
4	42	0.8280787215642474	63	39
48	20	0.49020768610644605	84	66
17	53	0.02799149248302124	28	66
69	129	0.9235039730634366	88	24
57	61	0.5307326766870326	1	6
59	124	0.046047811513864834	50	61
130	38	0.9302340515778899	66	69
28	63	0.11904405426085252	67	9
29	69	0.9541666273696038	86	88
137	64	0.8031416483762106	68	11
30	48	0.12391566823903732	80	84
65	81	0.9164671088590409	35	60
100	121	0.4093729753683071	49	61
14	27	0.09880486421580204	26	79
153	128	0.9274052374660275	82	19
45	21	0.14872485611076314	21	62
51	59	0.5329938408313977	98	50
75	150	0.2724682857970361	62	8
156	110	0.6489458405622185	7	91
50	144	0.5148563716286305	94	72
60	51	0.4585464390949645	37	98
73	62	0.8737720768968494	4	6
83	117	0.3501955122248199	67	35
24	151	0.3160208788696417	38	46
21	59	0.1097618409724741	62	50
51	64	0.1423408027225822	98	11
91	96	0.12567335435936156	17	22
50	6	0.7217744212014907	94	49
138	106	0.7358350898621796	82	22
49	72	0.8431298562774656	10	75
152	147	0.7519711264953904	53	68
23	60	0.9621874207463507	81	37
11	30	0.4905727486159701	86	80
91	30	0.696327674786266	17	80
109	33	0.07542088849910056	91	93
45	21	0.13895588910543655	21	62
136	95	0.6397115315736476	86	16
73	79	0.2522490867678193	4	12
132	49	0.3017361113877969	26	10
104	115	0.48322327945111265	6	78
131	97	0.8293240982359092	3	70
105	85	0.8208713402923893	97	78
122	63	0.5027336355269845	8	9
52	8	0.4394927996541411	1	89
122	38	0.9161104751107779	8	69
62	125	0.22146230048122806	6	69
5	78	0.7352519280497992	79	77
157	1	0.4563118990553765	89	92
24	102	0.25338886394736493	38	22
42	57	0.552143837279773	39	1
101	54	0.8120237928443793	17	48
37	5	0.4322248941968527	73	79
34	94	0.6407730569128482	59	15
143	152	0.4952797642144192	54	53
43	81	0.611897611534132	58	60
77	57	0.4531399047753052	100	1
98	29	0.943951273636961	44	86
2	16	0.5101850740625344	9	78
118	101	0.9249002155703829	39	17
137	3	0.029130685233044296	68	51
100	111	0.9137181941370386	49	48
157	85	0.5383508260712756	89	78
20	13	0.7247272754934784	66	15
9	65	0.035192220996770884	21	35
73	28	0.44617386395093084	4	67
56	122	0.9938892072856773	52	8
1	52	0.657483714988826	92	1
47	98	0.8564155482733091	46	44
8	98	0.27194325259672714	89	44
110	99	0.9137192864959259	91	30
52	150	0.8037406760409361	1	8
157	137	0.21790278641060257	89	68
74	153	0.10419945229838168	100	82
1	60	0.8374721602719727	92	37
151	74	0.769802215618005	46	100
116	150	0.46854831821152265	79	8
104	3	0.6690480900153963	6	51
137	75	0.6441607259277081	68	62
116	138	0.5959581930355843	79	82
70	34	0.12906361885233864	1	59
48	155	0.8496489319028917	84	16
106	137	0.06523406275837984	22	68
14	86	0.7556355699953032	26	95
149	79	0.46190771219448246	16	12
56	19	0.1315569520064951	52	12
77	8	0.9178415918407857	100	89
125	81	0.5745205542875258	69	60
11	71	0.8365974086577592	86	1
38	76	0.004547613190247435	69	81
155	132	0.21863348326654353	16	26
92	122	0.472259619674516	72	8
12	126	0.6218517553247418	4	9
142	121	0.5300285618504734	28	61
30	41	0.2264796511743581	80	14
80	76	0.16778930534758263	81	81
153	126	0.5001606537339285	82	9
69	94	0.4660084708225619	88	15
142	60	0.3198000984995235	28	37
5	7	0.07030725291209194	79	49
53	114	0.3000899887481928	66	4
106	16	0.8179090148936852	22	78
144	141	0.9778956383475679	72	6
79	47	0.9334240482316396	12	46
7	90	0.22969516887587482	49	47
154	116	0.056678795410020855	60	79
7	142	0.889383494856155	49	28
131	28	0.8340354051491226	3	67
98	77	0.30453855582168066	44	100
98	144	0.21667160051163326	44	72
30	36	0.7169691279118584	80	48
68	73	0.7346995717152656	48	4
129	122	0.744391968167618	24	8
85	127	0.42241117982446885	78	78
131	10	0.5482281871577211	3	54
45	40	0.24267039668929424	21	67
133	19	0.9488020940203609	66	12
62	57	0.6370275072109675	6	1
75	38	0.5668314222179325	62	69
107	153	0.5809146344857324	91	82
128	80	0.2958069413357862	19	81
49	6	0.26397195162461695	10	49
101	14	0.3358160311560514	17	26
155	130	0.3694250591920979	16	66
90	2	0.07607174230515912	47	9
13	131	0.8124976364995213	15	3
25	27	0.39083992089779396	81	79
122	136	0.5591001621329317	8	86
9	114	0.3472448242788825	21	4
109	106	0.19983364466758724	91	22
26	93	0.6116194675104704	51	7
79	94	0.3537255100170723	12	15
136	139	0.9692671889609982	86	32
37	28	0.02927320414838308	73	67
86	45	0.7650145380411638	95	21
19	106	0.9316806323803916	12	22
144	92	0.3650814235218057	72	72
103	119	0.736161915983606	36	1
66	156	0.3696078883202697	62	7
42	2	0.3833124389851308	39	9
2	78	0.645239470123448	9	77
33	54	0.9379523684385777	93	48
5	25	0.6081863845204958	79	81
81	124	0.03626372350161455	60	61
70	11	0.9308017763250448	1	86
105	90	0.771066061109349	97	47
44	36	0.8489973043191642	68	48
38	148	0.8706970792656484	69	30
115	74	0.5939003147615147	78	100
61	98	0.6403246383683742	6	44
105	110	0.20636014310066275	97	91
20	102	0.9574734835951244	66	22
128	43	0.8513871197748519	19	58
29	47	0.9738230195355617	86	46
148	75	0.7025933479608295	30	62
76	113	0.0020510208263573304	81	16
56	14	0.660519510445863	52	26
29	92	0.21564917727980282	86	72
39	65	0.895213700401428	19	35
99	56	0.1487695918028702	30	52
108	116	0.1963310061589515	21	79
119	4	0.4564214201443564	1	63
2	78	0.8263653017423586	9	77
44	96	0.6337979664879925	68	22
126	114	0.27935385740698904	9	4
30	135	0.6271896438997518	80	43
15	109	0.5033746524640672	30	91
2	119	0.7532763907415044	9	1
14	145	0.009961421578325358	26	10
73	110	0.7721341194207698	4	91
146	153	0.7604109877503977	91	82
34	75	0.904454956477181	59	62
38	11	0.1071227264222061	69	86
133	145	0.9973969876786689	66	10
69	62	0.7207133519867633	88	6
131	108	0.36518189493411424	3	21
58	155	0.26014433901564993	22	16
126	2	0.733626248986368	9	9
104	93	0.34948923175135294	6	7
142	120	0.38587855678363325	28	81
32	89	0.04162965378735528	42	2
67	60	0.13059280232343484	28	37
153	86	0.1824796083930379	82	95
139	21	0.4298258291389341	32	62
75	70	0.03795061130762578	62	1
105	73	0.3219483918234761	97	4
128	114	0.5913842693436774	19	4
86	57	0.3342887998075087	95	1
152	77	0.5886820537188641	53	100
40	41	0.19523614798504263	67	14
70	134	0.6252556532130163	1	40
108	83	0.7705442650896499	21	67
136	58	0.29602507214289553	86	22
17	112	0.19805267925945802	28	92
125	88	0.463530738447794	69	7
20	147	0.4177487824449758	66	68
62	113	0.7188227531125957	6	16
141	86	0.01473272826926142	6	95
1	125	0.8339988930547437	92	69
1	70	0.29378943268021607	92	1
128	119	0.3507275849371104	19	1
72	145	0.63444402149745	75	10
64	141	0.17117960035486623	11	6
38	11	0.6282593147683975	69	86
154	61	0.30620404062222095	60	6
67	14	0.922607900243795	28	26
75	54	0.6568151446038804	62	48
12	125	0.596138745239944	4	69
90	8	0.8480503075501405	47	89
9	52	0.53948216633387	21	1
42	123	0.8475189730849884	39	94
74	14	0.12214772905101456	100	26
123	130	0.6911861324380296	94	66
5	104	0.9691588511660646	79	6
60	130	0.47126026708000535	37	66
72	7	0.7215928465582644	75	49
119	20	0.9409810215687509	1	66
150	112	0.3786540126988083	8	92
62	33	0.5722236557077016	6	93
133	86	0.7927511409775054	66	95
130	100	0.13359315211047562	66	49
137	150	0.36411670398390905	68	8
26	100	0.33584429548166805	51	49
54	123	0.4094210758871354	48	94
