sp1	sp2	symp	area1	area2
118	121	0.31085226198007343	6	95
25	82	0.43507749067574497	39	3
72	116	0.32221399559956576	26	15
11	34	0.2213210824121309	36	94
151	70	0.45217596436654384	57	70
103	129	0.21803414883473848	66	43
82	103	0.9611014618751004	3	66
28	24	0.8136340502529145	83	8
135	34	0.35470894297948286	91	94
86	73	0.9575835900629853	46	8
48	123	0.9937928370029463	59	78
127	97	0.39865687639860214	17	100
58	16	0.5288675040838962	45	51
9	118	0.8006476082643446	95	6
88	75	0.32459197683372454	45	48
94	47	0.7921065119594711	12	66
144	133	0.9532266422756563	70	84
2	64	0.21503888891145972	3	72
113	131	0.6799329258457413	51	13
61	126	0.36019539907502396	39	84
137	62	0.6575425605895174	3	33
124	54	0.41942923931897513	4	89
52	63	0.3269638091575092	86	11
95	17	0.4704852592925137	43	5
119	39	0.07874452939534049	68	14
38	65	0.17081454580665612	90	96
36	146	0.004334448369994193	90	14
89	92	0.3929148469755156	19	84
35	37	0.6123678270158825	100	100
62	61	0.8758326972471248	33	39
18	15	0.2871592850223226	95	49
142	2	0.35861249225868785	71	3
57	88	0.047581943509962144	60	45
150	124	0.6926810132023864	60	4
40	150	0.7484730181707565	15	60
47	73	0.5780216438279447	66	8
13	107	0.9870463088662292	72	63
98	41	0.4544690986167488	19	9
131	108	0.18082054953662763	13	79
136	5	0.4122643459082269	23	42
127	54	0.7031948842381234	17	89
44	67	0.30643393391460183	98	12
88	40	0.690708279209024	45	15
95	7	0.08340616011835167	43	55
145	47	0.6083318746756391	56	66
52	147	0.09059035636556445	86	12
70	83	0.1705829808433179	70	39
