sp1	sp2	symp	area1	area2
133	114	0.284811763463495	98	42
5	104	0.01562770304964889	78	90
26	131	0.6491684867061919	72	55
88	73	0.22770608998595232	51	33
109	123	0.6569040643645386	66	10
87	152	0.8379088148290847	28	81
146	83	0.4192112773964116	98	1
155	107	0.5081381590778027	15	39
52	127	0.7680350186304581	63	37
135	157	0.7591191502058839	18	98
99	54	0.33698594448485175	70	14
139	108	0.14333888956171592	49	98
86	142	0.7647425846350356	65	34
38	69	0.6913852642186255	25	63
34	71	0.7901869204714833	45	6
25	9	0.9617961848193797	66	39
91	79	0.3591850920397405	22	72
47	30	0.46720431140507446	64	59
95	47	0.5517102093528445	31	64
5	85	0.3821189953478926	78	97
15	153	0.31026252241620544	41	35
139	21	0.5888679868144828	49	10
69	33	0.6201131465517036	63	58
144	128	0.40375497083320233	43	59
69	50	0.8890070538766645	63	2
20	120	0.3138267503541463	30	9
16	21	0.21821251588138868	50	10
156	78	0.19818276963781023	13	44
127	105	0.42577945192766986	37	65
150	155	0.6502915327370606	54	15
148	76	0.40820992647084864	55	13
109	6	0.7071707912188991	66	51
121	54	0.9031814140162707	11	14
101	9	0.2507663060828681	11	39
108	6	0.6044607505805772	98	51
129	23	0.7383447503307957	55	76
74	109	0.17154481848177927	94	66
101	113	0.9218025216597391	11	35
89	62	0.3566104682275403	53	100
138	93	0.043089942511818746	4	83
50	150	0.8181891704954016	2	54
138	18	0.26996827542955315	4	98
85	45	0.15555039208978372	97	5
52	118	0.6586396863890772	63	96
40	54	0.01839567042768786	42	14
81	20	0.8950864881089493	93	30
4	91	0.7487053408947109	63	22
40	108	0.6028808441128506	42	98
10	130	0.7589128146153431	98	40
9	60	0.8766963912353032	39	83
132	64	0.37446955743901855	53	68
79	102	0.16648820209865867	72	80
157	111	0.6327574737501985	98	36
56	73	0.8004971777300246	19	33
20	132	0.08543233441198839	30	53
29	107	0.5472124564326561	92	39
44	153	0.8456061716630376	15	35
135	88	0.5765640090296663	18	51
87	40	0.38031706079912064	28	42
62	78	0.7908778903226744	100	44
85	146	0.7655394740527457	97	98
74	73	0.9053731580303168	94	33
98	3	0.49436817764131025	82	22
137	133	0.37927457561709055	20	98
40	133	0.9266794720399543	42	98
44	109	0.2898736255102271	15	66
34	98	0.7677264091962515	45	82
75	34	0.13397011927522606	37	45
17	138	0.4831553778887685	68	4
120	4	0.17608119869225758	9	63
148	41	0.012926244651302987	55	100
74	129	0.4521811873546423	94	55
108	75	0.4848295185637288	98	37
100	89	0.48516070119736254	93	53
23	135	0.5183553391364484	76	18
101	140	0.24688926087438934	11	69
96	132	0.5203327553373186	31	53
133	29	0.6410681675618447	98	92
42	10	0.6157456012942548	77	98
157	64	0.14332283941397483	98	68
65	41	0.5787645027799483	39	100
18	149	0.9850289180465679	98	91
2	28	0.809004050060289	75	36
36	113	0.18319402336861967	2	35
79	88	0.20023824037256988	72	51
77	41	0.5599522710378344	72	100
58	72	0.8623638640614935	81	17
93	124	0.9001602924939445	83	79
7	27	0.6297202837717485	28	67
114	73	0.4391446699004219	42	33
38	99	0.6877125844997432	25	70
90	75	0.2923036480024742	49	37
77	141	0.7377626095170002	72	39
56	57	0.9655915976210366	19	63
8	111	0.6280852984988683	97	36
72	153	0.9447837040753816	17	35
143	114	0.201740430490021	96	42
78	143	0.772866554969547	44	96
104	40	0.5642386953452575	90	42
139	133	0.8459094496965877	49	98
24	35	0.24933869752384463	58	3
143	106	0.6339992515979561	96	51
106	4	0.9192271671512604	51	63
135	109	0.8160287334005725	18	66
11	153	0.7670673337072024	62	35
117	49	0.7213205868321988	90	82
11	121	0.6559289645436129	62	11
106	147	0.3039231841262793	51	38
115	31	0.872269787096524	69	28
14	20	0.6431232516701798	5	30
64	122	0.6513996395942729	68	96
41	69	0.19753612814562993	100	63
53	120	0.7616383718643615	91	9
25	42	0.1904475660001248	66	77
93	123	0.8489936685433982	83	10
112	27	0.2842626338323546	87	67
44	106	0.97005437366494	15	51
5	35	0.43570151763690745	78	3
148	50	0.3659645792926268	55	2
83	75	0.6382319620834253	1	37
136	3	0.6735487152874386	51	22
48	49	0.8719768890566185	44	82
116	136	0.6165083503209636	60	51
110	27	0.8603415241973801	67	67
155	77	0.05870024007085184	15	72
136	87	0.3441370500347809	51	28
69	141	0.6778184762160684	63	39
5	66	0.3356936864017217	78	23
17	32	0.9630382713590149	68	17
98	87	0.1552665263475338	82	28
72	86	0.6143083955510683	17	65
139	9	0.7929224048154709	49	39
60	61	0.8243779253342667	83	99
91	59	0.4377257393447753	22	50
77	16	0.395777950796669	72	50
103	30	0.04006864504787844	91	59
128	90	0.42669416020487827	59	49
144	10	0.7145719491053626	43	98
58	66	0.6543646779496562	81	23
88	11	0.8640319438006271	51	62
64	116	0.6774390126233242	68	60
20	121	0.5007007989907619	30	11
108	20	0.8998977078092146	98	30
140	94	0.4234478458233587	69	30
1	12	0.24505315928063964	16	26
100	29	0.0642314641149545	93	92
101	87	0.9795669869915636	11	28
60	31	0.3698647871108469	83	28
7	11	0.8951352163293664	28	62
20	94	0.3385324893298325	30	30
150	21	0.9911290943878752	54	10
130	128	0.8041075063723981	40	59
42	113	0.6366705140591217	77	35
113	68	0.45514278820112897	35	41
15	47	0.434217553501659	41	64
143	69	0.06386857665879109	96	63
40	54	0.35661984550008063	42	14
55	56	0.22636734734201358	90	19
32	141	0.6098980123320201	17	39
11	111	0.5319385456842328	62	36
115	90	0.04624127092358088	69	49
146	142	0.25527797072529224	98	34
7	89	0.9983661131722963	28	53
134	44	0.6575230616215181	14	15
90	20	0.16516843537273151	49	30
66	80	0.006397766791037984	23	9
122	126	0.027745013381107797	96	93
58	19	0.0041071382303725645	81	45
130	54	0.4594282947434486	40	14
47	85	0.26245975917745856	64	97
108	23	0.867431452247765	98	76
18	54	0.16341139550410222	98	14
142	84	0.4931677823609212	34	74
65	91	0.6180318693648136	39	22
116	67	0.7816184643935831	60	87
72	33	0.9005288287331196	17	58
41	63	0.5741599854870705	100	49
62	89	0.3956987801330115	100	53
98	138	0.9344138570230239	82	4
108	35	0.04092927694260229	98	3
105	81	0.28553199444170585	65	93
134	124	0.2223538013523355	14	79
54	30	0.47306685855306074	14	59
24	34	0.4512907092498193	58	45
111	54	0.5921142589517884	36	14
133	17	0.2939159246670362	98	68
138	40	0.05044773174118167	4	42
143	94	0.1569361193668788	96	30
27	70	0.8384092205767842	67	76
59	101	0.4030230813136727	50	11
34	72	0.16123961166463374	45	17
38	106	0.7713412988182852	25	51
69	140	0.5125057653826395	63	69
58	29	0.25227867019353645	81	92
43	7	0.2580690736700205	55	28
93	117	0.68834657364958	83	90
101	43	0.9946380674592473	11	55
77	67	0.6106034995909273	72	87
7	122	0.4453200133771372	28	96
27	121	0.6794601903829409	67	11
43	75	0.38907056251356975	55	37
109	135	0.989562538663418	66	18
53	123	0.8799485826164577	91	10
45	77	0.6513301670120751	5	72
54	118	0.036327471581471205	14	96
155	68	0.47533246864975676	15	41
134	152	0.6666434471529964	14	81
54	90	0.5829569564352003	14	49
9	45	0.7745523561728996	39	5
9	124	0.6487812305723635	39	79
8	142	0.7001549502341272	97	34
16	91	0.46596788174481873	50	22
130	123	0.21402251910901515	40	10
19	11	0.1438762377368662	45	62
122	19	0.45235027113898907	96	45
29	150	0.2688951662409601	92	54
121	82	0.19867598726823532	11	69
120	24	0.34390660408092366	9	58
94	97	0.05234173430091127	30	91
