sp1	sp2	symp	area1	area2
133	101	0.710098297886156	35	99
40	132	0.6849197061299127	90	33
7	15	0.6061393905107695	35	7
52	104	0.2338599373620298	93	42
74	75	0.2896590411887524	8	34
87	74	0.9063315907316924	31	8
19	150	0.304609846579036	18	16
134	107	0.0469390428821288	2	91
119	139	0.8570759907030842	64	97
15	12	0.5063848299025554	7	20
111	145	0.7580157145273742	59	7
139	13	0.36987531699862775	97	81
3	64	0.7816761657658028	81	72
53	116	0.6182672475636676	11	93
93	54	0.8438669586529078	95	24
151	118	0.7160125700145008	31	2
56	122	0.8968194554136794	12	55
94	67	0.7986506981265745	58	65
53	114	0.8118292751259816	11	77
23	15	0.5799613398291218	44	7
50	12	0.39714818585525913	62	20
68	114	0.5404880896830864	23	77
39	60	0.4256742803248573	15	67
51	99	0.8459019125081492	30	87
146	131	0.30468309755611445	90	87
91	92	0.30827954915946343	17	44
84	49	0.04535552633208373	76	100
88	37	0.5549624143189619	86	58
34	21	0.3105091302438159	70	18
51	13	0.06696882469557908	30	81
15	18	0.7109017133303931	7	57
115	48	0.2811249680489666	87	55
136	20	0.8795064826155836	31	49
152	86	0.04232559229224098	12	5
14	136	0.02918948227893703	79	31
94	41	0.24156623594244087	58	67
5	138	0.54508198457087	86	51
38	18	0.1598423266105894	20	57
72	71	0.78695945271582	21	33
91	140	0.868075505899073	17	28
83	142	0.6471706835646689	97	100
7	56	0.7507445989244736	35	12
32	27	0.5740414569483238	3	94
73	57	0.4739818845796424	38	84
154	118	0.5665122671013512	57	2
87	133	0.4869562964967892	31	35
80	150	0.23722375939582718	20	16
9	34	0.5958262289432451	2	70
17	143	0.8288479669097258	35	89
144	7	0.3857060177321422	86	35
2	7	0.9864394070713045	68	35
45	19	0.5866175134498767	7	18
33	93	0.7703158617963834	26	95
29	109	0.7256174203970319	25	54
80	43	0.08991997338302005	20	64
150	138	0.9024354137741244	16	51
27	133	0.19959119558690708	94	35
151	24	0.09500189496800171	31	18
15	21	0.15731968209803227	7	18
113	156	0.5815267022087348	15	33
25	93	0.3620799204136418	15	95
98	143	0.475741510627528	29	89
8	80	0.18762091212890797	96	20
1	85	0.564547715025958	66	7
27	92	0.31820745120052174	94	44
124	76	0.4245867302868155	22	96
143	2	0.28351784949669145	89	68
87	57	0.5808820110402693	31	84
145	83	0.11383424635001782	7	97
129	137	0.2828076152611768	67	87
135	142	0.4079488424863933	40	100
87	95	0.5929663733296551	31	70
63	143	0.615423660950025	46	89
63	146	0.9738093862255436	46	90
134	33	0.9065824562381356	2	26
31	11	0.12579727586509093	73	19
49	136	0.3285195926609379	100	31
27	135	0.8295793525397696	94	40
22	62	0.8613834761202057	43	22
49	57	0.722764167212606	100	84
105	78	0.6869277072072925	65	53
125	149	0.08879572332599084	76	59
48	149	0.9462493448349315	55	59
146	112	0.768247077046746	90	99
15	143	0.5012250804888453	7	89
17	103	0.900488299669217	35	67
120	56	0.8556885168476229	45	12
15	86	0.9556653483813283	7	5
71	138	0.1703394669784929	33	51
112	117	0.9871644583724978	99	21
150	121	0.35103060871509106	16	87
138	116	0.3143568892136741	51	93
129	4	0.955211312859906	67	12
145	35	0.2309846536557264	7	23
90	52	0.6602630915019677	48	93
47	144	0.4269751166271355	35	86
13	90	0.6648299890342071	81	48
150	78	0.8304240894047155	16	53
67	23	0.10996089094243433	65	44
29	40	0.1859122032742907	25	90
59	45	0.2027824703965715	24	7
86	137	0.8706915196811745	5	87
57	23	0.33089144932440506	84	44
16	23	0.425652572773761	16	44
95	117	0.22432798340409432	70	21
99	62	0.24677917578415454	87	22
101	99	0.9197910337984601	99	87
25	130	0.038004667264537995	15	36
43	16	0.47556674789757913	64	16
38	64	0.5957068638067957	20	72
49	112	0.3355195140128081	100	99
2	39	0.32263254373174755	68	15
143	71	0.5841374309925147	89	33
67	26	0.09270800383116995	65	35
79	143	0.5331851244854319	26	89
123	31	0.1492669859655089	39	73
23	86	0.8720128262857997	44	5
90	5	0.9849865205174622	48	86
114	128	0.6931167830325053	77	13
40	103	0.5075576487505655	90	67
47	105	0.2837506417055444	35	65
68	35	0.17841603111394122	23	23
46	13	0.6088798043069765	16	81
26	62	0.3745787824596203	35	22
56	53	0.19474043464223112	12	11
30	49	0.04979653304518816	46	100
40	54	0.8910989214188706	90	24
140	82	0.11128961915974567	28	87
20	84	0.34303554469620545	49	76
62	22	0.3537642603149318	22	43
123	101	0.8464465317313711	39	99
39	100	0.402697844428731	15	35
57	21	0.6080393259373926	84	18
54	1	0.022795446986064727	24	66
65	49	0.5436721015240592	18	100
87	80	0.32794948002028745	31	20
153	39	0.3764176668469793	90	15
53	34	0.5258346568812415	11	70
73	111	0.7204896178857774	38	59
136	59	0.713079276373034	31	24
17	146	0.30017138434542934	35	90
132	154	0.2573739704578295	33	57
124	83	0.4543821760519984	22	97
94	119	0.6049179605229411	58	64
38	32	0.547917416193406	20	3
87	91	0.5423056069660592	31	17
157	96	0.7305654857401626	71	32
68	114	0.08435699207017189	23	77
47	118	0.19016654073397	35	2
119	138	0.4675393511499202	64	51
132	18	0.30462341987506836	33	57
20	25	0.7933633167360313	49	15
13	12	0.5153576811570064	81	20
38	59	0.7609242367792827	20	24
56	4	0.11329287470177907	12	12
15	27	0.44661568260783713	7	94
33	47	0.15182386024748695	26	35
154	45	0.6275155081027329	57	7
83	35	0.7852890096204751	97	23
141	150	0.24166981599722615	70	16
59	74	0.2696080114144569	24	8
37	42	0.029464519221493624	58	94
79	21	0.4557545412223182	26	18
17	76	0.9639610983652397	35	96
55	44	0.4105091576929545	68	62
88	31	0.03460928174562461	86	73
122	40	0.024819726622167915	55	90
142	108	0.8350037652584456	100	2
157	48	0.4157235955856068	71	55
73	36	0.21639921483425606	38	90
5	74	0.7047782355011178	86	8
145	138	0.14203378147841994	7	51
111	103	0.07417904814207743	59	67
125	63	0.5082034939257294	76	46
31	123	0.37878477758730233	73	39
68	63	0.982243255134803	23	46
9	140	0.3383628420283826	2	28
60	31	0.7412999103431315	67	73
147	36	0.7391764746941213	75	90
116	114	0.9591178467402742	93	77
91	1	0.4136391314419633	17	66
89	58	0.24538491445324184	91	61
126	150	0.979860525735799	84	16
11	35	0.15595351651548484	19	23
109	112	0.296507492449426	54	99
116	36	0.9062763969832366	93	90
5	31	0.9767034974885459	86	73
28	39	0.582455121199659	60	15
102	116	0.5596312649772653	12	93
101	47	0.28296834799605586	99	35
102	3	0.2926591274455719	12	81
133	147	0.6077215004422222	35	75
90	26	0.5058773733003467	48	35
131	57	0.9795667095086892	87	84
7	153	0.5423388888422975	35	90
25	54	0.09272319422543307	15	24
55	80	0.9103417005134969	68	20
129	107	0.9622568671559785	67	91
122	3	0.026396111364252572	55	81
132	93	0.5637474610659706	33	95
44	142	0.17898765659814853	62	100
58	82	0.9663481838718849	61	87
70	91	0.374212052357797	80	17
150	86	0.42520283551914795	16	5
106	92	0.3014508799360224	26	44
53	94	0.3267841007799108	11	58
56	25	0.6148839077841245	12	15
157	22	0.20649218853407802	71	43
78	46	0.6109787950152309	53	16
144	18	0.1760174665697678	86	57
88	119	0.15253478526390363	86	64
91	95	0.47891623313167997	17	70
24	33	0.27167167764419087	18	26
57	132	0.1922009092090894	84	33
60	134	0.23134112467381507	67	2
82	142	0.6547263993131265	87	100
155	120	0.8777683523938918	92	45
135	87	0.24128312687365094	40	31
27	50	0.6848721715003555	94	62
129	33	0.12412362315751557	67	26
1	119	0.9617982127041506	66	64
33	89	0.12843580581753422	26	91
114	19	0.21451740488493354	77	18
111	103	0.6360745276880228	59	67
33	65	0.6213946619353254	26	18
48	79	0.5715390832886772	55	26
118	57	0.290694774103046	2	84
83	129	0.03474621983089343	97	67
91	83	0.7703305734482835	17	97
155	60	0.22936735360855742	92	67
139	148	0.17739035092114241	97	65
79	122	0.38136017577769155	26	55
124	144	0.5103953640649348	22	86
12	51	0.23003311942408045	20	30
117	120	0.14839843521368679	21	45
133	76	0.11714325607874698	35	96
135	55	0.6999226889234968	40	68
121	116	0.06492977109905829	87	93
18	153	0.1753956680595954	57	90
61	53	0.3601970370827966	5	11
71	93	0.98155017564125	33	95
16	109	0.3815958980866101	16	54
114	24	0.42515074289966737	77	18
105	51	0.9244793294155668	65	30
77	124	0.7159686050403808	14	22
4	63	0.21346947883568734	12	46
113	123	0.18445944403468628	15	39
4	41	0.06230578231112727	12	67
58	94	0.9856994414873318	61	58
25	50	0.45853350015903005	15	62
38	144	0.5092925970829147	20	86
