sp1	sp2	symp	area1	area2
14	30	0.20818556770121233	92	42
31	65	0.11642735207621069	82	73
93	10	0.11901299151191969	69	33
2	53	0.46940706123199205	58	39
124	31	0.3073913870102156	34	82
107	86	0.28776429883522725	43	61
64	17	0.6009075164382384	96	17
8	120	0.9651796222096137	66	81
4	23	0.18646952449599796	7	31
70	60	0.9776344505142327	15	91
61	152	0.07861367148502729	34	6
110	104	0.17670082357697492	79	78
88	105	0.722720974000347	63	35
44	106	0.9226430039091374	19	38
63	147	0.025441554551503875	71	65
82	44	0.5942137907027533	8	19
10	81	0.5564718786024438	33	44
35	134	0.8484367960572455	65	97
4	22	0.41142070355090643	7	78
67	1	0.6662385874502319	56	76
37	10	0.9126291422992712	50	33
16	140	0.8903011401206098	7	10
14	99	0.76290931235176	92	9
96	138	0.9785094325587403	45	92
104	74	0.18240808758827753	78	41
12	83	0.21843173688426154	62	59
121	23	0.07622489132858201	37	31
133	69	0.46089903909850016	88	22
100	119	0.8765120197245848	3	45
93	75	0.813167469050188	69	20
25	106	0.46625409053844646	48	38
18	143	0.4856230347713295	100	51
90	132	0.06284178572540333	15	47
130	132	0.7903121893621002	92	47
82	53	0.7114978231268295	8	39
93	78	0.15222405979580333	69	5
40	62	0.5363704330208794	59	22
78	123	0.8628495182886585	5	60
53	134	0.3927470199024614	39	97
54	56	0.14431679317765034	43	12
1	130	0.12267118262498922	76	92
116	65	0.6486287715635094	56	73
67	53	0.6887981034896529	56	39
157	98	0.5415014473088355	55	72
27	39	0.8590617131050635	61	55
125	130	0.609622383692552	51	92
143	50	0.8608179977563369	51	71
72	50	0.2212179967719653	37	71
42	10	0.18135199196615037	44	33
79	44	0.9287412652698024	19	19
97	144	0.4243789867348835	57	36
75	32	0.5009344278133778	20	52
27	151	0.6727502924571402	61	46
142	150	0.9105514013414894	16	73
41	96	0.28303259006143444	28	45
143	17	0.06679868836993141	51	17
27	7	0.3436301899095827	61	42
62	59	0.6784773627925511	22	39
101	81	0.03590668690988563	99	44
26	110	0.36571106109860285	92	79
48	57	0.3759620358903436	47	29
1	124	0.35965692437682606	76	34
100	81	0.18764487312821787	3	44
113	147	0.2559763810986688	5	65
103	134	0.159466364703709	68	97
120	152	0.008964973669070342	81	6
53	19	0.24270257229274173	39	15
8	147	0.20763361941515834	66	65
91	53	0.42558241208851433	76	39
91	14	0.0857105812687714	76	92
148	108	0.08688561796313643	11	80
14	104	0.19985554120267335	92	78
123	144	0.43773915107921224	60	36
123	60	0.1751487293674685	60	91
49	148	0.3223927064917108	59	11
99	22	0.7527735451260262	9	78
66	22	0.17226862384074548	90	78
44	55	0.08691992897645073	19	7
82	69	0.6715229857564752	8	22
2	4	0.09330240695983927	58	7
135	36	0.1959810044916097	12	26
61	100	0.05062739319481557	34	3
98	48	0.5587962685462032	72	47
39	110	0.5777760856020648	55	79
129	49	0.6266088949288774	88	59
14	154	0.8745253353340071	92	100
9	125	0.7434691845322102	16	51
73	19	0.12049158161685725	66	15
8	144	0.42255649884479596	66	36
24	38	0.42611839694391207	51	36
88	157	0.29315077553089464	63	55
151	16	0.3641166483124093	46	7
124	136	0.837866783555254	34	93
8	78	0.12077020431654606	66	5
110	14	0.16074296964419532	79	92
42	73	0.5979296991694875	44	66
72	146	0.6558362187894703	37	61
151	140	0.8297319416311659	46	10
13	52	0.5290894397679679	52	74
69	39	0.7087555246269259	22	55
127	141	0.7386632589321506	88	13
18	27	0.5553482016974989	100	61
68	53	0.3308174713438672	3	39
154	110	0.39138974199652377	100	79
4	103	0.5299832322573156	7	68
109	125	0.4471357342234509	75	51
89	39	0.3086172205822493	52	55
97	53	0.5560973017838087	57	39
107	70	0.38916960057417127	43	15
4	39	0.1159084879689406	7	55
114	141	0.7083313891053259	70	13
145	1	0.061790543846148016	89	76
101	34	0.4238139710961544	99	5
13	112	0.05749288717921386	52	73
140	107	0.44898795998296803	10	43
35	12	0.23703328561461823	65	62
55	149	0.5323607263524957	7	70
117	96	0.6598216398556195	34	45
146	60	0.7155540381294009	61	91
44	135	0.20978299851557958	19	12
145	95	0.9247937139732041	89	23
82	81	0.3159879412874883	8	44
68	134	0.03148579060157375	3	97
74	129	0.6915851179711845	41	88
157	91	0.6957777674463942	55	76
108	19	0.3127481502261865	80	15
3	62	0.06586822661195213	48	22
142	118	0.11964782222634718	16	87
97	20	0.9989041507250969	57	86
80	38	0.8174868381176688	89	36
3	122	0.8986793611376857	48	16
51	12	0.4216444860287346	63	62
118	96	0.3077885129515673	87	45
19	10	0.48998667794116	15	33
27	57	0.9513836827636623	61	29
21	14	0.16246005007430275	13	92
44	61	0.7767631552888841	19	34
92	26	0.32111744814343046	46	92
113	122	0.09797992767753849	5	16
33	128	0.8712218542717735	66	9
6	156	0.21731563857328107	18	54
157	90	0.5018391042882577	55	15
122	47	0.9169715716748454	16	35
27	25	0.5213531333978856	61	48
70	59	0.33429530547495356	15	39
31	2	0.47293240298047956	82	58
146	64	0.12419865291711218	61	96
12	116	0.3179332503208151	62	56
68	60	0.008939937424152222	3	91
128	88	0.9394456735111035	9	63
26	81	0.10698514163098505	92	44
137	96	0.9992600865968082	88	45
106	146	0.4860343452567846	38	61
41	56	0.8925686869778326	28	12
125	75	0.8573278822611474	51	20
114	81	0.3426081028336543	70	44
49	157	0.9084216810083058	59	55
120	94	0.0921247395895235	81	33
127	144	0.5458104293551586	88	36
97	147	0.6402414905226325	57	65
134	42	0.6546685667374667	97	44
149	105	0.31255896894448054	70	35
87	13	0.27214851878686763	29	52
23	29	0.13346955591598297	31	31
8	119	0.3455749477801634	66	45
98	6	0.2093617924848865	72	18
144	155	0.49370002006446967	36	38
124	108	0.08997210511807463	34	80
147	32	0.4005485222868509	65	52
75	110	0.8869494207246458	20	79
29	133	0.5845658136542601	31	88
104	93	0.8747685103339728	78	69
103	42	0.10802632359945952	68	44
94	149	0.704302998698618	33	70
60	154	0.7392767027286035	91	100
10	128	0.29157902743801034	33	9
39	94	0.6561712953773312	55	33
93	150	0.29964634210472807	69	73
99	150	0.4372890055193923	9	73
23	150	0.3688100831985618	31	73
24	139	0.6910969804971449	51	38
27	64	0.425917838063097	61	96
22	26	0.8587126946203973	78	92
114	2	0.03057367303811287	70	58
129	12	0.7136768179390183	88	62
106	104	0.2619511817221698	38	78
129	137	0.834006375303791	88	88
66	41	0.06639635461907178	90	28
39	124	0.05084889747058152	55	34
78	15	0.5776441542640952	5	94
78	152	0.9988889179022143	5	6
122	46	0.7244654440514954	16	47
143	123	0.5993637597459133	51	60
39	118	0.6707525319657026	55	87
15	135	0.6367469409910843	94	12
35	92	0.8989284483378402	65	46
149	97	0.3708792184031925	70	57
145	89	0.7043263888761878	89	52
139	127	0.9894144434369925	38	88
96	84	0.9980709745850274	45	67
133	12	0.3796380065339453	88	62
42	141	0.5822044726178375	44	13
73	104	0.3330413418170596	66	78
14	2	0.5886736866647009	92	58
10	51	0.4014892720782991	33	63
49	92	0.2676537123754993	59	46
43	8	0.05123643708190051	33	66
36	11	0.950674552825911	26	3
87	115	0.13346446498205977	29	56
140	58	0.6325776845672416	10	83
59	78	0.7768256113241447	39	5
82	138	0.9381786583233837	8	92
30	94	0.5008493464801684	42	33
49	18	0.028073626077479763	59	100
47	22	0.5118782402064618	35	78
102	52	0.8721970623450541	27	74
19	96	0.8099419180884344	15	45
129	110	0.7276785559591598	88	79
72	118	0.056071616055567874	37	87
18	39	0.3193228638796882	100	55
101	89	0.5009021637721103	99	52
92	103	0.4812462144961518	46	68
115	17	0.6783204005580231	56	17
74	124	0.597097505848128	41	34
116	122	0.9124228405499574	56	16
77	146	0.7007499308942575	32	61
68	31	0.19887778944826007	3	82
96	150	0.2583255507483243	45	73
8	113	0.9946777052711423	66	5
32	144	0.3503674561133566	52	36
117	86	0.7888516815710819	34	61
143	27	0.40260596896560163	51	61
47	118	0.1802812196548108	35	87
133	36	0.3136715807687681	88	26
151	8	0.38799642792083844	46	66
17	140	0.38994153848738167	17	10
69	27	0.3817792719065165	22	61
125	104	0.2930657168393562	51	78
78	99	0.3220311932337627	5	9
96	100	0.9595424234089589	45	3
61	14	0.37784646552904755	34	92
143	51	0.6198065413116977	51	63
20	136	0.9840715398670248	86	93
43	93	0.28847132663399433	33	69
86	39	0.4855087453757655	61	55
86	24	0.5831536745493858	61	51
58	40	0.8011114274843709	83	59
36	10	0.2828443771740995	26	33
95	113	0.9015067288574695	23	5
82	155	0.6995024081565895	8	38
153	97	0.9091066189046224	99	57
148	110	0.7677422677720077	11	79
156	27	0.8208576341594195	54	61
156	42	0.6784248845878041	54	44
38	7	0.2936142415840014	36	42
1	105	0.15991124933472767	76	35
7	151	0.5348874381589881	42	46
121	23	0.4397298248726046	37	31
46	122	0.8729151047048238	47	16
19	83	0.5226521135310995	15	59
95	17	0.3989208222492664	23	17
150	131	0.7835149200413878	73	43
145	116	0.045604565182615686	89	56
141	124	0.9815810822963733	13	34
53	91	0.01562857795060102	39	76
66	4	0.7401145673466185	90	7
43	54	0.3963544771972767	33	43
107	5	0.7633316941399336	43	22
108	142	0.9383046892944409	80	16
115	157	0.5734843497353727	56	55
72	144	0.22202402137872512	37	36
152	133	0.3595491416025761	6	88
55	1	0.5941387375582639	7	76
142	29	0.11833454130702725	16	31
145	131	0.7920990585352312	89	43
94	44	0.38964510686707254	33	19
26	122	0.17690746207571661	92	16
1	7	0.11145349181668618	76	42
113	65	0.207843761171138	5	73
122	105	0.6087056961805836	16	35
107	13	0.8165787465966636	43	52
70	28	0.7481388959917067	15	2
93	128	0.8003354081258419	69	9
96	113	0.2636701613773671	45	5
105	59	0.900866985207093	35	39
76	122	0.4178444714979931	1	16
28	76	0.6468817615881102	2	1
87	103	0.22604072291998933	29	68
34	20	0.42654396026548835	5	86
156	135	0.8915696424396983	54	12
80	107	0.4540337315136338	89	43
115	32	0.2844714398691608	56	52
25	20	0.9970003901464152	48	86
11	24	0.6896239351791061	3	51
26	8	0.3693902528057539	92	66
57	17	0.988684271571539	29	17
24	150	0.44694034001727023	51	73
123	71	0.030750633121839566	60	65
97	109	0.9218215857777605	57	75
107	26	0.48317787556904623	43	92
84	47	0.9410701991207456	67	35
57	37	0.06926987286371056	29	50
98	74	0.6590293030039596	72	41
139	61	0.048077188430558304	38	34
121	22	0.9540495984855748	37	78
56	141	0.14553789534451445	12	13
6	126	0.04096527335129996	18	68
35	50	0.9445023799695402	65	71
64	120	0.2535796845284797	96	81
96	126	0.13026972178384755	45	68
108	86	0.7480400546968639	80	61
100	147	0.644014228336285	3	65
111	153	0.05515334682814865	90	99
49	67	0.7120776386835086	59	56
11	33	0.14098925865498257	3	66
