sp1	sp2	symp	area1	area2
45	26	0.9307180934203945	19	63
130	10	0.8278656495962952	86	96
155	102	0.7500267434382436	1	6
87	34	0.5340049710521223	81	88
155	139	0.25730443391831226	1	59
114	111	0.3394412939593384	14	43
31	15	0.9331747608563133	26	59
75	135	0.4262546338288121	34	32
4	123	0.3125687228873969	74	26
33	69	0.03411350247771672	60	63
22	130	0.6857563460191433	52	86
108	48	0.36657008661220913	12	31
52	153	0.6724302656652549	27	80
137	145	0.7260645857230575	100	34
72	91	0.019283009322005218	87	22
78	139	0.019690003756232644	8	59
134	80	0.04439853434327101	96	17
21	146	0.8769359362979086	36	77
146	67	0.24325791194562307	77	75
32	94	0.689220239634249	57	50
142	59	0.22221030312650913	51	84
111	54	0.48870425688884167	43	2
131	40	0.14237946838475957	31	90
39	138	0.49457175754029825	80	8
88	134	0.31893162290372445	85	96
113	38	0.09832841235640433	21	9
125	17	0.9047411286963674	87	5
53	64	0.7852253935511205	37	75
77	16	0.30603728575626943	3	70
45	128	0.5305563293092876	19	40
118	156	0.5215760690216429	49	96
71	119	0.06863423795949197	14	55
149	53	0.33599380953111824	22	37
4	71	0.3867148166461297	74	14
4	33	0.23672298234399025	74	60
6	92	0.46855083039812906	54	48
76	11	0.5874796853790408	77	39
50	63	0.10730293752058606	42	23
155	47	0.8907075175460073	1	4
118	131	0.3967958398207334	49	31
35	58	0.9598203733437652	40	64
37	129	0.8893278607439217	11	13
101	143	0.5046272347155879	76	78
43	148	0.1452216939830655	34	34
113	114	0.7545807672734642	21	14
84	71	0.22138709002011903	66	14
92	112	0.46181153902755845	48	49
108	129	0.448498325002057	12	13
111	67	0.31214039457764187	43	75
116	77	0.5137208891683253	99	3
154	136	0.6545798025196891	31	75
131	27	0.6866054713121545	31	44
145	12	0.13741698462807517	34	73
82	117	0.3812988849850548	64	4
47	124	0.032402147315438	4	82
87	117	0.02086019339966716	81	4
70	148	0.006153883931891202	68	34
79	100	0.38228707286822217	66	91
9	18	0.6658882432483864	28	46
156	23	0.5211183858148742	96	80
47	112	0.4815652076743526	4	49
91	23	0.42016680457463906	22	80
83	94	0.9686088012554678	22	50
151	81	0.915061494304262	94	55
88	146	0.9787635246880324	85	77
104	24	0.5183805923020374	37	69
64	81	0.4451433284581552	75	55
127	108	0.4060885503771441	77	12
28	101	0.7915164428479355	21	76
119	126	0.12995950887316443	55	40
95	43	0.257826991821423	42	34
84	121	0.9509964999279119	66	11
89	153	0.12184850381678525	24	80
89	41	0.3111886356568291	24	84
29	92	0.5574754844366291	49	48
116	98	0.09970794464947019	99	53
42	25	0.4523285125047155	52	15
117	88	0.19363008012861216	4	85
77	49	0.7974168085478787	3	38
69	12	0.1348866967283755	63	73
144	116	0.3865986850711952	71	99
112	156	0.32071071160831555	49	96
47	97	0.01807833719011165	4	73
17	112	0.5584170389162204	5	49
60	112	0.5906901822751207	92	49
