sp1	sp2	symp	area1	area2
110	4	0.3664346759353162	30	86
143	148	0.941808767078496	93	11
59	75	0.16632713664676702	33	80
24	43	0.3227500950815324	54	89
151	83	0.20054944684074882	72	40
124	96	0.21617449689509594	82	68
150	125	0.5937903922257293	16	27
79	3	0.3399495698944598	14	65
66	15	0.19818400759043886	12	4
67	151	0.8698756252958865	66	72
39	59	0.31066404101437206	4	33
69	88	0.36659647742440526	94	37
75	20	0.9412551381741756	80	22
132	155	0.8838001181322287	65	40
24	139	0.5582571432259428	54	93
71	129	0.14770962119523368	97	77
71	23	0.5900367999321605	97	91
52	126	0.559771847117695	63	17
48	27	0.7806854456792405	14	32
24	15	0.8020617921855496	54	4
31	88	0.019431675967010675	51	37
5	141	0.557895759239037	39	10
14	112	0.924011516749197	62	49
17	84	0.733390492697365	57	80
29	61	0.9255759393373864	27	37
115	24	0.8707213196186347	12	54
10	9	0.23523323715784106	86	60
90	97	0.4455456458999334	61	60
84	152	0.990725193832965	80	83
110	63	0.777147876827603	30	51
7	72	0.1701262837185702	75	98
35	56	0.6189261380055417	29	83
61	102	0.38357450195526355	37	64
123	29	0.27282865168814197	4	27
148	117	0.8412270899329264	11	38
79	22	0.9537021746168831	14	28
47	98	0.7639092717806649	58	13
28	141	0.0341891408241809	36	10
112	68	0.3736749196787522	49	27
16	7	0.8923690581367849	52	75
31	10	0.14367576347247046	51	86
54	23	0.8841835078224269	81	91
85	129	0.5222241524598364	25	77
117	37	0.7317845319514898	38	90
62	77	0.4737261972910207	23	73
103	25	0.39471719651312487	56	79
71	78	0.11834573033645068	97	14
105	35	0.8493145158294849	39	29
138	101	0.2952124424148186	94	89
150	80	0.8747434879829976	16	99
85	22	0.7077855812934262	25	28
43	23	0.5360655704123366	89	91
77	51	0.6587876597768023	73	43
22	9	0.67150062873837	28	60
77	24	0.4093800063695461	73	54
10	11	0.06790205194607424	86	73
44	14	0.5824142166179046	3	62
28	127	0.7579212515697319	36	3
87	3	0.5310711287853946	49	65
101	80	0.4696826344341226	89	99
79	52	0.8185723749447378	14	63
41	19	0.09660411952797421	46	10
144	25	0.3254534956472992	25	79
107	13	0.16636596849026064	37	79
13	95	0.1433837024580179	79	41
145	54	0.6788109410875369	38	81
68	37	0.28712640053105976	27	90
3	148	0.1757936778752821	65	11
17	27	0.8963125449843019	57	32
69	19	0.15108245629379746	94	10
66	129	0.31372222216069956	12	77
88	51	0.2615834164186843	37	43
79	99	0.481694308769012	14	8
59	113	0.3844509715548905	33	21
55	19	0.49897660591261384	57	10
80	48	0.914071248691866	99	14
117	3	0.042123368617350776	38	65
73	134	0.6540681538136555	81	100
154	19	0.07109197092548847	84	10
65	8	0.9485229905019934	81	89
64	121	0.7202814590676944	35	18
9	1	0.4741135288965266	60	99
96	146	0.5188711746688467	68	3
11	49	0.036700598150608554	73	29
60	37	0.1981113449191101	20	90
115	116	0.9703116103261611	12	15
36	43	0.7415325762925054	87	89
51	125	0.7833737643984652	43	27
94	139	0.9508066509000419	25	93
98	16	0.633857949267274	13	52
21	149	0.15534829530847882	33	76
106	119	0.9911739327382519	77	32
23	131	0.029808281861015584	91	18
98	68	0.8299148175368936	13	27
58	83	0.5510207810087048	86	40
116	16	0.5850060476823731	15	52
16	108	0.12050302479922204	52	59
77	75	0.9037263883464952	73	80
8	108	0.5357416885908244	89	59
32	68	0.7908243092247424	76	27
125	31	0.18075668543330348	27	51
133	57	0.06268489015960022	94	10
91	88	0.4812271109459163	41	37
29	4	0.21782524985233576	27	86
104	128	0.0326545543529313	56	7
141	97	0.7913945640383366	10	60
142	34	0.3705230627970457	76	49
59	102	0.7554884738476014	33	64
111	42	0.51280970189708	66	50
37	8	0.4523012971482163	90	89
64	4	0.3050456453701621	35	86
49	60	0.4727514044043667	29	20
48	86	0.7457320874837392	14	14
30	45	0.5697685045061787	41	89
140	12	0.9039043712607143	47	95
109	19	0.34348473464299933	1	10
45	140	0.8089103184310259	89	47
37	49	0.7244189435698369	90	29
142	81	0.02139433748659536	76	73
4	5	0.13798024629739059	86	39
34	94	0.7878008644975771	49	25
107	69	0.6194992135089478	37	94
144	33	0.277313480776721	25	62
143	127	0.49116451607082834	93	3
5	41	0.8673764132081414	39	46
132	143	0.9611647578436866	65	93
31	140	0.370255686026694	51	47
22	106	0.22683751351408143	28	77
139	64	0.17307987416871162	93	35
87	25	0.1540813011550719	49	79
57	149	0.7196517714522069	10	76
54	101	0.7245636742460227	81	89
59	132	0.4470207053492734	33	65
138	150	0.9521957050970893	94	16
86	115	0.3683557117223587	14	12
130	98	0.42662515468831075	22	13
144	12	0.6933435775656408	25	95
116	91	0.6779906960111016	15	41
21	107	0.6336782118750409	33	37
122	110	0.2368052453464814	6	30
67	61	0.13105836151789552	66	37
107	136	0.1210380356695282	37	71
122	29	0.7473184581772665	6	27
97	47	0.4468471341028044	60	58
64	8	0.2575673541997743	35	89
17	63	0.5397295149948708	57	51
33	15	0.795351716685274	62	4
97	71	0.008243057787845953	60	97
2	77	0.8082562322957282	16	73
121	78	0.19528994530277854	18	14
47	39	0.412215981778157	58	4
142	141	0.665471289816597	76	10
15	30	0.33676141309872454	4	41
35	69	0.047099306179960276	29	94
54	127	0.6996267116336125	81	3
155	118	0.8750623099390654	40	79
138	28	0.7878380177482268	94	36
83	140	0.2826035719875887	40	47
42	144	0.385147098502687	50	25
108	17	0.21901929406014298	59	57
125	86	0.6264463457508459	27	14
34	145	0.677658248013596	49	38
26	64	0.18201727778207655	95	35
156	96	0.23909042155534188	19	68
85	135	0.4045932569651245	25	41
105	133	0.40576991503400006	39	94
151	72	0.7410560597465459	72	98
116	8	0.24830415804046757	15	89
57	49	0.6312622858434036	10	29
91	35	0.7326232456710257	41	29
148	62	0.19220883093215568	11	23
35	16	0.3935818276077129	29	52
144	41	0.10358084262407852	25	46
70	115	0.8285398020551491	34	12
122	91	0.35097052538298534	6	41
29	93	0.7965682545241555	27	46
35	143	0.2896564450719712	29	93
119	40	0.6438518139739594	32	73
82	141	0.6833696708338814	19	10
124	21	0.8059991242723208	82	33
97	92	0.8675253195176631	60	22
151	44	0.31722133855253487	72	3
60	89	0.48375043839403997	20	18
98	87	0.0175543959125124	13	49
94	131	0.7298639581880164	25	18
15	114	0.7185371341440897	4	24
25	105	0.4732036316865851	79	39
60	53	0.6400176297201918	20	91
129	135	0.7875099206521465	77	41
37	26	0.6324881303073765	90	95
144	116	0.6980431025318707	25	15
130	135	0.34370921269525034	22	41
38	116	0.704214948684363	44	15
70	13	0.45233452544805686	34	79
108	115	0.4350120272052078	59	12
17	85	0.18562957191584706	57	25
75	136	0.29769881334249193	80	71
106	74	0.08744729079463376	77	45
109	93	0.17628634376315744	1	46
95	151	0.8351392737599332	41	72
18	33	0.9643839501205783	62	62
28	119	0.9390483182622231	36	32
101	77	0.3169659660065183	89	73
120	97	0.9472561605718278	45	60
81	58	0.5649116818871228	73	86
109	30	0.3524981562362649	1	41
35	67	0.9277052851247962	29	66
42	81	0.7818569835661853	50	73
155	54	0.9079440523089296	40	81
131	99	0.8677178728671582	18	8
38	117	0.9910534147428504	44	38
144	121	0.5033700781011416	25	18
15	140	0.37636869857645106	4	47
114	68	0.37700429262978474	24	27
106	79	0.06094628081875619	77	14
77	124	0.040753399133603985	73	82
122	123	0.09247020237922265	6	4
67	59	0.3460297948611173	66	33
1	38	0.30565146335849125	99	44
82	58	0.5003660760006857	19	86
65	30	0.5493502951366517	81	41
114	66	0.12390517008783497	24	12
1	3	0.8102262030065943	99	65
129	6	0.1798634265082658	77	43
17	149	0.4319653048988712	57	76
155	119	0.6004899029101447	40	32
104	12	0.25185047774352953	56	95
112	136	0.46655341074664836	49	71
64	42	0.5258068564307325	35	50
113	81	0.7207481176260702	21	73
61	127	0.977438570953957	37	3
108	45	0.032583452143042146	59	89
62	4	0.6774949082624966	23	86
138	128	0.35781485504078514	94	7
145	148	0.8133693534146358	38	11
64	37	0.7927570776203319	35	90
111	116	0.6125833412245689	66	15
81	75	0.6753487267342928	73	80
16	53	0.42854977014939866	52	91
65	151	0.23224763634497292	81	72
72	148	0.29888699498817417	98	11
4	134	0.3414606083831665	86	100
111	54	0.18608764668522826	66	81
8	29	0.27640187319874077	89	27
52	30	0.911425798063706	63	41
144	16	0.06369558175688239	25	52
10	94	0.7896248707682862	86	25
126	114	0.46236900515584356	17	24
24	41	0.9035061915690442	54	46
68	12	0.16497500023636036	27	95
115	147	0.1871557783123472	12	45
130	5	0.2771996259606704	22	39
125	133	0.10147194431579798	27	94
153	128	0.026919299091504034	8	7
27	106	0.23843045070503976	32	77
84	76	0.28265704872141684	80	79
17	115	0.2656005109968639	57	12
157	89	0.2979499339107523	92	18
40	39	0.11371129784911249	73	4
8	35	0.22771555976536806	89	29
110	72	0.9019351270363672	30	98
129	5	0.5202500666681892	77	39
70	73	0.847760954118633	34	81
7	150	0.45994797045907476	75	16
139	126	0.617674739133504	93	17
148	135	0.983379527680816	11	41
111	114	0.8151251755596335	66	24
109	143	0.6564395856377818	1	93
153	133	0.49597537101496647	8	94
20	57	0.4677781304795141	22	10
69	146	0.12765620042123316	94	3
25	3	0.30841336723640256	79	65
119	146	0.9756771594066548	32	3
69	97	0.9125666897971674	94	60
136	49	0.06446812914115807	71	29
58	104	0.5399707706813748	86	56
7	30	0.578931588187809	75	41
91	65	0.5226258046766653	41	81
72	13	0.9644906330842876	98	79
63	86	0.8318325250319594	51	14
3	72	0.2663763395977409	65	98
58	26	0.40231931127120524	86	95
114	64	0.39390683633472634	24	35
18	119	0.42142107945616625	62	32
49	121	0.23296513398398366	29	18
134	150	0.26397388227604635	100	16
30	63	0.5150677920987927	41	51
